x,z,th,vx,vz,vth
-0.3033637969207066,0.0519881384927376,-1.6902387190367647,0.11631912048408934,0.8874783365317458,-3.7639826842551565
-0.3028986615157141,0.05537697546611582,-1.7052831716755394,0.11628385124812742,0.8472092433445556,-3.7611136329279056
-0.3024336641742456,0.05860480655009109,-1.7203161635295416,0.11624933536712655,0.8069577709938186,-3.7582484950363666
-0.3019688018894452,0.06167170012309061,-1.7353377102370646,0.11621557120010677,0.7667233932498797,-3.7553872626138625
-0.30150407166131427,0.06457772246225547,-1.7503478274049866,0.11618255703273069,0.7265055847912152,-3.7525299277153286
-0.3010394704970898,0.0673229377469776,-1.7653465306088367,0.1161502910561214,0.6863038211805315,-3.7496764824172395
-0.3005749954117308,0.06990740806234681,-1.7803338353928708,0.11611877133974419,0.646117578842303,-3.7468269188175363
-0.3001106434285458,0.07233119340251612,-1.7953097572701346,0.11608799579624542,0.6059463350423251,-3.743981229035553
-0.29964641158000493,0.07459435167399675,-1.8102743117225348,0.11605796213522432,0.565789567870157,-3.7411394052119458
-0.2991822969087989,0.07669693869890003,-1.8252275142009082,0.11602866780151426,0.5256467562258207,-3.738301439508619
-0.2987182964692334,0.07863900821815176,-1.8401693801250876,0.11600010989136933,0.48551737981293325,-3.735467324108656
-0.29825440732908753,0.08042061189471914,-1.8550999248839684,0.11597228503647043,0.4454009191418456,-3.7326370512162437
-0.2977906265721277,0.08204179931691447,-1.8700191638355765,0.1159451892399593,0.4052968555488316,-3.729810613056606
-0.29732695130157133,0.0835026180018821,-1.8849271123071367,0.11591881763908315,0.36520467124191075,-3.7269880018759296
-0.2968633786449622,0.08480311339945241,-1.8998237855951328,0.11589316415228024,0.3251238493925779,-3.7241692099412944
-0.29639990576120867,0.0859433288966929,-1.91470919896538,0.1158682209383851,0.28505387431012047,-3.7213542295406032
-0.2959365298510509,0.08692330582378051,-1.9295833676530822,0.115843977539441,0.24499423177190346,-3.718543052982512
-0.29547324817316967,0.08774308346243992,-1.9444463068629048,0.11582041947030469,0.20494440966485333,-3.7157356725963595
-0.29501005806995373,0.08840269905958888,-1.959298031769032,0.11579752580398922,0.1649038992872399,-3.712932080732098
-0.2945469570104444,0.0889021878521768,-1.974138557515236,0.11577526487733306,0.12487219814697924,-3.7101322697602237
-0.29408394266459464,0.08924158311766037,-1.9889678992149387,0.11575358646244387,0.08484881637089414,-3.7073362320717096
-0.2936210130334186,0.0894209162862361,-2.0037860719512746,0.11573240779402058,0.04483329214393113,-3.7045439600779346
-0.2931581666639049,0.0894402172002817,-2.0185930907771548,0.11571159237842789,0.0048252285114002355,-3.7017554462106155
-0.29269540292636503,0.08929951466853463,-2.033388970715327,0.1156909343849542,-0.03517563293676628,-3.69897068292174
-0.29223272218426294,0.08899883737141003,-2.048173726758447,0.11567018552552816,-0.07516932428114942,-3.6961896626834987
-0.2917701256833504,0.08853821481919026,-2.0629473738691297,0.11564912522812885,-0.11515563805494106,-3.693412377988216
-0.29130761527751853,0.08791767799467423,-2.07770992698002,0.11562760145796754,-0.15513420612900658,-3.6906388213482852
-0.2908451931915695,0.08713725966638862,-2.092461400993849,0.11560552148726469,-0.1951045820714014,-3.6878689852960993
-0.2903828618722714,0.08619699452273706,-2.1072018107835,0.11558282982452286,-0.2350662859128893,-3.6851028623839857
-0.28992062390291157,0.08509691922928476,-2.1219311711920708,0.11555949233996196,-0.2750188233630745,-3.6823404451841384
-0.28945848195413426,0.08383707245420938,-2.1366494970329297,0.11553548719433006,-0.31496169376884847,-3.679581726288554
-0.2889964387546549,0.08241749487993892,-2.1513568030897843,0.11551079986983406,-0.35489439356761415,-3.676826698308963
-0.2885344970730604,0.08083822920834945,-2.1660531041167372,0.11548542039863419,-0.3948164178973677,-3.6740753538767654
-0.2880726597060216,0.07909932016272272,-2.1807384148383515,0.11545934175969784,-0.43472726140667867,-3.671327685642967
-0.28761092947036665,0.07720081448794848,-2.195412749949709,0.11543255891373595,-0.47462641869356226,-3.6685836862781107
-0.2871493091975679,0.07514276094970428,-2.210076124116473,0.11540506819967836,-0.5145133845610499,-3.6658433484722144
-0.28668780172979225,0.07292521033299648,-2.224728551974949,0.11537686694391455,-0.5543876541769492,-3.6631066649347055
-0.28622640991699494,0.07054821544027266,-2.2393700481321472,0.1153479531993199,-0.5942487231809542,-3.660373628394356
-0.2857651366147306,0.0680118310892266,-2.2540006271658406,0.1153183255660903,-0.634096087761519,-3.657644231599219
-0.2853039846824678,0.06531611411036789,-2.2686203036246293,0.11528798306569407,-0.6739292447146772,-3.6549184673165644
-0.28484295698226686,0.0624611233444011,-2.283229092028,0.11525692505024131,-0.7137476914916974,-3.652196328332816
-0.2843820563777227,0.059446919639442625,-2.2978270068663873,0.1152251511360394,-0.7535509262396193,-3.6494778074534877
-0.2839212857331066,0.056273565848094176,-2.3124140626012366,0.11519266115402298,-0.7933384478371126,-3.6467628975031197
-0.28346064791265785,0.05294112682438544,-2.3269902736650616,0.11515945511218699,-0.8331097559271848,-3.6440515913252165
-0.283000145779991,0.04944966942059461,-2.34155565446151,0.11512553316670829,-0.8728643509477083,-3.641343881782184
-0.2825397821975932,0.045799262483953,-2.3561102193654215,0.11509089559945708,-0.9126017341604024,-3.6386397617552677
-0.28207956002639206,0.04198997685323823,-2.370653982722892,0.11505554280027591,-0.9523214076786932,-3.6359392241444892
-0.28151742640423066,0.043820997342631784,-2.3839013682139663,0.14053340554035454,0.457755122348389,-3.311836197317792
-0.28095542579128613,0.04549158458521038,-2.39713961180825,0.14050015323613502,0.41764681064464965,-3.3095513079262204
-0.2803935547215633,0.04700178675124539,-2.4103687250224803,0.1404677674307106,0.377550541508751,-3.307269204881344
-0.27983180976595856,0.048351649946608,-2.4235887193521988,0.14043623890118845,0.3374657988406515,-3.30498988311766
-0.2792701875424678,0.049541218218870885,-2.4367996062715442,0.14040555587269204,0.2973920680657219,-3.302713337581937
-0.27870868473090726,0.050570533565523657,-2.4500013972330508,0.14037570289013446,0.2573288366631926,-3.30043956323318
-0.27814729809471356,0.051439635946033534,-2.4631941036674476,0.14034665904842208,0.21727559512746955,-3.2981685550425928
-0.2775860245141406,0.05214856330116382,-2.4763777369834634,0.14031839514324218,0.17723183878257165,-3.2959003079935396
-0.2770248610381616,0.052697351586576076,-2.4895523085676263,0.1402908689947511,0.13719707135306466,-3.29363481708151
-0.2764638049670745,0.05308603483566823,-2.502717829784079,0.14026401777176556,0.09717081227303856,-3.291372077314082
-0.27590285398308195,0.053314645283492494,-2.5158743119743847,0.14023774599813627,0.05715261195606514,-3.2891120837108856
-0.27534200634349604,0.05338321361424815,-2.5290217664573458,0.14021190989648108,0.017142082688913506,-3.2868548313035646
-0.2747812611157408,0.05329176942429803,-2.5421602045288196,0.14018630693880868,-0.022861047487530296,-3.284600315135744
-0.2742206183512925,0.053040341943672645,-2.555289637461541,0.14016069111207058,-0.06285687015634667,-3.2823485302629902
-0.2736600790694115,0.052628960871139586,-2.568410076504948,0.14013482047025605,-0.1028452681332652,-3.280099471752778
-0.27309964506390183,0.052057657061178424,-2.581521532885012,0.14010850137741185,-0.14282595249029006,-3.277853134684453
-0.27253931866873243,0.05132646294869594,-2.5946240178040685,0.1400815987923536,-0.1827985281206221,-3.275609514149196
-0.27197910257302427,0.05043541277074403,-2.6077175424406573,0.14005402392704602,-0.22276254448797653,-3.273368605249988
-0.27141899969786565,0.04938454267542738,-2.6208021179493617,0.14002571878965833,-0.2627175238291638,-3.271130403101575
-0.2708590131185949,0.04817389077551056,-2.6338777554606563,0.13999664481768426,-0.302662974979203,-3.2688949028304317
-0.27029914601581895,0.04680349717543658,-2.6469444660807557,0.13996677569398647,-0.3425984000184947,-3.2666620995747273
-0.2697394016438984,0.04527340398518842,-2.6600022608914697,0.1399360929801266,-0.38252329756204034,-3.26443198848429
-0.269179783310094,0.04358365532732475,-2.6730511509500627,0.1399045834511006,-0.4224371644659179,-3.262204564720572
-0.26862029436035667,0.04173429734028169,-2.686091147289119,0.13987223743433086,-0.46233949676076547,-3.259979823456615
-0.26806093816936943,0.03972537817951913,-2.699122260916407,0.1398390477468131,-0.5022297901906406,-3.2577577598770144
-0.26708808773868187,0.04001917652391851,-2.7431417912412486,0.24321260767189262,0.0734495860998452,-11.004895725684605
-0.2661154325102721,0.040152915917728745,-2.7870767480199827,0.24316380710244423,0.03343484845255901,-10.983757602115263
-0.2651429711050806,0.04012662866098597,-2.830927444756209,0.24311535129786427,-0.0065718141856932755,-10.962697228862238
-0.26417070313478386,0.03994034663311163,-2.874694193355742,0.24306699257419007,-0.04657050696858606,-10.941714177748723
-0.26319862922733206,0.03959410178677714,-2.918377304117569,0.2430184768629564,-0.08656121158362177,-10.920808023737587
-0.2622267509749485,0.039087926631192024,-2.961977085724357,0.24296956309588646,-0.12654378889627987,-10.899978344902634
-0.2612550708221546,0.038421854650145845,-3.0054938452326674,0.24292003819848118,-0.16651799526154426,-10.879224722400187
-0.2602835919259047,0.03759592062740272,-3.0489278880630613,0.24286972406247243,-0.2064835056857825,-10.858546740440978
-0.2593123180164776,0.03661016088079856,-3.0922795179902662,0.24281847735678241,-0.24643993665103942,-10.837943986262346
-0.25834125327553803,0.03546461342227638,-3.1355490371335653,0.24276618523488902,-0.28638686463054475,-10.817416050100736
-0.2573704022367219,0.0341593180642724,-3.178736745947563,0.24271275970402692,-0.32632383950099464,-10.7969625251645
-0.25639976970773326,0.032694316489611144,-3.221842943213491,0.24265813224716043,-0.36625039366531387,-10.776583007606995
-0.25542936071045486,0.031069652297324505,-3.2648679260311733,0.2426022493195967,-0.4061660480716598,-10.75627709649997
-0.25485211064772284,0.031624243878938293,-3.2280487905127546,0.14431251568300904,0.13864789540344724,9.20480811720074
-0.2542749714284121,0.032018728968007025,-3.1912897787288714,0.14428480482769065,0.09862127226718258,9.189778729903924
-0.2536979406899817,0.03225313990843307,-3.1545907026688225,0.14425768460760105,0.0586027351065121,9.174795981001482
-0.25312101665209924,0.03232750750320328,-3.1179513751765824,0.14423100947060802,0.0185918986925534,9.15985965382103
-0.25254419834590014,0.032241861468777167,-3.081371609953478,0.14420457654977892,-0.021411508606528858,9.144969533030777
-0.2519674857853377,0.03199623113547278,-3.0448512215608052,0.14417814014061164,-0.061407583326097734,9.130125404629169
-0.25153311819774593,0.03243736911575274,-3.054204631456361,0.10859189689794259,0.11028449506999033,-2.338367760870957
-0.25109883086555274,0.032718425589710776,-3.0635530452525708,0.10857183304830191,0.07026411848950881,-2.337118727870676
-0.2506646220055915,0.03283943127902191,-3.072896467582284,0.10855221499031256,0.030251422327784404,-2.335870829110896
-0.2502304904479174,0.03280041542566682,-3.0822349030718894,0.10853288941852202,-0.009753963338772584,-2.3346240630630604
-0.24979643592048853,0.03260140649509976,-3.0915683563412943,0.1085136318572203,-0.049752232641765086,-2.333378428201359
-0.24936245913225885,0.03224243320704745,-3.1008968320039023,0.10849419705742101,-0.08974332201307805,-2.33213392300272
-0.24892856155700002,0.03172352544171749,-3.110220334666594,0.1084743938147075,-0.1297269413324892,-2.3308905459468043
-0.2484947451450857,0.0310447147414373,-3.1195388689297054,0.10845410297857519,-0.16970267507004738,-2.3296482955160007
-0.24806101212298326,0.030206034524686606,-3.1288524393870087,0.10843325552561255,-0.20967005418767415,-2.3284071701954185
-0.24757141677364441,0.02954055941608421,-3.151766666215328,0.12239883733470916,-0.16636877715059922,-5.728544468650648
-0.24728486977112776,0.029923271480711014,-3.139516366483377,0.07163675062916283,0.09567801615670127,3.0625787315957878
-0.2470078074333262,0.030202065873850496,-3.130548384762987,0.06926558445039212,0.06969859828487034,2.2420029188449098
-0.24674046789641413,0.030378395393851662,-3.124921304944858,0.06683488422801936,0.04408238000029199,1.4067772166794474
-0.24648301217584787,0.03045325186598289,-3.12267505859115,0.06436393014156883,0.018714118032807134,0.5615686421420505
-0.24623552096510912,0.03042714688427715,-3.1238308799120618,0.06187280268469028,-0.006526245426435281,-0.28894846688350306
-0.24599799062027386,0.030300088415840067,-3.128390336260974,0.05938258620881099,-0.031764617109270796,-1.1398574127491612
-0.24576174492658084,0.03007687207147365,-3.136159862406738,0.05906142342325601,-0.05580408609160357,-1.94237687254935
-0.24551367842864055,0.029764300221550098,-3.1468404938631407,0.062016624485071635,-0.07814296248088837,-2.670151957372403
-0.24534807964299926,0.029782403693906025,-3.1464210493835814,0.04139969641032498,0.004525868088981935,0.10486711539771454
-0.24520914177816094,0.029799035880079736,-3.1460345707083306,0.03473446620958087,0.004158046543427586,0.09662412042560876
-0.24509688365743687,0.02981433647164052,-3.145679241258632,0.028064530181016838,0.0038251478901958624,0.08883642099484389
-0.24501131805325663,0.02982840882128809,-3.14535232549934,0.021391401045059752,0.0035180874118929673,0.08173268923246302
-0.2449524566008398,0.029841349142036195,-3.145051257013267,0.014715363104204189,0.0032350801870261736,0.07527078396697187
-0.24492031061360686,0.02985325150823136,-3.144774455365191,0.008036496808238376,0.002975591548791366,0.06920381877679771
-0.24491488986552004,0.029864201163867184,-3.144519860056687,0.0013551870217083694,0.0027374139089558075,0.06365180890145893
-0.24492199142692925,0.02987429106408545,-3.1442851623139707,-0.001775390352302509,0.002522475054566084,0.05867634209743136
-0.24492855631972282,0.02988357736595802,-3.1440684540574395,-0.001641223198392366,0.002321575468142323,0.05417875632794012
-0.24493459731706216,0.02989211944987639,-3.1438690785291405,-0.0015102493348322613,0.0021355209795927976,0.04984543921908874
-0.24494015650392997,0.029899977031910843,-3.143685651540613,-0.0013897967169562923,0.001964395508612722,0.045858180834162446
-0.2449452726642673,0.029907205046778688,-3.143516897442023,-0.0012790400843340711,0.0018070037169614292,0.04218984468373596
-0.24494998144337515,0.029913854007788003,-3.143361642583999,-0.0011771947769644035,0.001662240252328695,0.03881492987373929
-0.24495431560386116,0.02991997036444822,-3.1432188071768357,-0.0010835401215019609,0.001529089165053954,0.0357099707781351
-0.24495830526097462,0.029925596831061316,-3.1430873977882867,-0.000997414278364849,0.0014066166532746144,0.032853377378742984
-0.24496197809840745,0.02993077268849286,-3.142966500440045,-0.0009182093582054496,0.0012939643578865553,0.030225285587702107
-0.2449653595662235,0.02993553406134833,-3.1428552742554454,-0.0008453669540155518,0.0011903432138669623,0.02780741943876898
-0.24496847306243785,0.029939914172591817,-3.1427529456145034,-0.0007783740535842243,0.0010950278108721387,0.02558296424979881
-0.24497134009963098,0.029943943577470263,-3.1426588027758946,-0.0007167592982838181,0.0010073512196110551,0.02353644988401505
-0.24497398045786192,0.029947650378448817,-3.142572190928653,-0.0006600895577382529,0.0009267002446384925,0.021653643317063955
-0.24497641232503187,0.02995106042271851,-3.142492507639333,-0.0006079667924862749,0.0008525110674234004,0.019921449768117612
-0.24497865242575054,0.029954197483705827,-3.1424191986630787,-0.0005600251796644711,0.0007842652468292161,0.0183278217215287
-0.24498071613966552,0.029957083427894812,-3.142351754089549,-0.0005159284787457331,0.0007214860472460963,0.016861675208147225
-0.24498261761013215,0.029959738368161605,-3.14228970479698,-0.0004753676166598554,0.0006637350666982844,0.01551281277120517
-0.24498436984402586,0.02996218080472286,-3.142232619189761,-0.0004380584734287477,0.0006106091403135644,0.01427185258422717
-0.2449859848034305,0.02996442775470732,-3.1421801001968848,-0.00040373985116408574,0.0005617374961153013,0.013130163230986445
-0.2449874734898742,0.02996649487127472,-3.1421317825104125,-0.00037217161092250597,0.0005167791418501586,0.012079803699709924
-0.24498884602172608,0.02996839655313395,-3.142087330044795,-0.0003431329629658429,0.00047542046480781447,0.011113468168331836
-0.24499011170531676,0.029970146045237248,-3.142046433599382,-0.00031642089766871566,0.00043737302582429194,0.010224435205087545
-0.2449912791002975,0.029971755531367217,-3.1420088087078772,-0.00029184874518613566,0.0004023715324925972,0.009406521030061185
-0.24499235607970996,0.02997323621927305,-3.1419741936598,-0.00026924485311510474,0.000370171976459055,0.008654036514350637
-0.24499334988519864,0.02997459841895811,-3.1419423476801973,-0.0002484513721685735,0.00034054992126415773,0.007961747614159746
-0.24499426717776296,0.029975851614673317,-3.141913049254947,-0.00022932314108254132,0.00031329892880151144,0.007324838972572011
-0.2449951140844121,0.029977004531124223,-3.141886094590025,-0.00021172666228402487,0.0002882291127264472,0.006738880428144615
-0.24499589624105622,0.029978065194358774,-3.141861296194005,-0.00019553916103177873,0.00026516580863807787,0.006199796205572595
-0.24499661883194002,0.029979040987765344,-3.1418384815739415,-0.00018064772094549908,0.000243948351642799,0.005703836567714282
-0.24499728662589887,0.029979938703574273,-3.141817492035582,-0.00016694848971016845,0.00022442895223212522,0.005247551734911278
-0.2449979040096958,0.02998076459022568,-3.1417981815795404,-0.00015434594922824984,0.00020647166285178709,0.004827767891717126
-0.24499847501867536,0.029981524395936616,-3.1417804158857696,-0.00014275224489542212,0.00018995142773351598,0.004441565112938465
-0.24499900336495145,0.029982223408772567,-3.1417640713792774,-0.00013208656902280466,0.00017475320898744512,0.004086257050972191
-0.24499949246332886,0.029982866493505136,-3.141749034370565,-0.00012227459435215613,0.0001607711831426023,0.003759372256017175
-0.24499994545514106,0.029983458125514145,-3.1417352002648373,-0.00011324795305197394,0.00014790800225198547,0.0034586369811204637
-0.24500036523017285,0.029984002421971575,-3.1417224728344695,-0.00010494375794611867,0.00013607411435703765,0.003181959368536451
-0.2450007544468224,0.02998450317052565,-3.1417107635496624,-9.730416238774411e-05,0.00012518713851805002,0.0029274149019138137
-0.2450011155506441,0.029984963855686234,-3.141699990962657,-9.02759554264097e-05,0.00011517129014605026,0.002693233015990078
-0.24500145079140337,0.02998538768309521,-3.1416900801411933,-8.381018981817222e-05,0.00010595685224472351,0.002477784785055514
-0.24500176223876244,0.02998577760185311,-3.1416809621473054,-7.786183976908177e-05,9.747968947451668e-05,0.002279571588954407
-0.24500205179670817,0.029986136325056107,-3.141672573557794,-7.238948642959055e-05,8.968080074919782e-05,0.00209721469266345
-0.24500232121682214,0.029986466348688255,-3.1416648560230747,-6.735502849552017e-05,8.250590803671187e-05,0.0019294456530409277
-0.24500258540610131,0.02998675222051636,-3.141657312826121,-6.604731979521567e-05,7.146795702633185e-05,0.0018858895173015564
-0.24500283968227443,0.029987004307281826,-3.141650099920981,-6.35690432764132e-05,6.302169136599561e-05,0.0018033300349957005
-0.24500308041186275,0.029987231210714626,-3.1416433384071034,-6.0182397078046456e-05,5.6725858199734025e-05,0.0016904835099166174
-0.24500330664049602,0.0299874376578727,-3.141637060113144,-5.655715831691067e-05,5.161178951799961e-05,0.001569674574917501
-0.24500351859252045,0.029987626530849257,-3.1416312575792165,-5.298800610910078e-05,4.721824413943254e-05,0.0014507285612250366
-0.24500371698050163,0.029987799807603587,-3.1416259070703263,-4.959699529277883e-05,4.331918858265643e-05,0.0013377156859919268
-0.2450039026923999,0.02998795899855683,-3.1416209790030627,-4.642797456759318e-05,3.9797738310663744e-05,0.0012320986888711438
-0.24500407665183432,0.029988105351263315,-3.1416164426033726,-4.348985860267086e-05,3.658817662094416e-05,0.0011341754981542035
-0.24500423975751343,0.029988239948247095,-3.1416122679256846,-4.0776419776803924e-05,3.3649245945066575e-05,0.0010437390943564037
-0.24500439285872982,0.02998836375547194,-3.1416084266699777,-3.8275304098444195e-05,3.09518062106412e-05,0.0009603781153605096
-0.24500453674714584,0.029988477647864022,-3.1416048924558178,-3.5972104002630754e-05,2.847309802080783e-05,0.000883612657621747
-0.24500467215581975,0.029988582424031657,-3.14160164085502,-3.3852168480154965e-05,2.619404190837976e-05,0.0008129546379477251
-0.24500479976133185,0.02998867881578527,-3.141598649320962,-3.190137802846065e-05,2.4097938403105923e-05,0.0007479336402913916
-0.24500492018712544,0.029988767495052367,-3.1415958970773707,-3.0106448394942578e-05,2.2169816774060547e-05,0.0006881070507056247
-0.24500503400721885,0.02998884907938846,-3.1415933649947183,-2.8455023348893814e-05,2.0396084023439898e-05,0.0006330631570883413
-0.2450051208716076,0.02998889607152717,-3.1415917361829573,-2.1716097193722715e-05,1.1748034677586117e-05,0.00040761436184506817
-0.24500518687747927,0.029988942522846392,-3.1415908006769158,-1.65014679126586e-05,1.1612829805364433e-05,0.0002343607404171772
-0.24500524090658884,0.02998899311844955,-3.141590263481812,-1.3507277395315058e-05,1.2648900789308248e-05,0.0001347589986130124
-0.2450052880726216,0.029989044158148886,-3.14158995487328,-1.1791508184196729e-05,1.2759924834113145e-05,7.758403539039399e-05
-0.24500533129485874,0.029989093672370012,-3.1415897775823525,-1.0805559285045233e-05,1.237855528140458e-05,4.472525296158007e-05
-0.2450053722502026,0.029989140694058898,-3.141589675732982,-1.0238835965976217e-05,1.1755422221718104e-05,2.5835746077457626e-05
-0.2450054119021719,0.029989184797276552,-3.141589617223941,-9.912992320243934e-06,1.1025804413949958e-05,1.4972664182612983e-05
