x,z,th,vx,vz,vth
-0.31689298913790004,0.15503775822920002,-2.073265906103151,-0.625054545199999,-2.166896190050001,1.4848561909431846
-0.3193919051068904,0.14621468788751038,-2.0673288427179477,-0.6247289922476015,-2.2057675854224095,1.4842658463005838
-0.32188950463470795,0.1372362655824946,-2.0613941392117012,-0.624399881954389,-2.2446055762539454,1.4836758765619635
-0.3243857735076111,0.12810262674321488,-2.05546179408619,-0.6240672182257895,-2.2834097098199306,1.4830862813778214
-0.32688069752892257,0.11881390860332941,-2.049531805844593,-0.6237310053278707,-2.3221795349713674,1.4824970603990892
-0.3293742625204056,0.10937025019468727,-2.0436041729914844,-0.6233912478707528,-2.3609146021605345,1.4819082132771324
-0.3318664543235784,0.09977179234082369,-2.03767889403283,-0.6230479507932076,-2.3996144634658965,1.481319739663749
-0.3343572588009718,0.09001867765035818,-2.0317559674759846,-0.622701119348343,-2.4382786726163763,1.4807316392111691
-0.3368466618373329,0.08011105051029802,-2.025835391829696,-0.6223507590902777,-2.4769067850150384,1.4801439115720543
-0.3393346493407798,0.07004905707924913,-2.019917165604099,-0.6219968758617214,-2.515498357762221,1.479556556399497
-0.3418212072439093,0.0598328452805365,-2.0140012873107107,-0.6216394757823858,-2.554052949678158,1.4789695733470196
-0.3443063215048619,0.049462564795236044,-2.008087755462437,-0.6212785652381555,-2.592570121325114,1.478382962068574
-0.3467899781083457,0.038938367055119744,-2.002176568573563,-0.6209141508709569,-2.631049435029075,1.4777967222185409
-0.3514465988549399,0.041203475589903844,-1.8232123567358427,-1.1641551866485482,0.5662771336960253,44.74105295790459
-0.35610151000631884,0.04330775253050757,-1.645557906678275,-1.1637277878447396,0.5260692351509331,44.41361250516131
-0.36075472519821344,0.045251262803753085,-1.4691943253956903,-1.1633037979736456,0.48587756831137835,44.09089529783482
-0.3654062572698423,0.04703407008747574,-1.2941031267001442,-1.1628830179072176,0.4457018209306631,43.77279963357928
-0.3700561182356415,0.04865623688122667,-1.120266219605804,-1.1624652414497967,0.4055416984377321,43.45922671419936
-0.37470431925762854,0.05011782458116138,-0.9476658971248967,-1.1620502554967624,0.365396924983679,43.15008054257983
-0.37935087061870315,0.051418893559102945,-0.7762848254573478,-1.1616378402686487,0.32526724448539035,42.84526782397897
-0.3839957816972041,0.05255950324571083,-0.6061060335576723,-1.1612277696252349,0.28515242165197036,42.54469787147143
