x,z,th,vx,vz,vth
-0.2600598375046799,0.158932766255,-0.11966602787786397,-0.4451084158100013,-1.7032768035250014,7.276383076320671
-0.26183948479302616,0.1519626682271293,-0.0905990377373196,-0.44491182208656194,-1.7425245069676705,7.266747535136092
-0.2636183352474244,0.14483569104840988,-0.061570493910971594,-0.4447126135995668,-1.781744294679858,7.2571359565870015
-0.26539637841548847,0.13755194826821232,-0.032580300905045725,-0.44451079201602306,-1.8209356950493871,7.247548251481468
-0.26717360385279004,0.13011155531699786,-0.00362836358076656,-0.444306359325396,-1.8600982378036148,7.237984331069793
-0.26895000112406975,0.12251462950084822,0.02528541284740052,-0.4440993178199217,-1.8992314540374093,7.228444107041772
-0.2707255598043768,0.11476128999588714,0.054161122813496436,-0.44388967007675917,-1.9383348762402697,7.218927491523979
-0.2725002694801439,0.10685165784259643,0.08299886040180468,-0.44367741894177853,-1.9774080383226775,7.209434397077061
-0.2742741197502031,0.09878585594002938,0.11179871934857699,-0.44346256751480445,-2.016450475641762,7.199964736693071
-0.2760471002267477,0.09056400903992402,0.14056079304374822,-0.4432451191361592,-2.05546172502634,7.190518423792802
-0.2778192005362452,0.08218624374071845,0.1692851745326408,-0.4430250773743664,-2.0944413248013944,7.181095372223152
-0.2795904103203048,0.07365268848147033,0.19797195651765886,-0.44280244601489444,-2.1333888148120312,7.171695496254506
-0.28136071923650413,0.06496347353568248,0.2266212313599714,-0.4425772290498323,-2.172303736446964,7.162318710578133
-0.2831301169591777,0.05611873100503624,0.25523309108118586,-0.44234943066840343,-2.2111856326615595,7.15296493030361
-0.28489859318017063,0.04711859481303436,0.28380762736501086,-0.4421190552482331,-2.2500340480004706,7.143634070956258
-0.28666613760955983,0.03796320069855479,0.3123449315589094,-0.4418861073472956,-2.2888485286198925,7.134326048474599
-0.2884327399763457,0.02865268620931697,0.3408450946757406,-0.4416505916964753,-2.327628622309456,7.1250407792078345
-0.288306097119433,0.030450838967303342,0.1475867993309949,0.03166071422817812,0.4495381894965935,-48.31457383616993
-0.2881794836568684,0.03208857436635265,-0.04414662397216385,0.031653365641147214,0.4094338497623279,-47.93335582567638
-0.28805289877158136,0.033565940120515156,-0.23437890173737866,0.031646221321761835,0.3693414385406255,-47.55806944101358
-0.28756585564977305,0.037028731860112823,-0.3219779772258023,0.12176078045207403,0.8656979348994165,-21.89976887223609
-0.28707895858002563,0.04033048519500397,-0.40925609294777127,0.12172426743685433,0.8254383337227873,-21.81952893074218
-0.28659220441379935,0.04347126947050499,-0.49621554539859714,0.12168854155657127,0.7851960688752546,-21.739863113049754
-0.2861055900098524,0.04645115192903174,-0.5828586064890059,0.12165360098672531,0.7449706146316885,-21.66076527300914
-0.28561911223463515,0.04927019771369221,-0.669187523895108,0.12161944380431902,0.7047614461651169,-21.58222935196427
-0.2851327679627938,0.05192846987178987,-0.7552045214021613,0.12158606796033893,0.6645680395244137,-21.504249377200217
-0.2846465540778165,0.05442602935824593,-0.8409117992422511,0.12155347124431619,0.6243898716140143,-21.426819460423687
