x,z,th,vx,vz,vth
-0.37054836475580005,0.06097728828700001,0.2132761766468967,-0.7881147646000147,0.7137060607500106,3.2032800871064637
-0.3736938972568,0.06367978670600001,0.22510313250752745,-0.7863831252499925,0.6756246047499997,2.9567389651576903
-0.3768579561088,0.06625597032599999,0.23683670583721472,-0.7910147129999989,0.6440459049999945,2.9333933324218187
-0.38001566989560004,0.06865906412899998,0.24857657879455886,-0.7894284467000051,0.6007734507499987,2.9349682393360332
-0.3831569597314,0.07089656835299997,0.26043613316470626,-0.7853224589499941,0.5593760559999966,2.9648885925368518
-0.3862796218241,0.072940224465,0.27215552384062214,-0.7806655231749893,0.5109140280000063,2.9298476689789688
-0.38940940955130005,0.07484070343700001,0.2829721641475036,-0.7824469318000182,0.4751197430000048,2.7041600767203633
-0.3925173021926,0.07659505230399997,0.29451779154254965,-0.7769731603249896,0.4385872167499902,2.8864068487615135
-0.39562543551090007,0.078196425759,0.3064097713706442,-0.7770333295750165,0.40034336375000673,2.9729949570236336
-0.3987305480803,0.07963699838099998,0.31700086134160976,-0.7762781423499843,0.3601431554999951,2.647772492741396
-0.40182036374,0.08092176856899998,0.328275502600194,-0.7724539149250031,0.3211925469999988,2.81866031464606
-0.40487975181,0.082038533411,0.34071297231276354,-0.7648470175000005,0.2791912105000044,3.1093674281423844
-0.407950582998,0.082970731047,0.3511859406050437,-0.7677077970000001,0.2330494089999996,2.618242073070043
-0.410961840597,0.08365565467000001,0.360840225493118,-0.7528143997500014,0.17123090575000416,2.4135712220185734
-0.41404275859700007,0.08444699350899999,0.3732233091346284,-0.7702295000000109,0.19783470974999579,3.0957709103776043
-0.417078895813,0.08491614548200001,0.38357657561476977,-0.7590343039999836,0.11728799325000372,2.588316620035336
-0.42015704677500004,0.08527910312499999,0.39488086479207496,-0.7695377405000092,0.09073941074999592,2.8260722943262984
-0.423119273721,0.08539743955899999,0.4050972746827757,-0.7405567364999893,0.029584108499999817,2.5541024726751793
-0.42612001199899996,0.08536417171099998,0.41425457145741795,-0.7501845694999898,-0.00831696200000176,2.289324193660569
-0.42909881106700004,0.08521785396800001,0.4253765328345924,-0.7446997670000205,-0.036579435749993505,2.780490344293618
-0.432041528289,0.08488193166099998,0.435915689891079,-0.7356793054999894,-0.08398057675000625,2.6347892641216397
-0.43500979869600004,0.084386729891,0.4457765956428785,-0.74206760175001,-0.12380044249999528,2.4652264379498856
-0.43793017745300006,0.08378875621,0.45649882340935655,-0.7300946892500049,-0.149493420250002,2.680556941619505
-0.44087010774100005,0.083051171903,0.4658390545013589,-0.7349825719999981,-0.18439607674999858,2.3350577730005817
-0.44374923954100004,0.082053722196,0.47575478653814063,-0.7197829499999975,-0.24936242674999942,2.4789330091954387
-0.4466199124460001,0.080934377648,0.4846353779387442,-0.7176682262500095,-0.2798361370000002,2.2201478501508998
-0.449508633919,0.079694916518,0.495307921177611,-0.722180368249975,-0.309865282500002,2.6681358097166985
-0.45234390936,0.07832011266100002,0.5051597290678167,-0.7088188602500101,-0.3437009642499947,2.4629519725514193
-0.455202210784,0.07676172434799998,0.5144408484671104,-0.7145753560000023,-0.3895970782500091,2.3202798498234145
-0.458025713816,0.07503767131899998,0.523667625213279,-0.7058757579999908,-0.43101325725,2.3066941865421686
-0.4608523195710001,0.07326606148899999,0.5331473883994811,-0.706651438750025,-0.4429024574999982,2.369940796550507
-0.46365095825200003,0.07122917740899999,0.5424294722224552,-0.6996596702499858,-0.5092210199999989,2.3205209557435325
-0.466423829051,0.06903669782199999,0.5506529145607715,-0.69321769974999,-0.5481198967500003,2.0558605845790723
-0.469207525851,0.06676440849,0.5599259297117598,-0.6959242000000032,-0.5680723329999984,2.318253787747082
-0.472034428823,0.064372380641,0.568316990063293,-0.7067257430000001,-0.59800696225,2.0977650878832854
-0.47476076361900005,0.061745418981000014,0.577071433002315,-0.6815836990000101,-0.6567404149999956,2.188610734755514
-0.47753639850800006,0.05908810580200001,0.5847947213734663,-0.6939087222500029,-0.6643282947500009,1.9308220927878317
-0.480215393046,0.05589142316800001,0.5912733856695809,-0.669748634499992,-0.7991706584999994,1.6196660740286362
-0.48297239272400005,0.05292751937199998,0.5998404053104256,-0.6892499195000068,-0.7409759490000084,2.14175491021118
-0.485704807913,0.04980680478099998,0.6063954601732444,-0.6831037972499926,-0.7801786477499989,1.6387637157047052
-0.48842210602400005,0.046464814588999995,0.6139180644174669,-0.6793245277500054,-0.8354975479999971,1.880651061055616
-0.49110521220400005,0.043060596305000004,0.6214955419119121,-0.6707765450000014,-0.8510545709999977,1.8943693736113154
-0.49346609424000004,0.041761594897,0.6362852860894854,-0.5902205089999973,-0.3247503520000007,3.6974360443933207
-0.495375159499,0.042994501398999976,0.6599203024418303,-0.4772663147499939,0.3082266254999938,5.908754088086221
-0.497261979871,0.04404503124799998,0.6838136153322107,-0.4717050929999994,0.2626324622500009,5.973328222595109
-0.49916481955500003,0.044939601427,0.7079792270305685,-0.4757099210000032,0.2236425447500051,6.041402924589434
-0.50105640497,0.04572226826499999,0.7312933908204915,-0.47289635375000194,0.19566670949999754,5.828540947480754
-0.502926509808,0.04626169670999998,0.7559227814670066,-0.46752620949999657,0.13485711124999744,6.157347661628787
-0.5048520849270001,0.04680700285599999,0.7792283411665633,-0.4813937797500112,0.13632653650000326,5.826389924889153
-0.5066535303290001,0.04698460479499998,0.8021558741253756,-0.45036135050000037,0.04440048474999708,5.731883239703084
-0.508502084217,0.047163217216999995,0.8258173695003368,-0.46213847199999547,0.04465310550000323,5.915373843740301
-0.510361441192,0.047061915041000005,0.8494089232875393,-0.4648392437499871,-0.02532554399999748,5.897888446800614
-0.512208481831,0.04704891469099999,0.8735034729113309,-0.4617601597499965,-0.003250087500003551,6.0236374059479125
-0.5140103149609999,0.046670094970999984,0.8968395663265412,-0.45045828249998254,-0.09470493000000163,5.834023353802564
-0.515871368704,0.046117045312999996,0.9163571973839755,-0.46526343575001294,-0.13826241449999693,4.879407764358579
-0.51762810816,0.045455254877,0.9405656376790867,-0.43918486400001955,-0.16544760899999886,6.052110073777817
-0.519415846286,0.04467286772700001,0.9625107553143728,-0.44693453149999285,-0.1955967874999985,5.486279408821515
-0.5212276908900001,0.04382031050399998,0.9858365655442318,-0.45296115100001977,-0.21313930575000625,5.831452557464756
-0.523002972915,0.04267591505,1.006493713041154,-0.44382050624997005,-0.2860988634999957,5.164286874230539
-0.524816931432,0.04140344113099999,1.0282755691034815,-0.45348962925001457,-0.3181184797500028,5.44546401558188
-0.5265175432720001,0.03979759093299999,1.049862482578929,-0.42515296000000813,-0.4014625494999993,5.396728368861847
-0.528251988245,0.039562010623999985,1.1091349491202198,-0.43361124324997613,-0.058895077250001315,14.818116635322731
-0.5299913962980001,0.039383465185999986,1.1687367668759894,-0.43485201325002554,-0.04463635949999989,14.90045443894239
-0.5317178860480001,0.038907638032999986,1.2259102529243728,-0.43162243750000107,-0.11895678824999992,14.293371512095865
-0.533424538515,0.038477791755999996,1.28518033444346,-0.42666311674999235,-0.1074615692499975,14.817520379771798
-0.5350819483600001,0.037912073888,1.346201912279426,-0.4143524612500171,-0.14142946699999964,15.25539445899149
-0.5367839950500001,0.036993909722999985,1.4047327139033747,-0.42551167249998967,-0.22954104125000319,14.632700405987187
-0.538326961922,0.03602458681399999,1.4571614897234575,-0.3857417179999878,-0.24233072724999874,13.10719395502069
-0.540096615596,0.034998780795999995,1.5177854577601515,-0.4424134184999873,-0.25645150449999865,15.155992009173502
-0.541844865089,0.033612096770999994,1.57985343992888,-0.4370623732500023,-0.3466710062500003,15.51699554218211
-0.543475841468,0.03270143762899999,1.6119232188959352,-0.40774409475000106,-0.2276647855000008,8.017444741763802
-0.544926074145,0.033180640471,1.5763806026162355,-0.3625581692500157,0.11980071050000235,-8.88565406992492
-0.546342037895,0.033435334296,1.5408722301153013,-0.3539909374999928,0.06367345624999979,-8.877093125233548
-0.547698658142,0.03352341865700001,1.5028923526550173,-0.33915506175000165,0.022021090250002456,-9.494969365070993
-0.549136381514,0.03352350352599999,1.469596025459178,-0.35943084299999706,2.1217249995125753e-05,-8.324081798959826
-0.550472364797,0.03315008755299999,1.4360679318882381,-0.33399582074999934,-0.09335399325000049,-8.382023392734972
-0.551787413176,0.033390411272,1.4403623338807119,-0.32876209474999585,0.06008092975000323,1.0736004981184433
-0.553016421337,0.03372188628399998,1.4495656156563115,-0.30725204025000563,0.08286875299999552,2.300820443899898
-0.5542138509390001,0.03362931747999999,1.4569817779968357,-0.29935740050002213,-0.023142200999998197,1.854040585131056
-0.555444458013,0.03343421936799998,1.4692929274105548,-0.307651768499978,-0.04877452800000279,3.077787353429784
-0.556681610178,0.03307181156700001,1.4789354719069046,-0.3092880412499943,-0.09060195024999246,2.4106361240874286
-0.557872315007,0.032509153759,1.4896600339288835,-0.29767620724999166,-0.14066445200000208,2.681140505494728
-0.559067596192,0.031869408971999996,1.4981440846573921,-0.29882029625000195,-0.15993619675000112,2.1210126821271658
-0.560187533157,0.03130149469,1.5397898013275748,-0.2799842412500031,-0.14197857049999887,10.411429167545672
-0.5613086566240001,0.03138700780499999,1.5634222315681825,-0.2802808667500267,0.02137827874999776,5.908107560151921
-0.562282315959,0.031644950472,1.565746014210367,-0.24341483374998307,0.06448566675000197,0.5809456605461172
-0.563248771265,0.031812119784999995,1.5659255104952852,-0.2416138264999812,0.04179232824999893,0.04487407122955034
-0.5642099348720001,0.031755085472,1.566055780677602,-0.24029090175003986,-0.014258578249999598,0.032567545579231805
-0.565156241911,0.03163709674399999,1.5651312733187037,-0.2365767597499735,-0.02949718200000173,-0.23112683972459358
-0.566068136506,0.031532546647000004,1.5602513825007662,-0.2279736487499906,-0.026137524249996574,-1.2199727044843733
-0.5669519530279999,0.03129177969799998,1.5511450452687274,-0.22095413049999513,-0.060191737250005206,-2.2765843080096992
-0.5678179897679999,0.030999668768999997,1.5431471897766897,-0.21650918499999117,-0.07302773224999656,-1.9994638730094216
-0.5685778303910001,0.031256441787,1.5424897678997453,-0.18996015575004077,0.06419325450000152,-0.16435546923609934
-0.5692426210870001,0.03144547863999998,1.545769547042033,-0.16619767400000152,0.047259213249994936,0.8199447855719022
-0.569913320139,0.03139444969499999,1.550034041289667,-0.1676747629999753,-0.012757236249997389,1.066123561908494
-0.57060875288,0.031211167870999992,1.5528950320330734,-0.17385818525000873,-0.04582045600000015,0.7152476858516277
-0.5712404914620001,0.031207275317000002,1.5504428061275783,-0.15793464550001302,-0.0009731384999975279,-0.6130564763737745
-0.571758364503,0.03139814154399999,1.5377943269484602,-0.12946826024998193,0.04771655674999653,-3.1621197947795388
-0.572257530779,0.03152405964100001,1.5290573831328604,-0.12479156899999899,0.03147952425000544,-2.184235953899938
-0.572751160097,0.03159514870399999,1.5214592728569434,-0.12340732950000266,0.01777226574999416,-1.8995275689792646
-0.5732051397600001,0.031470506506,1.5180287581178629,-0.11349491575002313,-0.031160549499996415,-0.8576286847701287
-0.5736155842400001,0.031441395991,1.52278228604919,-0.10261112000001238,-0.007277628749999959,1.1883819828317765
-0.574036051011,0.031311373685999996,1.535527000232637,-0.10511669274995694,-0.03250557625000122,3.186178545861784
-0.574435479751,0.031044513512999986,1.5479560381155437,-0.0998571849999963,-0.06671504325000271,3.107259470726653
-0.574748784714,0.031087251192999987,1.5499259330797797,-0.0783262407500207,0.010684420000000444,0.4924737410589852
-0.575016850495,0.03127907151999999,1.5449059874556088,-0.06701644524997885,0.04795508175000143,-1.254986406042713
-0.575254161273,0.031217369251000007,1.5392672355214891,-0.05932769450001096,-0.015425567249996441,-1.409687983529917
-0.575505858526,0.031233729198999985,1.5379501548523056,-0.06292431325000125,0.0040899869999944105,-0.329270167295892
-0.5757211326040002,0.031025914318999995,1.5401262166706209,-0.053818519500037354,-0.05195371999999754,0.5440154545788278
-0.5759209810070001,0.030960972771000003,1.543877551155834,-0.04996210074997842,-0.01623538699999788,0.9378336213032856
-0.5760553008920001,0.031036244734999996,1.5472124259131412,-0.033579971250002894,0.018817990999998174,0.8337186893268012
-0.576129960063,0.031232286042,1.544674878436913,-0.018664792749978343,0.04901032675000069,-0.6343868690570353
-0.576206413421,0.03129367958,1.5422334446506447,-0.019113339499998716,0.015348384499999645,-0.6103584465670941
-0.5762569452390001,0.031230743983999998,1.5399575954586169,-0.012632954500019222,-0.015733898999999857,-0.5689622980069586
-0.576302897557,0.031126758797999976,1.5414616538810693,-0.011488079499993864,-0.025996296500005456,0.3760146056130953
-0.5763491487030001,0.03113354717700001,1.5432900800071012,-0.011562786500024513,0.0016970947500083433,0.4571065315079892
-0.576376678812,0.031191609915,1.5441560839109547,-0.006882527249979509,0.014515684499998016,0.21650097596337403
-0.5763991847970001,0.031219238082999992,1.5434467714266882,-0.005626496250021873,0.006907041999997671,-0.17732812106663332
-0.576404774373,0.031128022534999994,1.5435017912941715,-0.0013973939999578633,-0.02280388699999955,0.013754966870838103
-0.576394515581,0.03104952898999999,1.5432144253244475,0.002564698000001586,-0.019623386250000596,-0.0718414924310018
-0.576369348895,0.031089680576000006,1.5429394835205708,0.006291671499986107,0.01003789650000364,-0.06873545096919287
-0.576343784445,0.03117185116200001,1.5416208847485393,0.006391112500003793,0.020542646500001233,-0.32964969300786073
-0.576322214699,0.03119348763499999,1.5413540090886038,0.0053924364999957675,0.005409118249994488,-0.0667189149838876
-0.5763126623739999,0.031178752539999993,1.5414468509527905,0.0023880812500265414,-0.003683773749998953,0.023210466046696965
-0.576309512826,0.031153774696999995,1.5416904822083417,0.0007873869999897032,-0.006244460749999653,0.06090781388778943
-0.5763370179850001,0.03116782664699999,1.541611786747108,-0.006876289750046283,0.003512987499999093,-0.019673865308433847
-0.5763440505490001,0.031096415604999997,1.5427303076294399,-0.0017581409999800623,-0.017852760499998538,0.2796302205829715
-0.576337455572,0.031136441050000005,1.5420104185133532,0.0016487442500157101,0.010006361250002038,-0.17997227902166735
-0.576341594112,0.031146490663999993,1.5411155823592413,-0.0010346350000078886,0.002512403499996957,-0.22370903852797497
-0.5763325401300001,0.03113724255899998,1.541708772093334,0.002263495499976731,-0.002312026250003013,0.14829743352318125
-0.576327157358,0.031179066207999998,1.54163298390975,0.0013456930000321776,0.010455912250004196,-0.018947045896000603
-0.576325807425,0.03115142553700001,1.5412273082124717,0.00033748325001248247,-0.006910167749996782,-0.1014189243195851
-0.5763268222850001,0.031111017512999994,1.5419890476924234,-0.00025371500003701364,-0.010102006000003994,0.19043486998793213
-0.5763324212540001,0.03109897069699999,1.5415198933683172,-0.0013997422499967271,-0.003011704000001336,-0.11728858102655337
-0.5763361150220001,0.03111316914399999,1.541340874415221,-0.0009234420000059362,0.003549611749999876,-0.0447547382740332
-0.576340900786,0.03106272427399999,1.540706500009283,-0.0011964409999676295,-0.012611217499999827,-0.1585936014845135
-0.576332021218,0.03113741799599999,1.5413200063264139,0.0022198919999993905,0.018673430500000532,0.15337657928271575
-0.576332911952,0.031132958292999988,1.5418685714409293,-0.0002226835000007643,-0.001114925750000939,0.1371412786288495
-0.576332719267,0.031117237839999992,1.5411886385920912,4.817124998890421e-05,-0.003930113249998868,-0.1699832122095124
-0.576329874366,0.031100016307000003,1.5416868293539965,0.0007112252499996696,-0.004305383249997297,0.12454769047631764
-0.576334234869,0.031144275831000004,1.5412737874359355,-0.0010901257500028905,0.011064881000000248,-0.10326047951525474
-0.576330466277,0.031107618537000004,1.54148325955412,0.0009421480000049165,-0.009164323500000099,0.05236802954611264
-0.576335853636,0.03109917085399999,1.5411504714400603,-0.0013468397500049356,-0.0021119207500031045,-0.08319702851489197
-0.576334905109,0.031101810652000003,1.5413177797795736,0.00023713175001383036,0.0006599495000030042,0.041827084878320875
-0.5763383078150001,0.03111164089,1.54296180346119,-0.0008506765000193539,0.0024575594999992623,0.4110059204041061
-0.576331524807,0.031123779948999994,1.5411237050996895,0.001695752000013817,0.00303476474999842,-0.4595245903751266
-0.576334434864,0.031080225873999986,1.5415746089224545,-0.0007275142500096088,-0.010888518750001852,0.11272595569122856
-0.576335387221,0.03109712639899999,1.5418189177607315,-0.00023808924998203196,0.004225131250000513,0.06107720956927132
-0.576333609886,0.031121042427999998,1.5419414496467958,0.00044433374998820163,0.005979007250002388,0.0306329715160647
-0.5763351283370001,0.031094774726999994,1.5412047468439738,-0.00037961275001219263,-0.006566925250001132,-0.18417570070550227
-0.576337350072,0.031118605615999995,1.5418263700919184,-0.0005554337499935613,0.005957722250000269,0.15540581198614234
-0.576335210166,0.03111347329399998,1.5410628223879979,0.0005349765000162154,-0.0012830805000037249,-0.19088692598012713
-0.576333705172,0.031101655555999988,1.541223970076567,0.00037624849999473575,-0.0029544344999979377,0.040286922142307446
-0.576335821873,0.031093322037000007,1.5426999707595428,-0.0005291752500080626,-0.0020833797499952844,0.3690001707439272
-0.576334397206,0.031075396332000002,1.5413186870323266,0.0003561667500096011,-0.004481426250001197,-0.34532093180406065
-0.576328468409,0.031003555025999996,1.5400475181981,0.0014821992500024805,-0.01796032650000154,-0.31779220855665535
-0.576334241241,0.03109273523,1.5416621564415038,-0.0014432079999959768,0.022295051000001398,0.40365956085097743
-0.5763338252329999,0.031116727489999996,1.5408952624864867,0.00010400200001203785,0.005998064999998554,-0.1917234887542918
-0.57633421366,0.031099931304999995,1.541438690429711,-9.710675002994051e-05,-0.004199046250000227,0.13585698580609318
-0.576332167911,0.031089950845000006,1.5413917071712566,0.0005114372500225617,-0.0024951149999973,-0.011745814613606242
-0.5763339732839999,0.031078422572999975,1.5412845829607598,-0.0004513432499964054,-0.0028820680000075927,-0.02678105262421404
-0.5763371363290001,0.031105188650999996,1.5409812253718176,-0.000790761250035743,0.006691519500005155,-0.07583939723554423
-0.5763366025929999,0.031051397592,1.5411118348699882,0.0001334340000436196,-0.013447764749999203,0.03265237454264103
-0.576334610763,0.031061123021000003,1.5409821407184694,0.0004979574999841585,0.0024313572500010705,-0.03242353787968888
-0.57633587734,0.03107184499399998,1.54165305763353,-0.0003166442500146527,0.0026804932499943646,0.16772922876517882
-0.5763329051739999,0.03109955629099999,1.5412323867503996,0.0007430415000231338,0.006927824250001907,-0.10516772078261738
-0.5763279063550001,0.031114393633999995,1.5408838017893478,0.0012497047499615554,0.003709335750001763,-0.08714624026295859
-0.576334103572,0.031093227921,1.5414068767899076,-0.0015493042499759024,-0.005291428249998981,0.13076875013995348
-0.576329219886,0.031110919999999986,1.5408115732235794,0.0012209214999836515,0.004423019749996704,-0.1488258915820495
-0.5763324031029999,0.031106523832000008,1.5409762572628436,-0.0007958042499700557,-0.0010990419999946932,0.04117100981604338
-0.576333750217,0.031073583054999993,1.5412437003531885,-0.00033677850000413123,-0.008235194250003769,0.06686077258621914
-0.576338899468,0.03111444657899999,1.5419571884705139,-0.0012873127500090398,0.010215880999999566,0.17837202933135288
-0.57633522754,0.031094442707,1.5413841915447666,0.000917981999998263,-0.005000967999997663,-0.1432492314368261
-0.576332915907,0.031087023226000002,1.5413073277308937,0.0005779082500045885,-0.001854870249999585,-0.019215953468210145
-0.576328881375,0.031088303933999986,1.5412167319414278,0.0010086329999825505,0.0003201769999960913,-0.022648947366477046
-0.5763330234830001,0.031096583820999987,1.5411327178466978,-0.0010355270000095285,0.002069971750000288,-0.021003523682505687
-0.576335741722,0.031089713709999994,1.5414362065480223,-0.0006795597499720252,-0.0017175277499982544,0.07587217533111534
