x,z,th,vx,vz,vth
-0.26008285542818005,0.1535520929778,0.5310675580574582,-0.5218394423449971,-1.6421202870250011,4.02119994483594
-0.26216930376335496,0.14682647363016338,0.5471394354377686,-0.5216120837937215,-1.6814048369091559,4.01796934507756
-0.2642548305711116,0.13994382480546239,0.5631984091082852,-0.5213817019391563,-1.72066220617525,4.014743417629176
-0.26633942375685155,0.13290425711712073,0.5792444977178886,-0.5211482964349886,-1.7598919220854152,4.011522152400852
-0.2684230712266478,0.12570788306456607,0.5952777198752153,-0.5209118674490754,-1.7990935131386683,4.008305539331692
-0.27050576088916634,0.11835481702814239,0.6112980941487741,-0.5206724156296226,-1.8382665091059203,4.00509356838973
-0.27258748065746446,0.11084517526388905,0.6273056390670616,-0.520429942074527,-1.8774104410633348,4.001886229571829
-0.27466821845067857,0.10317907589819213,0.6433003731186759,-0.5201844483035328,-1.9165248414242302,3.998683512903574
-0.27674796219561015,0.09535663892231336,0.6592823147524324,-0.5199359362329028,-1.9556092439696935,3.995485408439174
-0.2788266998282195,0.08737798618680116,0.675251482377478,-0.5196844081523322,-1.9946631838780489,3.992291906261356
-0.280904419295035,0.07924324139578795,0.6912078943634031,-0.5194298667038736,-2.033686197753304,3.989102996481264
-0.28298110855448566,0.07095253010117723,0.7071515690403565,-0.5191723148626631,-2.0726778236526777,3.9859186692383566
-0.28505675557816273,0.06250597969672401,0.7230825246991575,-0.5189117559192639,-2.111637601113306,3.982738914700306
-0.2871313483520166,0.05390371941201125,0.7390007795914092,-0.5186481934634652,-2.1505650711781916,3.979563723062898
-0.2892048748774942,0.04514588030632532,0.7549063519296091,-0.5183816313693929,-2.1894597764214816,3.9763930845499305
-0.2912773231726214,0.03623259526243285,0.7707992598872613,-0.5181120737818006,-2.2283212609731167,3.973226989413113
-0.292848916817781,0.04088970543235999,0.8078459183076683,-0.39289841128991443,1.164277542481786,9.261664604733951
-0.29441995002398075,0.04538515485112029,0.8448317510770664,-0.39275830154992675,1.123862354690074,9.246458188701027
-0.29599043261073227,0.04971902869409485,0.8817569480656876,-0.39262064668788227,1.083468460743641,9.231299236451434
-0.2975603743452437,0.053891410011525975,0.918621698256278,-0.3924854336278594,1.043095329357782,9.216187526187328
-0.29912978493905656,0.057902379734196055,0.9554261897495457,-0.3923526484532199,1.0027424306675192,9.201122837491189
-0.30069867404417994,0.06175201667922811,0.9921706097695596,-0.39222227628084433,0.9624092362580138,9.186104951315105
-0.30226705124863745,0.06544039755605933,1.0288551446691199,-0.3920943011143735,0.9220952192078068,9.171133649970148
-0.3038349260713268,0.06896759697265172,1.0654799799350816,-0.39196870567233116,0.8817998541480945,9.156208717115842
-0.3054023079560712,0.0723336874420204,1.1020453001936454,-0.39184547118610225,0.8415226173421706,9.141329937749742
-0.30696920626471774,0.07553873938918197,1.13855128921561,-0.39172457716162845,0.8012629867903914,9.126497098197095
-0.308535630269107,0.07858282115865253,1.1749981299215866,-0.391606001097325,0.761020442367639,9.11170998610061
-0.31010158914170327,0.08146599902266222,1.2113860043871834,-0.3914897181490633,0.72079446600242,9.096968390410316
-0.31166709194462755,0.08418833719030072,1.2477150938481436,-0.39137570073106637,0.6805845419096274,9.08227210137351
