x,z,th,vx,vz,vth
-0.2600598375046799,0.158932766255,-0.11966602787786398,-0.4451084158100013,-1.7032768035250014,7.276383076320671
-0.26184196550899996,0.151859350249,-0.09072129200358559,-0.44636894970000174,-1.8124766947500008,7.190696177157396
-0.26362366238789997,0.14451654485999998,-0.061855803094404305,-0.4454242197250019,-1.8357013472500017,7.21637222729532
-0.2654035315356,0.13700922182999997,-0.031793166677386964,-0.4449672869250021,-1.8768307575000032,7.515659104254335
-0.2671778750131,0.129329585167,-0.0034204778489010934,-0.4435858693749989,-1.9199091657499945,7.093172207121468
-0.2689589936224,0.12154924705500002,0.025485351842838178,-0.4452796523250063,-1.9450845279999942,7.226457422934818
-0.2707282900082,0.11360343898099996,0.05406996533793773,-0.4423240964499947,-1.9864520185000136,7.146153373774888
-0.2725086949799,0.105505331424,0.08301979160662754,-0.44510124292500286,-2.0245268892499917,7.237456567172451
-0.27426207490169996,0.09723808044700001,0.1106445177619424,-0.43834498044999226,-2.0668127442499964,6.906181538828715
-0.2760291351619,0.08891733526899999,0.14014882967651676,-0.4417650650500038,-2.0801862945000056,7.3760779786435915
-0.27776227158079997,0.08044421723399998,0.16930011670851552,-0.43328410472499856,-2.118279508750001,7.287821757999691
-0.27953724211279996,0.071852383861,0.1958706081332009,-0.4437426329999966,-2.1479583432499965,6.642622856171343
-0.281284847809,0.06311720379,0.2239614014122644,-0.43690142405000687,-2.1837950177499983,7.022698319765874
-0.282987633437,0.054153448785999994,0.25161252620072005,-0.4256964070000063,-2.240938751000003,6.912781197113915
-0.28474217451339995,0.04520061338499999,0.27853046776692914,-0.43863526909998507,-2.238208850250001,6.72948539155227
-0.28619069122499996,0.03825348042399998,0.24135434955222834,-0.362129177900003,-1.7367832402500025,-9.294029553675198
-0.28750589790959996,0.038993016947,-0.2850030998961377,-0.32880167115000025,0.18488413075000432,-131.58936236209152
-0.28803180392419997,0.040554171373999984,-0.4804089301461745,-0.13147650365000207,0.39028860674999655,-48.8514575625092
-0.2882934409941,0.044038787515,-0.586228734094441,-0.06540926747500286,0.8711540352500033,-26.454950987066628
-0.2885263781233,0.04711302411,-0.6908686146441183,-0.058234282300007045,0.7685591487500004,-26.15997013741933
-0.2887960046678,0.050190001184999986,-0.7955185133732283,-0.06740663612499198,0.7692442687499967,-26.162474682277505
-0.28907810753549995,0.053021000555999995,-0.9005286889236221,-0.07052571692499343,0.7077498427500023,-26.252543887598456
-0.2893631913644,0.05580413974899999,-1.003789128667615,-0.07127095722500587,0.6957847982499987,-25.815109935998226
-0.2896455873475,0.058315084912000006,-1.1079211514028966,-0.07059899577500917,0.6277362907500041,-26.033005683820388
-0.2899409283526,0.06070778383899998,-1.2107193050894116,-0.07383525127499513,0.5981747317499939,-25.699538421628752
-0.29025647903769997,0.06295233681899999,-1.3144391228298464,-0.07888767127499363,0.5611382450000022,-25.929954435108705
-0.29053782391159994,0.06500100357699999,-1.4183151451467129,-0.07033621847499227,0.5121666895000001,-25.96900557921661
-0.29084075165769996,0.06688897061499997,-1.5206648348121932,-0.07573193652500587,0.4719917594999956,-25.587422416370075
-0.2911668953831,0.068668477764,-1.6219692442860902,-0.0815359313500047,0.44487678725000507,-25.326102368474267
-0.29149765940839995,0.070337210607,-1.725202677157064,-0.08269100632499193,0.4171832107500023,-25.808358217743464
-0.2918250203481,0.07179533501699999,-1.8285912822840853,-0.08184023492500969,0.3645311024999959,-25.8471512817553
-0.292181771027,0.07310227571099999,-1.9307261922731336,-0.08918766972500214,0.3267351735000007,-25.53372749726207
-0.2925418548812,0.07428185078099998,-2.0324529090844736,-0.09002096354999989,0.2948937674999985,-25.43167920283501
-0.29292028695389993,0.07533516807899997,-2.132351208380444,-0.09460801817498532,0.26332932449999596,-24.97457482399257
-0.2932654338068,0.07615797267,-2.233918082234257,-0.08628671322501169,0.20570114775000925,-25.391718463453227
-0.29360609738849996,0.07682731521399998,-2.3335968821011583,-0.0851658954249962,0.16733563599999335,-24.919699966725382
-0.29401336143339996,0.07751257579199998,-2.433573707339178,-0.10181601122499773,0.17131514450000052,-24.994206309504886
-0.294307382455,0.07777516813600001,-2.532320422016297,-0.07350525540000818,0.06564808600000721,-24.68667866927976
-0.2946686568225,0.07801371773799999,-2.6324532305896593,-0.09031859187499935,0.05963740049999555,-25.033202143340596
-0.29501764588863993,0.07803112532799998,-2.7302187598208305,-0.08724726653498716,0.004351897499997592,-24.441382307792804
-0.29536894340197,0.07795242165799997,-2.830051770032518,-0.08782437833251833,-0.019675917500003304,-24.958252552921834
-0.29571833547454995,0.07769081087799999,-2.9293893665287705,-0.0873480181449865,-0.06540269499999418,-24.834399124063154
-0.29606698596761,0.077303050601,-3.0292062299236555,-0.08716262326501079,-0.09694006924999832,-24.95421584872126
-0.29647401470321,0.07673645724000001,-3.1257675364673627,-0.10175718390000033,-0.141648340249996,-24.1403266359268
-0.29682412821765,0.07603194901299999,-3.225726976433376,-0.08752837860999396,-0.17612705675000562,-24.989859991503273
-0.29714608537459997,0.07511089564699998,-3.323711584470189,-0.0804892892374981,-0.23026334150000327,-24.4961520092033
-0.2975496303215,0.074188384092,-3.4244631298569974,-0.10088623672500907,-0.23062788874999435,-25.187886346702104
-0.29790141397839,0.073035297317,-3.5235169595635014,-0.08794591422249531,-0.28827169375000156,-24.763457426626
-0.29823039773376,0.07156215274599999,-3.620243139224036,-0.08224593884249842,-0.3682861427500017,-24.181544915133692
-0.29862951460618997,0.07013373663500001,-3.7182432755906474,-0.09977921810749857,-0.3571040277499937,-24.5000340916528
-0.29898265632324994,0.068492593743,-3.8151027260061365,-0.08828542926499205,-0.41028572300000343,-24.21486260387229
-0.29932206423463,0.066748975242,-3.912671933964619,-0.0848519778450102,-0.43590462524999846,-24.392301989620613
-0.29970328612671,0.06488143003,-4.009115707949195,-0.09530547302000203,-0.4668863029999998,-24.110943496143953
-0.30005074277596,0.06281711429899998,-4.105111966902234,-0.08686416231250271,-0.5160789327500054,-23.999064738259747
-0.3003847948751,0.060596521949999996,-4.200046420468924,-0.08351302478500078,-0.5551480872499972,-23.73361339167257
-0.30072915295569996,0.05836832862199999,-4.296774580364913,-0.08608952014999005,-0.5570483320000014,-24.18203997399715
-0.30105181202827996,0.05585587941299998,-4.393071355651839,-0.08066476814500012,-0.6281123022500029,-24.074193821731484
-0.30131972369869,0.053080855542,-4.4865451792403785,-0.06697791760250371,-0.6937559677499955,-23.368455897134986
-0.30166245004309994,0.05024176389799999,-4.582263587131869,-0.0856815861024901,-0.709772911000002,-23.929601972872526
-0.30199218078111,0.047347119140999996,-4.677939653692373,-0.0824326845025175,-0.723661189249998,-23.919016640126188
-0.30228315853663995,0.04426717263499999,-4.772804456154901,-0.0727444388824855,-0.7699866265000015,-23.716200615631955
-0.30255570051969,0.04096641885999999,-4.864736982208269,-0.06813549576251132,-0.8251884437499996,-22.98313151334197
-0.30281466853322,0.03749170316600001,-4.9574169535019275,-0.06474200338249525,-0.8686789234999964,-23.16999282341459
-0.30300608253607,0.036665468265,-4.922047837849628,-0.04785350071249972,-0.20655872525000146,8.842278913074875
