x,z,th,vx,vz,vth
-0.297751821101552,0.1521561108582,-3.979314212828736,-0.5559251340336511,-1.8608943128500008,1.0387284735274616
-0.2999744748409311,0.14455603763640731,-3.9751606542531976,-0.5556634348447633,-1.9000183054481676,1.0383896438845959
-0.3021960689599106,0.13679958764772612,-3.971008450328954,-0.5553985297448762,-1.9391124971702975,1.0380509810607397
-0.3044165906414123,0.12888688195580525,-3.966857600389206,-0.5551304203754289,-1.9781764229802155,1.037712484937051
-0.30663602707659704,0.12081804347886402,-3.962708103767627,-0.5548591087961909,-2.0172096192353095,1.0373741553948002
-0.3088543654664442,0.11259319698399942,-3.9585599597983654,-0.5545845974617899,-2.056211623716151,1.0370359923153705
-0.311071593023245,0.1042124690813791,-3.954413167816044,-0.5543068892002029,-2.0951819756550782,1.0366979955802575
-0.3132876969720171,0.09567598821832371,-3.9502677271557602,-0.5540259871930147,-2.1341202157638466,1.0363601650710694
-0.31550266455184617,0.08698388467328198,-3.946123637153082,-0.5537418949572703,-2.173025886260432,1.036022500669526
-0.3177164830171612,0.0781362905497017,-3.941980897144052,-0.5534546163287675,-2.2118985308950694,1.0356850022574597
-0.3199291396389478,0.06913333976979935,-3.9378395064651848,-0.5531641554466503,-2.2507376949755873,1.0353476697168142
-0.3221406217059045,0.05997516806823093,-3.933699464453466,-0.5528705167391831,-2.2895429253921047,1.0350105029296457
-0.3243509165255469,0.05066191298566639,-3.9295607704463538,-0.5525737049105928,-2.328313770641134,1.0346735017781217
-0.3265600114252624,0.04119371386226984,-3.925423423781776,-0.5522737249288826,-2.367049780849138,1.034336666144521
-0.3282763733709344,0.04567685726770921,-3.8849683232187533,-0.42909048641799186,1.1207858513598432,10.11377513998037
-0.32999213112522413,0.0499984225231449,-3.8445851600630636,-0.428939438572434,1.0803913138589238,10.095790783642867
-0.33170729524762893,0.05415849256812791,-3.8042736901753673,-0.428791030601198,1.0400175112457521,10.077867457770534
-0.3334218762297114,0.05815714822684012,-3.7640336706570743,-0.42864524552061906,0.9996639146780536,10.060004852280997
-0.33513588449024356,0.061994468214451356,-3.7238648598420543,-0.42850206513303907,0.9593299969028093,10.042202659189828
-0.33684933036964365,0.06567052914374391,-3.683767017288416,-0.4283614698500233,0.9190152323231376,10.024460572592819
-0.33856222412359005,0.06918540553208723,-3.6437399037703533,-0.4282234384865961,0.8787190970858288,10.006778288648455
-0.3402745759156742,0.07253916980886586,-3.6037832812700517,-0.42808794802104566,0.8384410691946583,9.989155505560543
-0.34198639580892926,0.07573189232349005,-3.563896912969656,-0.4279549733137563,0.7981806286560472,9.971591923561029
-0.34369769375603815,0.07876364135415212,-3.524080563243303,-0.4278244867772285,0.7579372576655188,9.95408724489298
-0.34540847958798987,0.08163448311753554,-3.484333997649213,-0.4276964579879288,0.7177104408458574,9.936641173793747
-0.34711876300090533,0.08434448177973994,-3.4446569829218348,-0.4275708532288654,0.6774996655510985,9.919253416478284
