x,z,th,vx,vz,vth
-0.2508469841127,0.15329564615920002,0.31342535250824816,-0.3517230921175021,-2.140231224349999,6.062822376895262
-0.252253163144084,0.1445790619102793,0.33764923680840936,-0.3515447578460046,-2.1791460622301826,6.055971075040293
-0.2536586205649188,0.13570695076116113,0.36184577342487023,-0.35136435520868664,-2.2180277872795444,6.049134154115228
-0.2550633481180858,0.12667944698539785,0.3860150197007133,-0.35118188829175523,-2.2568759439408175,6.0423115689607485
-0.2564673375632656,0.11749668667225582,0.4101570327991392,-0.3509973612949519,-2.2956900782855048,6.0355032746064685
-0.25787058067737584,0.10815880772011695,0.434271869704219,-0.3508107785275483,-2.3344697380347195,6.028709226269944
-0.2592730692549944,0.09866594982979779,0.4583595872216416,-0.35062214440463435,-2.373214472579788,6.021929379355696
-0.26067479510876906,0.08901825449778733,0.48242024197945865,-0.35043146344367193,-2.4119238330026165,6.015163689454233
-0.2620757500698142,0.07921586500940402,0.5064538904288229,-0.3502387402612871,-2.45059737209583,6.008412112341081
-0.2634759259880953,0.06925892643187327,0.5304605888447264,-0.3500439795702798,-2.4892346443826874,6.001674603975825
-0.2648753147328026,0.059147585607326164,0.554440393326731,-0.34984718617682975,-2.5278352061367766,5.994951120501149
-0.2662739081927141,0.0488819911457202,0.5783933597996984,-0.34964836497788154,-2.56639861540149,5.9882416182418865
-0.2676716982765489,0.03846229341768305,0.6023195440145149,-0.3494475209586914,-2.6049244320092875,5.981546053704074
-0.2668208243761545,0.04347013392758399,0.5819228317217454,0.21271847509860004,1.2519601274752352,-5.099178072529096
-0.2659702594999314,0.04831615566767333,0.5615460239318512,0.21264121905577824,1.2115054350223367,-5.09420194523559
-0.26511999810866327,0.05300044832779393,0.5411890849955653,0.21256534781703434,1.1710731650301487,-5.089234729891667
-0.26427003467735133,0.05752309945549865,0.5208519793591008,0.21249085782798982,1.1306627819261796,-5.084276402634036
-0.26342036369556626,0.06188419446074689,0.5005346715638135,0.21241774544626388,1.0902737513120606,-5.079326939684547
-0.26257097966787724,0.06608381662050349,0.4802371262458635,0.2123460069222579,1.049905539939149,-5.074386317349809
-0.2617218771143712,0.07012204708324442,0.4599593081358817,0.21227563837649832,1.009557615685233,-5.069454512020815
-0.26087305057128013,0.07399896487337482,0.4397011820586336,0.21220663577277102,0.9692294475326001,-5.064531500172566
-0.2600244945917358,0.07771464689556605,0.4194627129326889,0.2121389948860764,0.9289205055478083,-5.059617258363696
-0.25917620374667916,0.08126916793902053,0.3992438657700878,0.2120727112641659,0.8886302608636203,-5.054711763236102
-0.25832817262595487,0.08466260068167539,0.3790446056760129,0.21200778018106717,0.8483581856637125,-5.049814991514575
-0.2574803958396327,0.08789501569435935,0.3588648978484605,0.21194419658053268,0.8081037531709929,-5.04492692000643
-0.2566328680196059,0.09096648144492206,0.338704707577912,0.21188195500671,0.7678664376406747,-5.040047525601147
-0.255785583821532,0.09387706430236084,0.31856400024701087,0.21182104951846759,0.727645714359695,-5.035176785269997
-0.2549385379272015,0.0966268285409797,0.29844274133023535,0.2117614735826215,0.6874410596547169,-5.030314676065691
-0.2540917250474429,0.09921583634462733,0.27834089639357795,0.21170321993966154,0.6472519509119052,-5.025461175122013
-0.2532451399257098,0.10164414781107968,0.2582584310942214,0.21164628043326317,0.6070778666130892,-5.0206162596534645
-0.2523987773425434,0.10391182095666002,0.2381953111802207,0.21159064579159903,0.5669182863950852,-5.0157799069549105
-0.2515526321211683,0.1060189117212292,0.21815150249018186,0.21153630534377518,0.5267726911422943,-5.010952094401223
-0.25070669913457655,0.1079654739737409,0.19812697095294593,0.21148324664794316,0.48664056312792575,-5.00613279944693
-0.24986097331458548,0.1097515595186513,0.17812168258727115,0.21143145499776836,0.4465213862275997,-5.001321999625863
-0.24901544966354755,0.1113772181036223,0.1581356035015191,0.21138091275948048,0.4064146462427493,-4.996519672550812
-0.24817012326966528,0.11284249742919807,0.13816869989334007,0.2113315984705652,0.3663198313939412,-4.991725795913177
-0.24732498932726346,0.11414744316152807,0.11822093804936061,0.21128348560045646,0.32623643308250233,-4.986940347482623
-0.24648004316394231,0.11529209894986499,0.09829228434487261,0.21123654083028612,0.28616394708422976,-4.982163305106738
-0.24563528027733583,0.11627650645167027,0.07838270524352296,0.21119072165161878,0.24610187545131973,-4.977394646710691
-0.24479069638525378,0.11710070537003113,0.05849216729700505,0.21114597302051671,0.20604972959021384,-4.972634350296891
-0.2439462874941835,0.11776473351122468,0.03862063714475117,0.2111022227675649,0.16600703529838687,-4.967882393944656
-0.24310204999194496,0.1182686268752877,0.018768081513626328,0.21105937555964147,0.12597334101575483,-4.963138755809867
-0.2422579807692454,0.11861241979967257,-0.0010655327823767234,0.21101730567489058,0.085948231096216,-4.958403414124643
-0.2414140773689412,0.11879614518390233,-0.0208802388424412,0.21097585007605546,0.04593134605743912,-4.9536763471970024
-0.24057033814738166,0.11881983482493809,-0.04067606967922883,0.21093480538988585,0.005922410258940879,-4.948957533410538
-0.239726762411152,0.11868351987580111,-0.060453058219181115,0.2108939340574142,-0.034078737284245646,-4.944246951224082
-0.2388833504810792,0.1183872313964012,-0.08021123730281933,0.21085298251820553,-0.07407211984997797,-4.939544579171384
-0.23804010365533362,0.11793100091773416,-0.09995063968504349,0.21081170643639588,-0.11405761966675919,-4.934850395860783
-0.23719702408776747,0.11731486093247538,-0.11967129803542972,0.2107698918915397,-0.15403499631469603,-4.930164379974885
