x,z,th,vx,vz,vth
-0.27766095901738,0.15946888284340002,-0.4610721496211916,-0.455975263755,-1.7577657331250027,5.715970635430103
-0.2794840383118046,0.15228098776391824,-0.43823283558512405,-0.4557698236061361,-1.7969737698704453,5.709828509016905
-0.2813062851526971,0.1449363748173995,-0.41541804120937986,-0.4555617102231394,-1.8361532366296855,5.703698593936095
-0.2831276888550857,0.13743516016239274,-0.3926277177938849,-0.45535092559714085,-1.8753036637516896,5.697580853873733
-0.28494823874321334,0.12977746183055933,-0.3698618167832457,-0.45513747203190813,-1.9144245829583502,5.691475252659755
-0.28676792415171554,0.12196339972107222,-0.3471202897661766,-0.4549213521255443,-1.9535155273717766,5.685381754267268
-0.28858673442673094,0.11399309559490903,-0.3244030884749293,-0.4547025687538446,-1.9925760315407959,5.679300322811835
-0.2904046589269515,0.10586667306904203,-0.3017101647847262,-0.4544811250551331,-2.031605631466748,5.6732309225507755
-0.29222168702461715,0.09758425761052747,-0.2790414707131963,-0.45425702441641946,-2.070603864628641,5.667173517882468
-0.29403780810646013,0.08914597653049658,-0.2563969584198137,-0.45403027046073924,-2.109570270007722,5.661128073345647
-0.29585301157460236,0.08055195897805048,-0.2337765802053388,-0.4538008670355533,-2.1485043881115238,5.65509455361872
-0.2976672868474108,0.07180233593406082,-0.21118028851126258,-0.4535688182020992,-2.187405760997413,5.649072923519076
-0.29948062336031317,0.06289724020487804,-0.1886080359192529,-0.4533341282255991,-2.226273932295697,5.643063148002404
-0.30129301056657815,0.053836806415948825,-0.16605977515060485,-0.4530968015662383,-2.265108447232303,5.637065192162013
-0.3031044379380615,0.044621171005344545,-0.1435354590656922,-0.4528568428708404,-2.30390885265107,5.631079021228159
-0.3049148949659222,0.03525047221720186,-0.12103504066342276,-0.45261425696517066,-2.342674697035671,5.625104600567371
-0.30672437116130946,0.025724850095077113,-0.09855847308069564,-0.45236904884680945,-2.381405530531186,5.619141895681786
-0.3066628200634421,0.030491986258758992,-0.10085146606114229,0.015387774466840198,1.1917840409204694,-0.5732483200067469
-0.30660129055163016,0.035097450581174666,-0.10314388112168009,0.015382377952986727,1.1513660806039185,-0.5731039919753694
