x,z,th,vx,vz,vth
-0.34512790866242,0.15810336432579997,2.0389780841645693,-0.7593578459575008,-1.9968674836750029,2.6001667171923866
-0.34816381580179084,0.14995990266495116,2.0493727599719205,-0.7589767848427129,-2.035865415212204,2.598668951837962
-0.3511981817987524,0.14166057493625112,2.059761450659872,-0.7585914992403844,-2.074831932175009,2.597172671987713
-0.3542309897531142,0.13320550862695918,2.070144162161678,-0.7582019885904417,-2.1137665773229806,2.595677875451507
-0.3572622227651805,0.12459483304788878,2.080520900401852,-0.7578082530165803,-2.152668894767599,2.594184560043516
-0.36029186393834284,0.11582867932785118,2.090891671296181,-0.7574102932905907,-2.191538430009399,2.592692723582203
-0.36331989638154,0.10690718040795755,2.1012564807517418,-0.7570081107992898,-2.2303747299734074,2.5912023638903157
-0.36634630321159534,0.09783047103578543,2.111615334666921,-0.7566017075138323,-2.2691773430430278,2.5897134787948715
-0.36937106755544014,0.08859868775941532,2.1219682389314296,-0.7561910859612035,-2.3079458190925304,2.58822606612715
-0.37239417255223095,0.07921196892134227,2.1323151994263205,-0.7557762491977086,-2.346679709518259,2.5867401237226826
-0.3754156013553681,0.06967045465226758,2.142656222024005,-0.755357200784294,-2.3853785672686723,2.585255649421239
-0.3784353371344223,0.05997428686477432,2.1529913125882723,-0.7549339447635507,-2.4240419468733148,2.583772641066821
-0.3814533630769753,0.05012360924689108,2.163320476974303,-0.7545064856382604,-2.4626694044708106,2.5822910965076495
-0.3844696623903808,0.04011856725554728,2.1736437210286876,-0.7540748283513622,-2.50126049783595,2.580811013596154
-0.38498060724422395,0.044861755893763566,2.1667530358701845,-0.12773621346080066,1.1857971595540713,-1.7226712898573222
-0.3854913728457562,0.04944328050205898,2.1598653524857343,-0.12769140038306112,1.1453811520738533,-1.7219208466019031
-0.38600196254150393,0.053863227250220434,2.152980668739443,-0.12764742393693482,1.104986687040365,-1.7211709370131314
-0.3865123796714067,0.05812168017300398,2.1460989824976555,-0.12760428247569858,1.064613230695887,-1.720421560531477
-0.38702262756877553,0.06221872117456303,2.139220291628957,-0.1275619743421976,1.0242602503897615,-1.719672716598192
-0.3875327095602268,0.06615443003276583,2.132344594004167,-0.12752049786281522,0.9839272145506995,-1.7189244046553083
-0.38804262896558783,0.06992888440340352,2.125471887496337,-0.12747985134026227,0.9436135926594196,-1.7181766241456373
-0.3885523890977674,0.07354215982429023,2.1186021699807487,-0.1274400330448922,0.9033188552216779,-1.7174293745127678
-0.38906199326258406,0.0769943297192573,2.11173543933491,-0.12740104120416088,0.8630424737417702,-1.716682655201065
-0.389571444758543,0.08028546540204379,2.1048716934385525,-0.12736287398972956,0.82278392069662,-1.7159364656556693
-0.3900807468765492,0.08341563608008623,2.0980109301736283,-0.12732552950154646,0.7825426695106097,-1.7151908053224942
-0.39058990289954126,0.08638490885821175,2.0911531474243086,-0.12728900574801338,0.7423181945313796,-1.714445673648226
-0.39109891610202535,0.0891933487422394,2.084298343076977,-0.1272533006210236,0.7021099710069141,-1.7137010700803217
-0.3916077897494821,0.09184101864249693,2.0774465150202333,-0.12721841186419763,0.6619174750643805,-1.7129569940670075
-0.39211652709761,0.09432797937726256,2.0705976611448835,-0.1271843370319773,0.6217401836914099,-1.7122134450572783
-0.392625131391355,0.09665428967614599,2.063751779343941,-0.1271510734362539,0.5815775747208564,-1.711470422500896
-0.3931336058636579,0.09882000618342851,2.056908867512623,-0.1271186180757246,0.5414291268206286,-1.7107279258483878
-0.3936419537338215,0.10082518346139292,2.0500689235483476,-0.12708696754089607,0.5012943194911041,-1.7099859545510452
-0.3941501782053578,0.10266987399368961,2.0432319453507297,-0.12705611788408275,0.46117263307417244,-1.7092445080609224
-0.39465828246310986,0.10435412818881214,2.036397930821582,-0.12702606443800707,0.4210635487806297,-1.7085035858308355
-0.39516626966933843,0.10587799438380191,2.0295668778649065,-0.12699680155713902,0.3809665487474447,-1.7077631873143608
-0.3956741429582979,0.10724151884838332,2.0227387843868954,-0.12696832223985985,0.34088111614535155,-1.7070233119658333
-0.396181905428544,0.10844474578988156,2.0159136482959275,-0.1269406175615221,0.30080673537456076,-1.706283959240346
-0.3966895601317366,0.10948771735956778,2.009091467502567,-0.12691367579816257,0.2607428924215557,-1.705545128593748
-0.397197110055848,0.11037047366166727,2.0022722399195567,-0.1268874810278489,0.22068907552487416,-1.7048068194826433
-0.3977045580991387,0.11109305276752995,1.9954559634618179,-0.12686201082267082,0.18064477646567115,-1.7040690313643898
-0.3982119070284234,0.11165549074030372,1.988642636046448,-0.12683723232117755,0.1406094931934419,-1.7033317636970975
-0.39871915941010144,0.11205782168212297,1.9818322555927164,-0.12681309541950858,0.10058273545481247,-1.7025950159396277
-0.39922631749483084,0.11230007783162675,1.975024820022063,-0.12678952118235226,0.06056403737594609,-1.7018587875515916
-0.3997333830323879,0.11238228977376741,1.9682203272580927,-0.12676638438926724,0.020552985535162292,-1.7011230779933484
-0.40024035702053906,0.11230448687274892,1.9614187752265757,-0.126743497037786,-0.01945072525462003,-1.700387886726005
-0.40074723949158353,0.11206669801642812,1.9546201618554417,-0.1267206177611105,-0.05944721408020051,-1.6996532132114137
-0.40125402950955574,0.1116689525317202,1.9478244850747821,-0.12669750449305323,-0.09943637117698106,-1.6989190569121722
-0.401760725381467,0.11111128093593929,1.9410317428168407,-0.1266739679778104,-0.1394178989452251,-1.6981854172916204
-0.40226732491054623,0.11039371537548223,1.9342419330160139,-0.12664988226980925,-0.17939139011426536,-1.6974522938138412
-0.40277382558431707,0.10951628983719397,1.927455053608852,-0.12662516844270985,-0.21935638457206544,-1.6967196859436575
-0.4032802246920779,0.10847904024459658,1.9206711025340484,-0.12659977694021618,-0.25931239814934737,-1.6959875931466322
-0.40378651939523935,0.10728200450235277,1.9138900777324417,-0.1265736757903536,-0.29925893556095345,-1.695256014889066
-0.4042927067699313,0.10592522251748246,1.9071119771470133,-0.12654684367299043,-0.3391954962175765,-1.6945249506379971
-0.4047987838336217,0.10440873620964224,1.9003367987228825,-0.126519265922607,-0.379121576960056,-1.6937943998611988
-0.40530474756234786,0.10273258951593169,1.8935645404073045,-0.12649093218153618,-0.4190366734276365,-1.6930643620271788
-0.4058105949022652,0.10089682839277893,1.8867952001496702,-0.12646183497932892,-0.4589402807881903,-1.692334836605178
-0.4063163227776396,0.098901500816165,1.8800287759014964,-0.12643196884361074,-0.4988318941534811,-1.6916058230651692
-0.4068219280965411,0.09674665678084296,1.873265265616431,-0.126401329725369,-0.5387110088305085,-1.6908773208778558
-0.40732740775500614,0.09443234829890966,1.8665046672502459,-0.12636991461626376,-0.578577120483326,-1.6901493295146703
-0.4078327586401535,0.09195862939793445,1.8597469787608354,-0.12633772128684564,-0.6184297252438018,-1.6894218484477737
-0.40833797763256585,0.08932555611876598,1.8529921981082111,-0.12630474810309175,-0.6582683197921154,-1.6886948771500534
-0.4088430616081459,0.08653318651309123,1.8462403232545055,-0.12627099389500568,-0.6980924014186858,-1.6879684150951226
-0.4093480074395885,0.08358158064079384,1.839491352163961,-0.12623645786065224,-0.7379014680743476,-1.6872424617573187
-0.4098528119975678,0.08047080056714233,1.8327452828029325,-0.1262011394948294,-0.7776950184128764,-1.686517016611702
-0.4103574721517086,0.07720091035982872,1.826002113139883,-0.1261650385352044,-0.8174725518284013,-1.685792079134055
-0.4108619847713928,0.07377197608587144,1.8192618411453823,-0.12612815492104862,-0.8572335684893192,-1.6850676488008807
-0.4113663467264376,0.07018406580839241,1.8125244647921004,-0.12609048876120763,-0.8969775693697571,-1.6843437250894011
-0.4118705548876734,0.06643724958327529,1.8057899820548096,-0.12605204030894018,-0.9367040562792798,-1.6836203074775569
-0.41237460612744115,0.06253159945571005,1.7990583909103792,-0.12601280994193478,-0.9764125318913109,-1.682897395444005
-0.41287849732002624,0.05846718945662767,1.7923296893377723,-0.125972798146277,-1.0161024997705943,-1.6821749884681185
-0.4133822253420401,0.054244095599028,1.7856038753180443,-0.12593200550346528,-1.0557734643999177,-1.6814530860299848
-0.4138857870727593,0.04986239587420296,1.778880946834339,-0.12589043267980402,-1.095424931206261,-1.6807316876104041
-0.41438917939443,0.04532217024785703,1.7721609018718874,-0.12584808041766773,-1.1350564065864825,-1.6800107926908892
-0.414892399192543,0.040623500656126514,1.7654437384180037,-0.12580494952825175,-1.1746673979326283,-1.679290400753663
-0.4153954433560851,0.03576647100149883,1.7587294544620833,-0.12576104088551296,-1.214257413656921,-1.6785705112816587
-0.41589830877776934,0.03075116714863292,1.7520180479955987,-0.12571635542107149,-1.253825963216477,-1.677851123758517
-0.41566117102677563,0.02998137555419976,1.6114667824749136,0.059284437748434365,-0.19244789860829004,-35.137812900069925
-0.4154240788583005,0.029051731928782614,1.4717281998102385,0.059273042118783315,-0.2324109063542862,-34.93464430547749
-0.4154979961712618,0.03149244741518491,1.4739699406640492,-0.01847932824032949,0.6101788716005736,0.560436398725841
-0.41557189443769854,0.033772533994154766,1.4762111221566316,-0.018474566609184246,0.5700216447424653,0.5602964715423389
-0.4156457741370952,0.0358920476982672,1.4784517444790357,-0.018469924849169556,0.5298784260281082,0.5601565918401068
-0.4157196357483738,0.037851042477498965,1.4806918078222098,-0.018465402819644768,0.48974869480794275,0.5600167595967702
-0.4157934797499008,0.03964957020204785,1.4829313123770003,-0.01846100038174665,0.4496319311372211,0.5598769747899688
-0.4158673066194913,0.041287680665043465,1.4851702583341484,-0.018456717397620753,0.4095276157489033,0.5597372373973559
-0.41594111683440843,0.042765421585150065,1.4874086458842948,-0.018452553729282787,0.36943523002664935,0.5595975473965991
-0.4160149108713559,0.044082838609061745,1.4896464752179763,-0.018448509236870022,0.32935425597792034,0.5594579047653796
-0.41608868920645925,0.04523997531389062,1.4918837465256272,-0.018444583775839386,0.2892841762072182,0.5593183094813928
-0.4161624523152282,0.04623687320944875,1.49412045999758,-0.018440777192241953,0.24922447388953342,0.559178761522348
-0.4162362006724851,0.04707357174042542,1.4963566158240638,-0.018437089314232345,0.2091746327441667,0.5590392608659682
-0.4163099347522272,0.0477501082884629,1.4985922141952068,-0.018433519935529608,0.16913413700937122,0.5588998074899905
-0.4163836550273454,0.048266518174139655,1.5008272553010331,-0.0184300687795523,0.12910247141918832,0.5587604013721656
-0.41645736196898153,0.04862283465889022,1.503061739331466,-0.018426735409023367,0.08907912118764069,0.5586210424902585
-0.4165310560447397,0.048819088946996964,1.5052956664763255,-0.018423518939541923,0.049063572026686576,0.5584817308220476
-0.41660473771148143,0.04885531018872022,1.5075290369253311,-0.018420416685430735,0.009055310430813993,0.5583424663453254
-0.416678407347145,0.04873152551607416,1.5097618508680986,-0.018417408915898867,-0.0309461681615154,0.5582032490378982
-0.41675206477117055,0.04844776136224304,1.5119941084941428,-0.018414356006381624,-0.07094103845778053,0.5580640788775861
-0.41682570954623965,0.04800404593833246,1.5142258099928763,-0.018411193767272516,-0.11092885597764525,0.5579249558422231
-0.41689934121316546,0.047400409491991397,1.516456955553609,-0.018407916731458092,-0.15090911158526704,0.5577858799096569
-0.4169729593079726,0.0466368843106241,1.5186875453655508,-0.018404523701788057,-0.19088129534182366,0.557646851057749
-0.41704656336508394,0.045713504720286874,1.5209175796178092,-0.018401014277830505,-0.2308448975843062,0.5575078692643748
-0.41712015291834115,0.04463030708408884,1.5231470584993907,-0.018397388314306692,-0.27079940904950806,0.5573689345074232
-0.4171937275014369,0.04338732980041073,1.5253759821991981,-0.01839364577394325,-0.3107443209195274,0.5572300467647971
-0.41726728664813345,0.04198461330099755,1.5276043509060342,-0.018389786674138722,-0.35067912485329583,0.5570912060144133
-0.41734082989238874,0.0404222000489398,1.5298321648086024,-0.01838581106382951,-0.3906033130144368,0.5569524122342019
-0.41741435676843724,0.038700134536548275,1.5320594240955003,-0.018381719012130572,-0.4305163780978817,0.556813665402107
-0.41748786681084615,0.036818463283124395,1.5342861289552288,-0.018377510602224464,-0.4704178133559697,0.5566749654960863
-0.4175613595545575,0.034777234832627235,1.5365122795761845,-0.018373185927834216,-0.510307112624289,0.5565363124941115
-0.4176348345349218,0.032576499751237796,1.538737876146664,-0.018368745091069984,-0.5501837703473594,0.5563977063741676
-0.417708291287726,0.030216310624820986,1.5409629188548633,-0.01836418820105256,-0.5900472816042027,0.5562591471142536
-0.4180639381877618,0.02937653938265976,1.6101104786864984,-0.08891172500894276,-0.20994281054030633,17.28688706075245
-0.41806570405948035,0.030482964288456253,1.5963464807340688,-0.00044146792964477877,0.27660622644912247,-3.4409951008115236
-0.41806746957050717,0.031429163199165173,1.5825922637110823,-0.00044137775670770064,0.23654972767723004,-3.438550063038913
-0.4180692347322311,0.03221517490629264,1.5688478152585748,-0.00044129043099225897,0.19650292678186637,-3.436108107801932
-0.41807099955603155,0.03284103613890942,1.555113123040383,-0.0004412059501110352,0.156465308154196,-3.4336692293049134
-0.41807276405327864,0.033306781565575545,1.5413881747431093,-0.00044112431176721874,0.11643635666653102,-3.431233421766712
-0.41807452823533364,0.03361244379615846,1.5276729580760893,-0.0004410455137525768,0.07641555764572817,-3.4288006794206587
-0.4180762921135494,0.033758053383545004,1.5139674607713565,-0.0004409695539405245,0.03640239684663635,-3.4263709965145153
-0.41807805569927037,0.03374363882524737,1.5002716705836125,-0.0004408964302419198,-0.0036036395744081656,-3.42394436731043
-0.4180798190017929,0.03356922658165458,1.486585575290191,-0.0004408256306320868,-0.043603060898196815,-3.4215207860848924
-0.4180815820098847,0.03323484346086996,1.472909162691027,-0.00044075202295402115,-0.08359578019615446,-3.419100247128687
-0.4180833447123141,0.03274051831393083,1.4592424206086234,-0.000440675607345435,-0.12358128673478325,-3.416682744746851
-0.41821717901041094,0.03287242540932796,1.4729747305766314,-0.03345857452419984,0.032976773849282076,3.4330786080686777
-0.41835099088905076,0.032844310408106384,1.4866972998223795,-0.033452969659948664,-0.007028750305392635,3.430643547204864
-0.4184847806259213,0.03265620005905677,1.5004101406263217,-0.03344743421764203,-0.04702758726240427,3.428211550129022
-0.41861854772109214,0.03230812154457194,1.5141132652461537,-0.03344177379270096,-0.08701962862120846,3.4257826110924294
-0.41875229141827125,0.03180010391455333,1.5278066859168464,-0.0334359242947794,-0.12700440750465197,3.4233567243607395
-0.41888601090608657,0.031132178242390632,1.5414904148506832,-0.033429871953823534,-0.16698141804067487,3.4209338842139347
-0.41901970535530386,0.030304377637431587,1.5551644642372984,-0.033423612304317576,-0.20695015123976143,3.418514084946284
-0.4191988794273666,0.029587603320457068,1.5798482353247902,-0.044793518015687525,-0.17919357924362972,6.170944335906853
-0.4191631083015101,0.029990198424816927,1.5668925643383294,0.008942781464123452,0.10064877608996503,-3.2389162190770477
-0.41911792077016,0.030288810192393822,1.5572120628147814,0.011296882837521663,0.07465294189422338,-2.420123180394463
-0.4190630619781249,0.030484983952797546,1.5508686127617768,0.013714698008788101,0.04904344010093082,-1.5858605833678456
-0.41899835190744555,0.03057981851999981,1.547906168550998,0.016177517669828227,0.023708641800566106,-0.7406093637439533
-0.4189459165014065,0.03058763757449895,1.547882981239484,0.013108851509759965,0.0019547636247853953,-0.005795419331374729
-0.418905777109086,0.03050859532671379,1.5508037587198509,0.010034848080129059,-0.019760561946289588,0.7301957108638113
-0.4188778676471011,0.030342324148570823,1.5566649173336968,0.006977365496226729,-0.041567794535742456,1.4652908524057437
-0.418862032743336,0.030087925380906627,1.5654529150446432,0.003958725941272326,-0.0635996919160489,2.1970004925642956
-0.4188580342472637,0.0297440086940341,1.5771446484610223,0.000999624018067967,-0.0859791717181321,2.9229342954489
-0.418733226253187,0.029959260841851423,1.5701611252753847,0.031201998519180887,0.053813036954331095,-1.7458801078137687
-0.41861496436511675,0.03008174241637795,1.566215385995035,0.029565472017553066,0.030620393631631604,-0.986434860855906
-0.41850867777875533,0.030115370985105274,1.5652124245006214,0.02657164659035081,0.008407142181830744,-0.2507395349611913
-0.41841442754764957,0.030060535666932533,1.5671624268952842,0.02356255777644716,-0.013708829543185422,0.4875015141119053
-0.41834183467196523,0.029974530905634705,1.5701411175047961,0.018148218921083918,-0.02150119032445698,0.7446736137561265
-0.4183104082058541,0.029973841903608394,1.5702423608437412,0.00785661652779192,-0.00017225050657751484,0.025319634196577345
-0.41830613525473126,0.029974922070252125,1.5702920141315215,0.0010682377807095002,0.00027004166093257814,0.012414320550652273
-0.4183072760226018,0.02997612440171613,1.570331383920714,-0.0002851919676345636,0.00030058286600099376,0.009842311840481217
-0.4183083463213796,0.029977211838520052,1.5703683509086184,-0.0002675746944397718,0.00027185920098099503,0.009241691739312377
-0.41830932818185274,0.02997821214703475,1.570402363987361,-0.0002454651182821069,0.00025007712867454457,0.008503219712646313
-0.41831022846054794,0.029979132457747443,1.5704336545099207,-0.00022506967379832583,0.00023007767817292968,0.007822584508336564
-0.41831105371541005,0.029979979122241388,1.570462441603559,-0.00020631371553337305,0.00021166612348657438,0.0071967310271323585
-0.4183118099481482,0.029980758029053846,1.5704889257323482,-0.00018905818453877833,0.0001947267031141564,0.0066209932900117875
