x,z,th,vx,vz,vth
-0.2780386498855801,0.15823726806459998,-1.1277206365898549,-0.4254396124374991,-2.0423839370500008,-4.180420352828767
-0.2797395680140775,0.14991176639921233,-1.1444284579472848,-0.4252295321243546,-2.081375416346913,-4.176955339357548
-0.281439635855246,0.14143042664406263,-1.161122440001827,-0.42501696029212593,-2.1203349387874213,-4.173495513635466
-0.28313884345874646,0.13279337846349393,-1.1778026034580755,-0.4248019008751086,-2.1592620451421802,-4.170040864062128
-0.2848371808907114,0.12400075335251463,-1.1944689689743626,-0.4245843579912424,-2.198156277744823,-4.166591379071709
-0.28653463823444764,0.11505268463045698,-1.2111215571628937,-0.42436433593404876,-2.237017180514415,-4.163147047132819
-0.28823120559110843,0.1059493074345468,-1.227760388589887,-0.4241418391652006,-2.275844298977547,-4.159707856748382
-0.2899268730803391,0.09669075871338642,-1.2443854837757091,-0.4239168723076622,-2.314637180290092,-4.1562737964555
-0.2916216308408965,0.08727717722035186,-1.26099686319501,-0.4236894401393441,-2.3533953732586395,-4.152844854825334
-0.2933154690312454,0.07770870350690537,-1.2775945472768622,-0.42345954758722426,-2.3921184283616235,-4.149421020462971
-0.29500837783013295,0.06798547991582472,-1.2941785564048913,-0.42322719972189055,-2.4308058977701603,-4.146002282007302
-0.2967003474371428,0.05810765057435031,-1.3107489109174155,-0.4229924017524663,-2.469457335368604,-4.142588628130897
-0.29839136807323036,0.04807536138725099,-1.3273056311075748,-0.4227551590218835,-2.5080722967748295,-4.139180047539877
-0.30008142998124027,0.03788876002980997,-1.3438487372234702,-0.4225154770024723,-2.5466503393602564,-4.135776528973793
-0.30177052342640764,0.027547995940731512,-1.360378249468292,-0.4222733612918382,-2.5851910222696137,-4.132378061205501
-0.3019005669757523,0.026327456750037996,-1.6410663662977012,-0.03251088733616325,-0.3051347976733787,-70.1720292073521
-0.3019566533598443,0.030884407863219485,-1.639325425991458,-0.01402159602299827,1.1392377782953724,0.4352350319820175
-0.302012720546024,0.03527979916916758,-1.6375848851330443,-0.014016796544935607,1.098847826487025,0.43513508172723814
-0.30206876890316303,0.03951371437104147,-1.6358447436014705,-0.014012089284751634,1.0584788004684706,0.43503516138529646
-0.30212479879957344,0.04358623504213023,-1.634105001275804,-0.01400747410259996,1.0181301677721917,0.43493527094404444
-0.30218081060302,0.04749744063013147,-1.6323656580351706,-0.014002950861644521,0.977801397000309,0.43483541039134055
-0.30223680468073216,0.051247408461316146,-1.6306267137587531,-0.01399851942803897,0.93749195779617,0.4347355797150498
-0.3022927813994158,0.05483621374458036,-1.628888168325795,-0.013994179670904166,0.8972013208160534,0.4346357789030436
-0.302348741125265,0.0582639295753843,-1.6271500216155952,-0.013989931462303108,0.8569289577009865,0.43453600794319996
-0.3024046842239739,0.061530626939578996,-1.6254122735075105,-0.013985774677212568,0.8166743410486731,0.43443626682340336
-0.30246061106074784,0.06463637471712111,-1.6236749238809585,-0.013981709193490365,0.7764369443855275,0.43433655553154465
-0.3025165220003152,0.06758123968567636,-1.6219379726154115,-0.013977734891836856,0.7362162421388128,0.4342368740555213
-0.3025724174069382,0.07036528652411188,-1.620201419590401,-0.01397385165574869,0.6960117096088791,0.4341372223832372
-0.30262829764442406,0.07298857781587788,-1.6184652646855162,-0.013970059371461993,0.6558228229414996,0.4340376005026027
-0.3026841630761356,0.07545117405227908,-1.616729507780405,-0.01396635792788113,0.6156490591003008,0.43393800840153457
-0.30274001406500156,0.07775313363563621,-1.6149941487547703,-0.013962747216487242,0.5754898958392838,0.43383844606795613
-0.30279585097352646,0.07989451288233795,-1.6132591874883762,-0.01395922713121803,0.5353448116754358,0.43373891348979715
-0.30285167416379966,0.08187536602578366,-1.6115246238610421,-0.013955797568305785,0.4952132858614259,0.4336394106549938
-0.3029074839975039,0.0836957452192172,-1.609790457752646,-0.013952458426053313,0.4550947983583858,0.4335399375514887
-0.30296328083592194,0.08535570053845229,-1.608056689043124,-0.013949209604514857,0.4149888298087727,0.4334404941672309
-0.303019065039942,0.08685527998448954,-1.606323317612469,-0.013946051005026926,0.3748948615093138,0.43334108049017594
-0.30307483697006,0.08819452948602567,-1.6045903433407311,-0.013942982529492954,0.3348123753840343,0.4332416965082858
-0.30313059698637695,0.08937349290185517,-1.6028577661080192,-0.013940004079245305,0.29474085395737615,0.4331423422095289
-0.3031863454485895,0.09039221202316487,-1.6011255857944982,-0.013937115553141038,0.2546797803274253,0.43304301758188
-0.3032420827159662,0.09125072657572204,-1.5993938022803922,-0.013934316844171223,0.21462863813929334,0.43294372261332037
-0.3032978091472979,0.09194907422195717,-1.597662415445982,-0.013931607832928674,0.17458691155878023,0.4328444572918376
-0.3033535251007925,0.09248729056294397,-1.5959314251716044,-0.013928988373643801,0.13455408524670026,0.43274522160542583
-0.3034092309338312,0.0928654091402851,-1.5942008313376563,-0.013926458259672406,0.09452964433528169,0.4326460155420855
-0.30346492700230027,0.09308346143793937,-1.5924706338245898,-0.01392401711726943,0.05451307441356708,0.43254683908982344
-0.30352061365800587,0.09314147688425468,-1.5907408325129155,-0.013921663926406367,0.014503861578826438,0.432447692236653
-0.30357629122469404,0.09303948286145396,-1.5890114272832006,-0.013919391672040732,-0.025498505700183124,0.43234857497059387
-0.3036319596241599,0.09277750563180598,-1.5872824180160692,-0.013917099866460716,-0.0654943074119948,0.4322494872796721
-0.30368761852029474,0.09235557312513111,-1.585553804592204,-0.013914724033706614,-0.10548312666871854,0.43215042915192015
-0.3037432675634913,0.09177371531046827,-1.5838255868923439,-0.013912260799140496,-0.14546445366570937,0.43205140057537683
-0.30379890640173396,0.09103196419722953,-1.582097764797285,-0.013909709560672527,-0.18543777830968544,0.4319524015380874
