x,z,th,vx,vz,vth
-0.26215113193496,0.15510893660060002,2.8501187322699804,-0.4742836176249986,-1.6683990692749997,3.250573406529556
-0.26404743637031647,0.14827826015840345,2.8631121831437345,-0.4740761088391253,-1.7076691105491406,3.248362718438526
-0.265942899679879,0.14129061353464667,2.876096801874922,-0.4738658273906377,-1.746911655939198,3.246154682796843
-0.26783751077666085,0.13414610860280746,2.8890725990543658,-0.47365277419546514,-1.7861262329598042,3.2439492948609465
-0.26973125857891866,0.12684485912112106,2.9020395852539598,-0.47343695056445734,-1.825312370421597,3.241746549898583
-0.27162413201163155,0.11938698072727404,2.914997771026715,-0.473218358178215,-1.8644695984617565,3.239546443188771
-0.2735161200078887,0.11177259093298045,2.9279471669068022,-0.47299699906429055,-1.9035974485733973,3.2373489700217655
-0.2754072115101947,0.10400180911844467,2.940887783409598,-0.4727728755764951,-1.9426954536339436,3.2351541256990286
-0.277297395471699,0.09607475652671427,2.953819631031731,-0.4725459903760812,-1.9817631479325992,3.2329619055331924
-0.2791866608573574,0.08799155625792623,2.966742720251123,-0.4723163464145983,-2.020800067197008,3.2307723048480277
-0.2810749966450304,0.07975233326344949,2.979657061527037,-0.47208394691824374,-2.0598057486191843,3.228585318978411
-0.2829623918265246,0.07135721433992635,2.992562665300118,-0.4718487953735523,-2.0987797308807843,3.2264009432702916
-0.28484883540858175,0.06280632812321525,3.0054595419924404,-0.47161089551428614,-2.137721554177775,3.224219173080657
-0.28673431641381936,0.05409980508223702,3.0183477020075506,-0.47137025130940335,-2.1766307602445583,3.2220400037775025
-0.28861882388162735,0.04523777751272668,3.0312271557305097,-0.4711268669519965,-2.2155068923775842,3.2198634307397977
-0.29050234686902376,0.036220379530892674,3.0440979135279393,-0.4708807468491059,-2.2543494954585026,3.217689449357453
-0.29238487445147304,0.02704774706698516,3.056959985748065,-0.47063189561232205,-2.2931581159768784,3.215518055031289
-0.2924145226715012,0.0315451968089494,3.057885437297442,-0.007412055007037566,1.1243624354910589,0.23136288413704786
-0.29244416081404323,0.03588111785923567,3.0588107065365384,-0.007409535635514607,1.0839802625715689,0.2313173001930087
-0.2924737890740167,0.040055593136157856,3.059735793507783,-0.007407064993374711,1.0436188192305462,0.23127172691742995
-0.29250340764604665,0.044068703429750285,3.0606606982535927,-0.007404643007480035,1.003277573398107,0.23122616430714998
-0.29253301672447185,0.047920527406004394,3.0615854208163724,-0.0074022696063054455,0.9629559940635277,0.23118061235900836
-0.2925626165033516,0.0516111416109919,3.062509961238514,-0.007399944719931463,0.9226535512468765,0.23113507106984588
