x,z,th,vx,vz,vth
-0.29072625174095595,0.15247104075860002,-1.45491812778487,-0.5525366126197514,-1.81444664345,3.4895259658874362
-0.29293537384650586,0.14505661797857564,-1.4409700503642533,-0.5522805263874775,-1.853605695006095,3.4870193551542648
-0.295143458855026,0.137485675982082,-1.427031986590349,-0.5520212521300415,-1.8927354991234058,3.4845159434760804
-0.2973504940191196,0.12975833362565126,-1.4131039236912954,-0.5517587910233998,-1.9318355891076895,3.4820157247633543
-0.299556466597863,0.1218747116271547,-1.3991858489195272,-0.5514931446858535,-1.970905499624138,3.479518692942005
-0.30176136385847246,0.11383493256024203,-1.3852777495517141,-0.5512243151523709,-2.0099447667281667,3.477024841953351
-0.3039651730778769,0.10563912084866185,-1.371379612888698,-0.5509523048511037,-2.0489529278950465,3.47453416575406
-0.30616788154420443,0.09728740276046786,-1.3574914262554332,-0.5506771165818769,-2.087929522048497,3.472046658316101
-0.30836947655819025,0.08877990640211449,-1.3436131770009265,-0.5503987534964536,-2.1268740895883442,3.469562313626696
-0.31056994543451183,0.08011676171244514,-1.3297448524981736,-0.5501172190804006,-2.1657861724173353,3.4670811256882725
-0.31276927550305744,0.0712981004565764,-1.3158864401440997,-0.5498325171363984,-2.2046653139671837,3.4646030885184143
-0.3149674541101329,0.06232405621968074,-1.3020379273595006,-0.5495446517688585,-2.243511059223916,3.462128196149814
-0.3171644686196118,0.05319476440067044,-1.2881993015889794,-0.5492536273697216,-2.282322954752576,3.459656442630226
-0.3193603064140331,0.04391036220578508,-1.27437055030089,-0.5489594486053289,-2.321100548721341,3.457187822022418
-0.32155495489565017,0.03447098864208471,-1.2605516609872731,-0.5486621204042652,-2.3598433909250915,3.454722328404124
-0.3220222581910054,0.03515144698966949,-1.4705755182356464,-0.11682582383880996,0.1701145868961942,-52.50596431206799
-0.3224894712880955,0.03567177399608244,-1.6788013708828968,-0.11680327427254081,0.13008175160323826,-52.05646316168651
-0.3229565965621034,0.03603200319547373,-1.8852595872054234,-0.11678131850196463,0.09005729984782185,-51.61455408034925
-0.3229082397218893,0.03930000168743282,-1.9590780603350486,0.012089210053523411,0.8169996229897737,-18.45461828254146
-0.3228598969406646,0.04240705006032358,-2.032666755834843,0.012085695306187635,0.77676209322269,-18.397173875146066
-0.3228115679031461,0.045353215108773104,-2.106027065304045,0.012082259379619355,0.7365412621123801,-18.340077367545998
