x,z,th,vx,vz,vth
-0.35443258424853996,0.1528365375586,3.2944479591194846,-0.7436390818399987,-2.130496309625001,3.5688811475060316
-0.35740296358269996,0.14410188779400002,3.3082280090179648,-0.7426483039000009,-2.2264132514999977,3.430448162156541
-0.36038893126329996,0.13494248985400004,3.3236038858620134,-0.7464919201499998,-2.289849484999995,3.843969211012155
-0.3633551710158999,0.12578551691099998,3.3373181728398076,-0.741559938149991,-2.289243235750013,3.4285717444485497
-0.36632904828729995,0.11641660004900002,3.351338757408538,-0.7434693178500068,-2.3422292154999904,3.505146142182558
-0.36931545610359995,0.10686593061700002,3.3664510622689248,-0.7466019540749991,-2.3876673580000007,3.7780762150967373
-0.3722930133318,0.097190515805,3.3817284753279355,-0.7443893070500085,-2.418853703000004,3.8193532647526895
-0.3752467638344,0.087370246267,3.3962646654050013,-0.7384376256499986,-2.4550673844999995,3.6340475192664368
-0.3781954398407,0.07726094552899997,3.413663525631657,-0.7371690015749999,-2.5273251845000093,4.3497150566639275
-0.38119715698479995,0.06727386443999998,3.427157892811238,-0.7504292860249923,-2.4967702722499956,3.37359179489527
-0.38416918973919995,0.05698271454399999,3.4414653761792873,-0.7430081886000001,-2.572787473999999,3.576870842012303
-0.3871631853471,0.04661793419600001,3.4554749205317585,-0.7484989019750088,-2.591195086999995,3.502386088117815
-0.3899909520141999,0.03746610477899999,3.437365259018442,-0.706941666774985,-2.2879573542500045,-4.527415378329125
-0.39185783952889996,0.037846661087999986,3.1836773640254967,-0.466721878675011,0.0951390772499991,-63.421973748236326
-0.3937584991419,0.038109241456000004,2.9293586698488294,-0.4751649032500027,0.06564509200000443,-63.57967354416682
-0.3955217695783999,0.03845859837799999,2.689001042859685,-0.4408176091249827,0.08733923049999634,-60.089406747286134
-0.39770492278849995,0.04546759467899998,2.5149485106534835,-0.5457883025250104,1.7522490752499982,-43.513133051550355
-0.39996108812709996,0.051757153033999984,2.340230011736563,-0.5640413346500034,1.5723895887500006,-43.67962472923015
-0.40108511882979997,0.05458525595999998,2.2509433290221192,-0.28100767567500184,0.7070257314999995,-22.321670678610907
