x,z,th,vx,vz,vth
-0.25690746372234,0.1535705974444,-0.17924294929932116,-0.3894302787799994,-2.005606030800002,-0.709847828250043
-0.2584644263982093,0.14539207936142873,-0.18208156382400753,-0.38924066896732323,-2.044629520742814,-0.7096536311715802
-0.260020621466564,0.1370575934187495,-0.18491940186109038,-0.38904876708868014,-2.083621485669807,-0.7094595092707341
-0.26157603977412636,0.12856726755987774,-0.18775646371111585,-0.38885457689058006,-2.122581464717946,-0.7092654625063409
-0.26313067218324204,0.11992123156558537,-0.19059274967446485,-0.3886581022789252,-2.161508998573093,-0.7090714908372668
-0.26468450957249046,0.11111961704761648,-0.19342826005135447,-0.38845934731210674,-2.2004036294922216,-0.7088775942224079
-0.2662375428372691,0.10216255744231524,-0.19626299514183723,-0.38825831619465406,-2.2392649013253116,-0.7086837726206902
-0.2677897628903546,0.09305018800416749,-0.1990969552458015,-0.3880550132713812,-2.278092359536938,-0.7084900259910692
-0.2693411606624425,0.0837826457992572,-0.2019301406629716,-0.3878494430219808,-2.3168855512275717,-0.708296354292531
-0.2708917271026666,0.0743600696986388,-0.20476255169290802,-0.38764161005602205,-2.3556440251546014,-0.7081027574840908
-0.2724414531790999,0.06478260037162645,-0.20759418863500728,-0.38743151910831297,-2.3943673317530894,-0.7079092355247938
-0.27399032987923827,0.055050380279001374,-0.21042505178850207,-0.3872191750345936,-2.433055023156269,-0.7077157883737151
-0.27553834821046835,0.04516355366613821,-0.21325514145246188,-0.38700458280752753,-2.471706653215791,-0.7075224159899594
-0.2770854992005202,0.035122266556051294,-0.21608445792579256,-0.3867877475129655,-2.5103217775217286,-0.707329118332661
-0.28016432744028996,0.034049009256644225,0.03752710819212121,-0.7697070599424355,-0.26831432485176787,63.40289152944805
-0.28324226152292376,0.03281606365396013,0.28852534345945396,-0.7694835206584542,-0.3082364006710233,62.74955881671648
-0.28587236236958335,0.037526081131996965,0.3590487754742217,-0.6575252116649034,1.1775043695092087,17.63085801440853
-0.28850147486658145,0.042074328661103444,0.4293619815108099,-0.6572781242495177,1.1370618822766192,17.578301532681998
-0.29112961422864314,0.04646089271010971,0.49946617952877487,-0.6570348405154205,1.096641012251566,17.52604953511931
-0.2937567955166859,0.05068585766086853,0.5693625769279016,-0.6567953220106775,1.056241237689705,17.474099381469586
-0.2963830336278071,0.05474930581891347,0.6390523706695544,-0.6565595277803005,1.0158620395112359,17.422448461941414
-0.2990083432841764,0.058651317424904995,0.7085367473962714,-0.656327414092334,0.9755029014978812,17.37109419676463
-0.30163273902070725,0.062391970667014345,0.7778168835496347,-0.656098934132711,0.9351633105273371,17.320034035759612
-0.3042562351713694,0.06597134169442205,0.846893945486463,-0.655874037665535,0.8948427568519249,17.269265457914
-0.30687884585399056,0.06938950463213969,0.9157690895933595,-0.6556526706552939,0.8545407344294103,17.21878597096665
-0.3095005849533804,0.07264653159740127,0.984443462399652,-0.655434774847464,0.8142567413153947,17.16859311099871
-0.31212146610259667,0.07574249271791463,1.0529182006887654,-0.6552202873040609,0.7739902801283379,17.11868444203163
-0.3147415026621608,0.0786774561523152,1.1211944316080515,-0.6550091398910236,0.7337408586001409,17.069057555632018
-0.3173607076970207,0.0814514881132244,1.18927327277712,-0.6548012587149742,0.6935079902273017,17.019710070523185
-0.3199790939510527,0.08406465289338397,1.257155832394689,-0.654596563507997,0.653291195039891,16.970639632203245
-0.3225966738188959,0.0865170128954156,1.3248432093439906,-0.6543949669608005,0.613090000507906,16.92184391256964
-0.32521345931492446,0.0888086286658427,1.3923364932967608,-0.6541963740071375,0.572903942606777,16.873320609549975
-0.327829462039188,0.0909395589341054,1.4596367648158328,-0.6540006810658859,0.5327325670656736,16.825067446739038
-0.33044469314019576,0.09290986065739902,1.5267450954563624,-0.6538077752519441,0.49257543082340605,16.77708217304187
-0.3330591632744888,0.09471958907226541,1.593662547865707,-0.653617533573265,0.4524321037165973,16.729362562322773
-0.33567288256304495,0.09636879775395624,1.6603901758819777,-0.6534298221390298,0.41230217042270534,16.68190641306017
-0.33828586054469717,0.09785753868465825,1.7269290246312883,-0.6532444954130608,0.3721852326755052,16.634711548007143
-0.340898106126924,0.09918586233170543,1.7932801306237143,-0.6530613955567105,0.33208091176179355,16.587775813857615
-0.3435096275345872,0.10035381773688284,1.8594445218479794,-0.652880351915803,0.2919888512943547,16.541097080917993
-0.34612043225744865,0.10136145261783039,1.925423217864898,-0.6527011807153675,0.25190872023688504,16.494673242784227
-0.3487305269975762,0.10220881348235636,1.9912172298995663,-0.652523685031886,0.21184021613149273,16.448502216024146
-0.3513399176180285,0.10289594575615438,2.0568275609323377,-0.6523476551130931,0.17178306844950345,16.402581939864987
-0.35394860909445813,0.1034228939239706,2.122255205788587,-0.6521728691074091,0.13173704195405567,16.356910375886002
-0.3565566054714452,0.10378970168370061,2.1875011512272784,-0.6519990942467672,0.0917019399325038,16.31148550771608
-0.35916390982543434,0.10399641211223501,2.2525663760283474,-0.651826088497294,0.051677607133599396,16.26630534073623
-0.36177052423604894,0.10404306784117501,2.317451851078916,-0.6516536026536478,0.01166393223500091,16.221367901786923
-0.3643764497672859,0.10392971123987953,2.3821585394583473,-0.6514813828092372,-0.0283391503238717,16.176671238880093
-0.36698168645965706,0.10365638460276826,2.4466873965221607,-0.6513091730927995,-0.06833165927781862,16.132213420915797
-0.3695862333337758,0.10322313033747015,2.5110393699848044,-0.6511367185296855,-0.10831356632452631,16.087992537403416
-0.3721900884052572,0.10262999115032494,2.5752154000013205,-0.6509637678703377,-0.14828479678630335,16.044006698187303
-0.3747932487101866,0.10187701022593112,2.6392164192478944,-0.6507900762323574,-0.1882452310984531,16.000254033176798
-0.3773957103398881,0.10096423139785768,2.703043353001316,-0.6506154074253836,-0.22819470701836136,15.956732692080552
-0.3799974684833476,0.09989169930823381,2.7666971192173606,-0.6504395358648669,-0.2681330224059668,15.913440844145047
-0.38259851747544493,0.09865945955461904,2.8301786286081017,-0.6502622480243385,-0.30805993840369517,15.870376677897264
-0.3851988508491182,0.09726755882324999,2.8934887847181776,-0.6500833434183242,-0.3479751828422638,15.827538400891395
-0.3877984613896927,0.0957160450083929,2.956628484000015,-0.6499026351436206,-0.38787845371427165,15.784924239459553
-0.39039734118982017,0.0940049673180556,3.019598615888037,-0.6497199500318598,-0.4277694225843229,15.74253243846638
-0.392995481703742,0.09213437636670993,3.082400062871861,-0.6495351284804505,-0.4676477378364194,15.700361261067512
-0.3955928737998756,0.09010432425594463,3.1450337005685087,-0.649348024033403,-0.507513027691326,15.65840898847179
-0.3981895078109981,0.08791486464412443,3.2075003977936416,-0.6491585027806182,-0.5473649029550479,15.616673919707196
-0.4007853735815445,0.08556605280619392,3.2698010166318356,-0.6489664426365986,-0.5872029594826256,15.575154371390408
-0.40338046051174276,0.08305794568475926,3.33193641250592,-0.6487717325495732,-0.6270267803586667,15.533848677499924
-0.40597475759846874,0.08039060193352798,3.3939074342453854,-0.6485742716814937,-0.6668359378078172,15.4927551891527
-0.4085682534728265,0.07756408195410554,3.455714924153891,-0.6483739685894402,-0.7066299948556106,15.451872274384218
-0.4111609364345477,0.07457844792705012,3.517359718075874,-0.6481707404302988,-0.7464085067638523,15.411198317931945
-0.4137527944833614,0.07143376383798652,3.578842645462293,-0.6479645122034169,-0.7861710222658984,15.370731721022093
-0.4163438153475226,0.06813009549947978,3.640164529435506,-0.6477552160402898,-0.8259170846266868,15.33047090115966
-0.41893398650970676,0.0646675105692764,3.7013261868533167,-0.6475427905460507,-0.8656462325508442,15.290414291921662
-0.42152329523048443,0.061046078565436,3.7623284283721925,-0.6473271801944134,-0.9053580009601002,15.250560342753502
-0.42411172856958657,0.05726587087880036,3.8231720585096767,-0.6471083347755339,-0.9450519216589089,15.210907518768446
-0.4266992734051658,0.053326960783180985,3.883857875706011,-0.6468862088948003,-0.9847275239048446,15.171454300550117
-0.4292859164512444,0.04922942344358853,3.9443866723849808,-0.6466607615196545,-1.024384334898114,15.132199183957987
