x,z,th,vx,vz,vth
-0.3046688850698672,0.15364838855199994,-1.1243704215749346,-0.5680118477678993,-2.0680221506999983,-4.779651146944009
-0.30693978930840626,0.14522046194822916,-1.1434713463447164,-0.5677260596347562,-2.1069816509426964,-4.775231192445455
-0.3092095373375349,0.13663682634356075,-1.1625546211538478,-0.567437007282165,-2.145908901167103,-4.770818702282682
-0.31147811611440435,0.12789761256686372,-1.181620275784305,-0.5671446942173561,-2.1848034441742556,-4.766413657614369
-0.313745512611518,0.11900295326966492,-1.2006683399429554,-0.5668491242784185,-2.223664824299699,-4.762016039662567
-0.31601171381799137,0.10995298291990875,-1.219698843261805,-0.5665503016183449,-2.2624925874390436,-4.7576258297124285
-0.31827670674075254,0.10074783779561731,-1.2387118152982528,-0.5662482306902892,-2.3012862810728576,-4.753243009111951
-0.3205404784056882,0.09138765597845352,-1.25770728553534,-0.5659429162339223,-2.3400454542909466,-4.748867559271704
-0.3228030158587394,0.08187257734718925,-1.2766852833819982,-0.5656343632627867,-2.3787696578160675,-4.744499461664575
-0.32506430616694965,0.07220274357108078,-1.2956458381733,-0.5653225770525597,-2.417458444027119,-4.740138697825502
-0.32732433641947023,0.06237829810315342,-1.3145889791707046,-0.5650075631301459,-2.45611136698184,-4.735785249351218
-0.32958309372852435,0.05239938617339721,-1.3335147355623047,-0.5646893272635237,-2.494727982439053,-4.73143909789999
-0.33184056523033345,0.04226615478187532,-1.3524231364630703,-0.564367875452283,-2.533307847880473,-4.727100225191366
-0.3340967380860086,0.03197875269174687,-1.3713142109150938,-0.5640432139187925,-2.571850522532114,-4.722768613005914
-0.33487339096895913,0.030336190621308524,-1.6471358096995743,-0.19416322073763054,-0.4106405176095853,-68.9553996961201
-0.33531420458963224,0.03436378823744295,-1.6334467435496751,-0.11020340516827622,1.0068994040336077,3.4222665373055605
-0.3357548762392475,0.03823008870152175,-1.619767363270287,-0.1101679124038107,0.9665751160197005,3.419845069377947
-0.3361954087894005,0.04193516875508461,-1.6060976567081204,-0.11013313753825983,0.9262700133907136,3.4174266397577657
-0.3366358051061392,0.045479103023379465,-1.592437611732631,-0.1100990791846789,0.8859835670737137,3.4150112427599453
-0.33707606804986157,0.04886196401929374,-1.5787872162359573,-0.1100657359305804,0.8457152489785689,3.4125988727135903
-0.33751620047517616,0.05208382214717887,-1.565146458132867,-0.11003310632865378,0.805464531971281,3.4101895239619378
-0.3379562052307172,0.05514474570657022,-1.551515325360702,-0.11000118888525158,0.7652308898478378,3.407783190862313
-0.338396085158901,0.058044800895805146,-1.5378938058793177,-0.10996998204596087,0.7250137973087319,3.4053798677860847
-0.3388358430956103,0.0607840518155426,-1.5242818876710336,-0.10993948417732517,0.6848127299343629,3.402979549118623
-0.339275481869784,0.06336256047218916,-1.5106795587405717,-0.10990969354341547,0.6446271641616396,3.4005822292592556
-0.33971500430288565,0.06578038678123818,-1.497086807115003,-0.1098806082754093,0.6044565772622567,3.3981879026212223
-0.34015441320821177,0.06803758857053167,-1.483503620843693,-0.10985222633152798,0.5643004473233729,3.395796563631635
-0.34059371138998557,0.07013422158345897,-1.4699299879982453,-0.10982454544344433,0.5241582532318233,3.3934082067314324
-0.3410329016421589,0.07207033948211371,-1.4563658966724449,-0.10979756304333567,0.4840294746636822,3.3910228263753384
-0.34147198674680945,0.07384599385044238,-1.4428113349822078,-0.10977127616264865,0.4439135920821674,3.3886404170318185
-0.34191096947196353,0.07546123419743826,-1.4292662910655212,-0.10974568128851682,0.4038100867489697,3.3862609731830373
-0.3423498525685838,0.07691610796047009,-1.4157307530823922,-0.10972077415506241,0.36371844075795845,3.3838844893248172
-0.3427886387663099,0.07821066050890081,-1.4022047092147911,-0.10969654943151631,0.32363813710768047,3.381510959966595
-0.34322733076727485,0.07934493514827748,-1.3886881476665993,-0.10967300024124,0.28356865984416657,3.3791403796313806
-0.343665931236847,0.08031897312562865,-1.3751810566635538,-0.10965011739304935,0.24350949433779245,3.376772742855714
-0.3441044427892576,0.08113281363695266,-1.361683424453194,-0.10962788810264958,0.20346012783100312,3.374408044189625
-0.3445428679643427,0.08178649383923493,-1.348195239304807,-0.10960629377127233,0.16342005057056802,3.3720462781965903
-0.3449812091881567,0.08228004887241887,-1.3347164895093726,-0.1095853059535043,0.12338875829598228,3.3696874394534926
-0.3454194687033142,0.08261351190485888,-1.321247163379516,-0.10956487878937346,0.08336575811000223,3.3673315225505793
-0.3458576484429941,0.0827869142377094,-1.307787249249446,-0.10954493491998349,0.043350583212628975,3.364978522091422
-0.346295749814354,0.08280028555760272,-1.2943367354749082,-0.10952534283997764,0.0033428299733283887,3.362628432692874
-0.34673377340860867,0.08265365450365604,-1.2808956104331288,-0.10950589856366176,-0.03665776348666902,3.360281248985031
-0.34717171882590564,0.08234704961991994,-1.2674638625227648,-0.10948635432424353,-0.07665122093402557,3.357936965611189
-0.34760958480682125,0.08188050034946694,-1.2540414801638464,-0.1094664952289033,-0.11663731761325224,3.3555955772278043
-0.34804736952262016,0.08125403766756512,-1.2406284517977302,-0.1094461789497326,-0.15661567047545547,3.3532570785044546
-0.3484850708094108,0.08046769437119315,-1.2272247658870423,-0.10942532169766972,-0.19658582409299194,3.350921464123796
-0.34892268630754686,0.07952150519667442,-1.2138304109156295,-0.10940387453400824,-0.23654729362968202,3.348588728781525
-0.3493602135388485,0.07841550686805472,-1.2004453753885045,-0.10938180782540953,-0.27649958215492326,3.346258867186337
-0.34979764995007295,0.07714973811795348,-1.1870696478317964,-0.10935910280611993,-0.3164421875253116,3.343931874059889
-0.3502349929384586,0.07572423969676602,-1.173703216792697,-0.10933574709642026,-0.3563746052968649,3.341607744136757
-0.3506722398674619,0.07413905437651226,-1.160346070839411,-0.1093117322508096,-0.39629633006343906,3.3392864721643973
-0.35110938807689174,0.07239422695201068,-1.1469981985611037,-0.10928705235746496,-0.43620685612539556,3.336968052903109
-0.3515464348897007,0.07048980424060416,-1.1336595885678487,-0.10926170320224882,-0.4761056778516317,3.334652481125993
-0.3519833776166966,0.06842583508103825,-1.1203302294905786,-0.10923568174897602,-0.515992289891477,3.3323397516189126
-0.35242021355991393,0.06620237033180389,-1.1070101099810348,-0.10920898580432369,-0.5558661873085899,3.330029859180456
-0.3528569400150928,0.06381946286911519,-1.0936992187117136,-0.10918161379472696,-0.5957268656721747,3.327722798621896
-0.3532935542735471,0.061277167584620144,-1.0803975443758178,-0.10915356461356492,-0.6355738211237606,3.3254185647671526
-0.35373005362360244,0.058575541382902475,-1.0671050756872071,-0.10912483751383846,-0.6754065504294174,3.3231171524527547
-0.35416643535172687,0.055714643178810565,-1.0538218013803446,-0.10909543203110693,-0.7152245510229771,3.3208185565278
-0.3546026967434351,0.052694533894636485,-1.04054771021025,-0.10906534792704822,-0.7550273210435203,3.3185227718539174
-0.3550388350840246,0.049515276457160105,-1.0272827909524471,-0.10903458514738594,-0.7948143593690955,3.3162297933052307
-0.3554748476591847,0.046176935794568524,-1.0140270324029164,-0.10900314379002371,-0.8345851656478943,3.3139396157683185
-0.3559107317555069,0.04267957883325787,-1.0007804233780417,-0.10897102408056071,-0.8743392403276633,3.3116522341421772
-0.35634648466091984,0.03902327449452242,-0.9875429527145646,-0.10893822635323129,-0.9140760846838613,3.309367643338183
-0.35594063765530337,0.0409335510164841,-0.9973079518325998,0.10146175140411678,0.4775691304904198,-2.4412496433183404
-0.3555348872885579,0.042683372670074674,-1.007067574340465,0.10143759168636919,0.4374554133976441,-2.439905490966317
-0.35512923099501154,0.044272788627615835,-1.016821825299074,0.10141407338658992,0.3973539893852902,-2.4385626034417416
-0.35472366622346013,0.0457018459896624,-1.0265707097622594,0.10139119288785557,0.35726434051164163,-2.437220978977087
-0.3543181904408068,0.04697058978837973,-1.0363142327767905,0.10136894566332741,0.3171859496793327,-2.435880615808118
-0.3539128011374031,0.04807906299137643,-1.0460523993823816,0.10134732585093596,0.2771183007491757,-2.434541512173884
-0.3535074958351508,0.04902730650645439,-1.0557852146117077,0.10132632556307918,0.23706087876949095,-2.433203666316711
-0.3531022721002881,0.04981535918823255,-1.0655126834904154,0.1013059337156718,0.19701317044453925,-2.431867076482193
-0.35269712756452243,0.05044325784877399,-1.0752348110371346,0.10128613394141958,0.15697466513535902,-2.430531740919187
-0.35229205996182905,0.050911037277365394,-1.0849516022634937,0.10126690067334691,0.11694485714785194,-2.429197657879803
-0.35188706719597534,0.05121873028301441,-1.0946630621741302,0.10124819146343209,0.07692325141225334,-2.4278648256193964
-0.3514821474684591,0.05136636779783125,-1.104369195766702,0.10122993187905165,0.03690937870421108,-2.426533242396563
-0.3510772995088384,0.051353979145403045,-1.1140700080319021,0.10121198990517805,-0.003097163107050757,-2.425202906473128
-0.3506725228840366,0.05118159267587402,-1.123765503953471,0.10119415620044772,-0.04309661738225663,-2.4238738161141424
-0.3502678181468511,0.050849236821878634,-1.1334556885082068,0.1011761842963768,-0.0830889634988462,-2.4225459695878717
-0.34986318663994204,0.05035694110681621,-1.1431405666659793,0.1011578767272712,-0.12307392876560588,-2.421219365165791
-0.3494586301880575,0.04970473670759633,-1.1528201433897418,0.10113911297113758,-0.1630510998049705,-2.419894001122577
-0.3490541508848801,0.04889265668341976,-1.1624944236355441,0.1011198257943396,-0.20302000604414291,-2.418569875736099
-0.3486497509767212,0.047920736061981356,-1.1721634123525433,0.10109997703974041,-0.24298015535960066,-2.417246987287414
-0.34824543280095444,0.04678901187332112,-1.1818271144830175,0.1010795439416823,-0.28293104716505885,-2.4159253340607583
-0.3478411987521392,0.045497523163824626,-1.1914855349623776,0.10105851220381122,-0.3228721773741247,-2.4146049143435397
-0.34743705126233443,0.04404631100199903,-1.2011386787191787,0.10103687245119893,-0.3628030404563985,-2.4132857264263303
-0.3470329927890335,0.04243541848049349,-1.2107865506751339,0.1010146183252367,-0.4027231303763859,-2.41196776860286
-0.3466290258074087,0.04066489071623615,-1.2204291557451246,0.10099174540620759,-0.4426319410643341,-2.4106510391700082
-0.34622515280511434,0.03873477484953858,-1.2300664988372143,0.10096825057357692,-0.482528966674393,-2.4093355364277973
-0.3458213762786769,0.036645120042582593,-1.2396985848526596,0.10094413160936279,-0.522413701738996,-2.4080212586793843
-0.34503622691732266,0.03666664340386278,-1.2955466207822839,0.196287340338559,0.005380840320047819,-13.96200915255125
-0.3442512278475077,0.03652816264518917,-1.3512609606072068,0.19624976745373154,-0.034620189668403155,-13.928585199261736
-0.3434663794070829,0.036229708458868345,-1.4068422223637427,0.19621211010620562,-0.07461354658020657,-13.895315748032008
-0.3426816829032575,0.03577131204945299,-1.4622910198142993,0.19617412595634953,-0.11459910235383816,-13.862199729660581
-0.34189714047543934,0.035153005646668414,-1.5176079624863437,0.19613560695454182,-0.15457660069614396,-13.829236084794507
-0.34111275492171617,0.03437482287806081,-1.5727936557108941,0.1960963884307952,-0.19454569215190148,-13.79642376381619
-0.3403285295367389,0.03343679901161244,-1.6278487006605493,0.19605634624431,-0.23450596661209233,-13.763761726731756
-0.3395444679814701,0.03233897110436084,-1.6827736943870701,0.19601538881720706,-0.2744569768129009,-13.731248943060963
-0.33911100805149985,0.03316729399696251,-1.6649508993794762,0.10836498249255327,0.20708072315041842,4.4556987699591595
-0.33867763368449055,0.033835453382503045,-1.6471436620969258,0.10834359175232844,0.16703984638513322,4.451809337994417
-0.3382443424629234,0.03434348457770338,-1.629351957877213,0.10832280539178978,0.1270077988000834,4.44792607156214
-0.33781113214046987,0.034691420919208675,-1.6115757621165483,0.10830258061338031,0.08698408537632452,4.444048956059365
-0.33737800075994917,0.034879293857868136,-1.5938150502693735,0.10828284513017991,0.046968234664864765,4.440177976929216
-0.3369449468600796,0.0349071331889012,-1.5760697978481817,0.10826347496739797,0.006959832758265935,4.436313119660725
-0.33651196976574466,0.034774967582408695,-1.5583399804233293,0.10824427358373052,-0.03304140162312718,4.432454369788649
-0.33607906978808566,0.03448282551566547,-1.5406255736228598,0.10822499441474366,-0.07303551668580566,4.42860171289329
-0.33564624811777394,0.03403073629454814,-1.5229265531323168,0.10820541757792901,-0.11302230527933191,4.424755134600315
-0.3352135065346151,0.033418730725754756,-1.5052428946945664,0.10818539578970515,-0.15300139219834644,4.420914620580581
-0.3347808471644611,0.0326468414268525,-1.487574574109615,0.10816484253850621,-0.1929723247255634,4.417080156549956
-0.3343482723338169,0.03171510295131724,-1.4699215672344337,0.10814370766104978,-0.23293461888381442,4.413251728269139
-0.33371188955747866,0.03183721795061692,-1.4953780599203252,0.15909569408456742,0.030528749824918933,-6.36412325544007
-0.33307562509725164,0.03179931024632941,-1.5208045582266467,0.15906611505675378,-0.00947692607187628,-6.35662466548129
-0.3324394786613513,0.031601409573758364,-1.5462011280013404,0.15903660897507563,-0.04947516814276212,-6.349142537324239
-0.3318034509613793,0.031243545839097744,-1.5715678348761226,0.1590069249930005,-0.08946593366515489,-6.341676816895978
-0.3311675435925792,0.030725749809291124,-1.5969047442674298,0.15897684220002886,-0.12944900745165455,-6.334227450360193
-0.33069169786792035,0.03100007180911321,-1.5840728684810514,0.11896143116471376,0.06858049995552204,3.2079688360972414
-0.3302159387330142,0.031114343890499784,-1.571249632077702,0.11893978372654251,0.028568020346643713,3.2058089908027987
-0.32974026503094,0.031068595451865175,-1.5584350248091867,0.1189184255185507,-0.011437109658652744,3.2036517075265114
-0.32926467652903885,0.03086285520745041,-1.545629036445426,0.11889712547528576,-0.0514350611036917,3.201496981739179
-0.32878917397897,0.03049715214591731,-1.5328316567744138,0.11887563751720762,-0.09142576538327521,3.199344808922272
-0.32832948174728055,0.030527913281719325,-1.5476021703772698,0.1149230579223595,0.00769028395050389,-3.69262857517464
-0.3278698715379299,0.030398668928848422,-1.5623615939974351,0.11490255233765719,-0.03231108821772572,-3.689856073575864
-0.327410343643601,0.030109447723313015,-1.577109942509584,0.11488197358222868,-0.07230530138385186,-3.6870872904495817
-0.3270488170641748,0.03024312324547437,-1.567816297685654,0.09038164485654905,0.03341888054033873,2.3234112589411677
-0.3266873539029975,0.030216775318550597,-1.558527594718122,0.09036579029432285,-0.0065869817309432074,2.322175794781139
-0.32635519222066084,0.03020447016284402,-1.5593180697183948,0.08304042058417081,-0.003076288926644223,-0.19761875046065702
-0.3260329236482999,0.03009071211325638,-1.5634992396626826,0.08056714309024289,-0.028439512396910182,-1.0452924726999033
-0.3257204740138891,0.029875086944161227,-1.5710551148757166,0.07811240860269641,-0.05390629227378759,-1.8889687876601289
-0.3254727220485208,0.02988427898953271,-1.5710344170280583,0.06193799134207143,0.0022980113428707205,0.005174469904001278
-0.32525176857828625,0.029892733778879705,-1.5710151909899575,0.05523836755863415,0.002113697336748918,0.00480651628739626
-0.32505761898411895,0.02990051199039799,-1.5709974962507687,0.048537398541828924,0.0019445528795715428,0.004423691972405925
-0.32489027759591055,0.029907667697855054,-1.5709812079303371,0.04183534705209342,0.0017889268642658773,0.004072088204081817
-0.32474974807180407,0.029914250628613775,-1.5709662094786334,0.035132381026622424,0.001645732689680407,0.0037496228815404077
-0.32463603407445235,0.029920310185836185,-1.5709526420307094,0.028428499337925957,0.0015148893056024099,0.0033918649607124797
-0.3245491373950095,0.02992588428787884,-1.5709401428594332,0.02172416986071072,0.0013935255106634487,0.003124798639386293
-0.3244890661689794,0.029931048692716018,-1.5709293124479031,0.015017806507530672,0.0012911012092950147,0.002707630824701937
-0.32445580881794334,0.029935760610021775,-1.5709185730911484,0.008314337759011345,0.0011779793264391838,0.0026848645603481753
-0.32444937336112045,0.029940097604195075,-1.570908763590818,0.001608864205721404,0.00108424854332477,0.0024523903787674745
-0.3244497043902288,0.029944107990297248,-1.570898858606401,-8.275727708647522e-05,0.0010025965255434852,0.0024761318556559106
-0.32445002790515864,0.029947800252180547,-1.57088933664347,-8.087873246660032e-05,0.0009230654708249769,0.0023803801510280382
-0.32445032863342715,0.029951197147713472,-1.5708805750561965,-7.518206712561794e-05,0.0008492238832313176,0.0021902944194386285
-0.3244506083402912,0.029954322291906036,-1.5708725141733637,-6.992671602141071e-05,0.0007812860481405393,0.0020151259548241186
-0.32445086870694984,0.029957197424915965,-1.5708650979618846,-6.50916646487845e-05,0.0007187832524819526,0.0018539651944939532
-0.32445111128046644,0.029959842547763484,-1.5708582748639721,-6.0643379145652755e-05,0.0006612807118801869,0.0017056933549432322
-0.3244513374841304,0.02996227606135428,-1.570851997445143,-5.655091599847609e-05,0.0006083783976989013,0.0015692796487609196
-0.32445154862736053,0.029964514894493886,-1.5708462220645039,-5.278580752713411e-05,0.000559708284901532,0.0014437757145896112
