x,z,th,vx,vz,vth
-0.3228842886114399,0.1545249005394,-0.228560958985904,-0.6088759227400015,-1.8547816340499987,-4.984624442235209
-0.32531864190136317,0.14694927839980212,-0.2484803648478973,-0.6085883224808117,-1.893905534899465,-4.979851465498315
-0.3277518308748841,0.1392172795720512,-0.2683807122961829,-0.6082972433802271,-1.9329997069377263,-4.975086862071384
-0.3301838416191426,0.1313290248296856,-0.2882620347361593,-0.6080026860646376,-1.9720636855914073,-4.9703306099941384
-0.3326146602258532,0.12328463679912968,-0.30812436548569144,-0.6077046516776495,-2.011097007638978,-4.965582687383041
-0.3350442727932557,0.11508423995415512,-0.3279677377754154,-0.6074031418506399,-2.050099211243642,-4.96084307243096
-0.3374726654279586,0.10672796061021565,-0.3477921847490428,-0.6070981586757308,-2.089069835984866,-4.956111743406838
-0.3398998242466824,0.0982159269186609,-0.36759773946366414,-0.6067897046809498,-2.128008422888685,-4.95138867865536
-0.3423257353779119,0.0895482688608333,-0.3873844348900507,-0.6064777828073666,-2.1669145144569044,-4.946673856596621
-0.34475038496346394,0.08072511824205206,-0.4071523039129538,-0.6061623963880195,-2.205787654695311,-4.9419672557258005
-0.3471737591599778,0.07174660868548816,-0.4269013793314053,-0.6058435491284633,-2.244627389140975,-4.937268854612835
-0.34959584414033296,0.06261287562593323,-0.4466316938590136,-0.6055212450887907,-2.283433264888731,-4.932578631902095
-0.35201662609500095,0.05332405630346562,-0.4663432801242618,-0.6051954886669916,-2.322204830616903,-4.927896566312059
-0.3544360912333351,0.04388028975701627,-0.4860361706708018,-0.6048662845835296,-2.360941636612338,-4.923222636634996
-0.3568542257848032,0.034281716817837066,-0.5057103979577485,-0.6045336378670286,-2.3996432347948016,-4.918556821736644
-0.3612783394853936,0.03808237513456543,-0.39721662066463714,-1.1060284251476116,0.9501645791820916,27.123444322745918
-0.3657007131862088,0.04172153865593714,-0.28921103834738815,-1.1055934252037964,0.9097908803429283,27.00139557718853
-0.3701213661932811,0.04519928622146158,-0.18168934513607313,-1.10516325176808,0.8694368913811104,26.880423298417256
-0.3745403173075162,0.048515694900250955,-0.07464729195423055,-1.1047377785587675,0.8291021696973422,26.76051328821379
-0.3789575848002865,0.05167084002651552,0.03191931447653908,-1.1043168731925885,0.788786281566141,26.64165159722982
-0.38337318638793116,0.054664795237872994,0.13801461261027714,-1.1039003969111574,0.7484888028393686,26.523824519553294
-0.38778713920520536,0.057497632516703076,0.24364268702923814,-1.1034882043185532,0.7082093197075201,26.407018587416555
-0.3921994597777474,0.06016942223478278,0.34880756937587526,-1.1030801431355157,0.6679474295199249,26.291220566042007
-0.39661016399365356,0.06268023320143915,0.45351323926477355,-1.1026760539765386,0.627702741664092,26.17641744862117
-0.4010192670742812,0.0650301327154522,0.5577636251750411,-1.1022757701569053,0.5874748785032647,26.06259645142311
-0.40542678354443085,0.06721918662093153,0.66156260532366,-1.1018791175374143,0.5472634763698311,25.94974500902838
-0.40983272720209135,0.06924745936737373,0.7649140085202708,-1.1014859144151317,0.5070681866105508,25.8378507696847
-0.414237111087967,0.07111501407408422,0.8678216150038677,-1.1010959714689212,0.4668886766776239,25.726901590780795
-0.41863994745504174,0.07282191259911405,0.9702891572618455,-1.1007090917686777,0.4267246312574602,25.616885534434886
-0.4230412477384699,0.07436821561282073,1.0723203208318501,-1.1003250708570378,0.386575753426669,25.50779086319443
-0.42744102252611715,0.07575398267611015,1.173918745086845,-1.0999436969118186,0.3464417658223553,25.399606035843902
-0.4318392815301029,0.07697927232335568,1.2750880240038214,-1.099564750996447,0.30632241181138087,25.292319703317407
-0.4362360335597197,0.07804414214991956,1.375831706916548,-1.0991880074041838,0.26621745664097185,25.185920704713112
-0.44063128649611955,0.07894864890412387,1.476153299252755,-1.098813234099963,0.22612668855107776,25.08039806340654
-0.4450250472691644,0.07969284858343341,1.5760562632561308,-1.0984401932612167,0.1860499198273837,24.975740983259875
-0.44941732183682914,0.08027679653452549,1.6755440186935107,-1.0980686419161747,0.14598698777302066,24.871938844924497
-0.45380811516752895,0.08070054755683331,1.7746199435476113,-1.0976983326749452,0.1059377555769557,24.76898120223413
-0.4581974312257103,0.0809641560090649,1.8732873746956697,-1.0973290145453476,0.06590211305789664,24.666857778685984
-0.462585272960999,0.0810676759181224,1.9715496085743247,-1.0969604338221706,0.02587997726437638,24.565558464007403
-0.46697164230114097,0.08101116108978032,2.0694099018310865,-1.0965923350354903,-0.01412870708552047,24.465073310805604
-0.4713565401489054,0.08079466522042976,2.166871471962701,-1.0962244619411063,-0.05412396733764049,24.365392531298184
-0.4757399663830424,0.08041824200916216,2.263937497940751,-1.0958565585342521,-0.09410580281689923,24.2665064941221
-0.48012191986330893,0.07988194526945168,2.36061112082478,-1.0954883700666345,-0.13407418492762055,24.168405721218967
-0.4845023984394956,0.07918582903970164,2.456895444363253,-1.0951196440466757,-0.17402905743750893,24.071080884794515
-0.4888813989643099,0.07832994769194701,2.552793535582645,-1.0947501312035615,-0.21397033693865952,23.974522804350194
-0.49325891730989907,0.07731435603804959,2.6483084253649336,-1.0943795863972918,-0.2538979134743561,23.87872244378491
-0.49763494838773614,0.07613910943278404,2.7434431090137834,-1.094007769459269,-0.29381165131638837,23.783670908564943
-0.5020094861715395,0.07480426387328634,2.83820054680968,-1.093634445950844,-0.3337113898744246,23.68935944296026
-0.5063825237228614,0.07330987609441943,2.93258366455428,-1.0932593878304853,-0.3735969447167286,23.595779427345306
-0.5107540532189558,0.07165600365969842,3.0265953541042334,-1.092882374023596,-0.41346810868025113,23.502922375562616
-0.5151240659825251,0.06984270504750713,3.120238473894709,-1.0925031908923113,-0.4533246530478224,23.4107799323475
-0.5194925525129477,0.06787003973242423,3.2135158494528833,-1.092121632605639,-0.49316632877072625,23.319343870812155
-0.5238595025185996,0.06573806826155938,3.3064302739016065,-1.0917375014129813,-0.5329928677162122,23.22860608998764
