x,z,th,vx,vz,vth
-0.29178402441636997,0.15795501046619995,0.022460120307476215,-0.4471927142227509,-2.0678774709,7.0815023142506215
-0.29357190355549106,0.1495276240019406,0.050749502891799116,-0.4469697847802689,-2.106846616064831,7.072345646080731
-0.2953588805344321,0.14094448997976392,0.07900234760904515,-0.4467442447352595,-2.145783505544175,7.063211179311507
-0.29714494492699645,0.1322057392547814,0.10721874294256646,-0.4465160981410884,-2.184687681245625,7.054098833380325
-0.29893008632399287,0.12331150450818235,0.13539877705502243,-0.4462853492491104,-2.2235586866497656,7.045008528113993
-0.3007142943339927,0.11426192024085131,0.16354253778992806,-0.4460520024999589,-2.262396066832758,7.035940183726396
-0.30249755858405475,0.10505712276689716,0.19165011267319265,-0.4458160625155091,-2.3011993684885375,7.026893720816168
-0.30427986872042057,0.09569725020709452,0.21972158891465007,-0.44557753409144896,-2.339968139950659,7.0178690603643705
-0.30606121440918216,0.08618244248223933,0.24775705340957885,-0.4453364221904006,-2.3787019312137967,7.008866123732196
-0.3078415853369243,0.07651284130641962,0.27575659274021364,-0.4450927319355401,-2.4174002939549273,6.999884832658682
-0.30962097121134297,0.06668859018020282,0.30372029317724725,-0.4448464686046696,-2.4560627815542015,6.990925109258445
-0.31139936176184174,0.05670983438374072,0.331648240681325,-0.4445976376247003,-2.494688949115524,6.981986876019427
-0.31317674674010776,0.04657672096979333,0.3595405209045277,-0.4443462445665092,-2.5332783534868466,6.973070055800665
-0.3149531159206683,0.03628939875667257,0.3873972191918479,-0.4440922951401365,-2.5718305532801904,6.96417457183007
-0.3146005055480886,0.03851440852500943,0.20679408845620023,0.08815259314493368,0.5562524420842156,-45.150782683323015
-0.3142479833672628,0.04057886179379547,0.027524553812398923,0.08813054520645391,0.5161133171965095,-44.817383657048744
-0.313895547121966,0.04248281180379838,-0.15043079511679458,0.08810906132420399,0.47598750250072736,-44.48883722236158
-0.3135431945632831,0.044226309717481496,-0.32709094700197894,0.08808813967071759,0.4358744784207802,-44.16503795347505
-0.3131909234508359,0.045809404621910424,-0.5024744809558294,0.08806777811181166,0.3957737261072324,-43.845883461964945
-0.3128387315545101,0.04723214353166994,-0.6765995782473512,0.08804797408144857,0.3556847274398788,-43.531274288013975
-0.3124866166569457,0.048494571391870966,-0.8494840336002308,0.08802872439109714,0.31560696505025676,-43.22111379630147
-0.31213457655723154,0.04959673108139625,-1.021145266092859,0.08801002492853863,0.27553992238132125,-42.9153080763081
-0.31178260907658617,0.050538663416678745,-1.1916003296766886,0.0879918701613431,0.23548308382062355,-42.61376584681843
-0.31143071206747996,0.05132040715663613,-1.3608659233287395,0.08797425227655686,0.19543593498934797,-42.31639836441649
-0.3110788834290761,0.051941999010197366,-1.5289584008532988,0.08795715960097746,0.15539796339030748,-42.02311933578055
-0.3107271211350637,0.052403473650067686,-1.6958937803471126,0.0879405735031066,0.1153686599675797,-41.73384483359426
-0.3103754232874863,0.05270486374308374,-1.8616877533417453,0.08792446189434205,0.07534752325401228,-41.44849321590126
-0.3100237882274127,0.0528462000298802,-2.0263556936361304,0.08790876501838728,0.03533407169911464,-41.16698504873954
-0.30967221475940393,0.05282751156034625,-2.1899126658317787,0.08789336700219767,-0.0046721173834865515,-40.88924303190104
-0.30932070249428506,0.05264882634415321,-2.352373433582574,0.08787806627971344,-0.04467130404826074,-40.61519192766986
-0.30896925201547804,0.052310172535969465,-2.5137524675705456,0.08786261970175067,-0.08466345204593646,-40.34475849240065
-0.30861786462992147,0.05181157952374653,-2.6740639532185453,0.08784684638913876,-0.12464825305573496,-40.07787141080567
-0.3082665420398297,0.05115307845155131,-2.8333217981502483,0.0878306475229412,-0.16462526804880523,-39.81446123282629
-0.30791528614985697,0.05033470239864355,-2.9915396394074536,0.087813972493189,-0.20459401322693954,-39.55446031297088
-0.30756409897358394,0.04935648643884163,-3.148730850434201,0.08779679406825595,-0.24455398995048155,-39.29780275200742
-0.30721298258744884,0.0482184676617599,-3.304908547836785,0.0877790965337742,-0.2845046942704316,-39.04442434090466
-0.3068619391064608,0.04692068518076007,-3.460085597928326,0.08776087024700173,-0.3244456202499569,-38.79426250692133
-0.30651097067045324,0.04546318013565111,-3.614274623066152,0.0877421090018958,-0.36437626127724015,-38.54725626174778
-0.3061600794357967,0.04384599569304404,-3.767488007789857,0.08772280866412907,-0.40429611065176707,-38.30334615160958
-0.3058092675701285,0.04206917704553364,-3.9197379047675165,0.08770296641705465,-0.4442046618776005,-38.06247420924665
-0.30497069760120743,0.04303657885071608,-4.035052446540432,0.20964249223026957,0.2418504512956101,-28.82863535843289
-0.3041323047469834,0.04384377633057804,-4.1498166402329435,0.20959821355600883,0.20179936996549044,-28.69104834479139
-0.30329408506505146,0.04449080708163614,-4.264035638838034,0.20955492048298885,0.16175768776452568,-28.55474957888809
-0.30245603500176826,0.0449777069022424,-4.377714523210157,0.209512515820799,0.12172495515156458,-28.419721025820305
-0.3016181515168933,0.04530450994223775,-4.4908583034069105,0.20947087121873875,0.08170075999883955,-28.28594498614912
-0.3007804322357383,0.045471248937200795,-4.6034719199995635,0.209429820288744,0.041684748740759996,-28.15340408812847
-0.29994287561124583,0.04547795555710809,-4.715560245353356,0.20938915612312048,0.0016766549768230735,-28.02208128014947
-0.29910548105675333,0.04532466087926206,-4.827128084878391,0.20934863862312278,-0.038323669461506386,-27.891959823392938
-0.298268249000684,0.0450113959486162,-4.938180178251946,0.2093080140173334,-0.07831623266146549,-27.763023284683538
-0.2974311808384693,0.04453819234170566,-5.048721200613004,0.2092670405536726,-0.11830090172763541,-27.63525552953907
-0.2965942788029316,0.04390508264798677,-5.158755763729765,0.20922550888442942,-0.15827742342972131,-27.508640715408724
-0.2957575458013968,0.04311210082713863,-5.268288417140865,0.20918325038370028,-0.19824545521203565,-27.383163285094323
-0.29492098526049004,0.04215928244927957,-5.3773236492710605,0.20914013522669436,-0.23820459446476502,-27.258807960348804
-0.2940846009979329,0.041046664847387025,-5.485865888522016,0.20909606563928565,-0.2781544004731357,-27.135559735646392
-0.2929076217814179,0.04180271188054864,-5.568114920555987,0.2942448041287421,0.1890117582904039,-20.562258062689754
-0.29173089674004854,0.042398595641188475,-5.6500801965831275,0.2941812603423333,0.14897094015995935,-20.49131906986527
-0.2905544220586628,0.04283435262161775,-5.731763625883929,0.2941186703464426,0.10893924510731873,-20.42085739517555
-0.2893781946525944,0.04311001801321187,-5.813167098516471,0.29405685151708716,0.06891634789853063,-20.350868232818645
