x,z,th,vx,vz,vth
-0.35839035791061996,0.15800808677320002,-0.4571820340854551,-0.7225751835249998,-1.9148226340000003,-1.0004393546464208
-0.3612792497402554,0.15019252983090678,-0.4611825106603851,-0.7222229574088612,-1.9538892355733093,-1.0001191437324626
-0.3641667164929654,0.14222082826656282,-0.4651817070065784,-0.7218666881775052,-1.9929253910859919,-0.9997990865483536
-0.3670527419919575,0.13409310570717428,-0.4691796237385284,-0.7215063747480275,-2.031930639847133,-0.9994791829875022
-0.3699373100588651,0.125809487617284,-0.47317626147030206,-0.7211420167269095,-2.070904522472574,-0.999159432943415
-0.3728204045163539,0.11737010129359095,-0.4771716208155409,-0.7207736143722039,-2.109846580923263,-0.9988398363096973
-0.3757020091905883,0.10877507585942395,-0.4811657023874611,-0.7204011685586095,-2.1487563585417515,-0.998520392980052
-0.37858210791356905,0.10002454225907584,-0.4851585067988543,-0.7200246807451773,-2.187633400087028,-0.9982011028482803
-0.3814606845253507,0.09111863325200448,-0.4891500346620872,-0.7196441529454175,-2.2264772517678413,-0.9978819658082815
-0.3843377228761491,0.08205748340690582,-0.4931402865891035,-0.719259587699595,-2.265287461274665,-0.9975629817540523
-0.3872132068283452,0.07284122909566415,-0.4971292631914223,-0.718870988049027,-2.304063577810417,-0.9972441505796875
-0.39008712025839404,0.06347000848718393,-0.5011169650801397,-0.7184783575122097,-2.3428051521200546,-0.9969254721793793
-0.3929594470586445,0.05394396154110739,-0.5051033928659294,-0.7180817000626184,-2.381511736519135,-0.9966069464474174
-0.39583017113907665,0.044263230001421655,-0.5090885471590422,-0.7176810201080429,-2.420182884921432,-0.9962885732781889
-0.39869927642896197,0.03442795738995893,-0.513072428569307,-0.7172763224713281,-2.4588181528656814,-0.995970352566178
-0.40358350629049927,0.038153979139918734,-0.39354458893515354,-1.2210574653843311,0.931505437489951,29.881959907842685
-0.40846575448273936,0.04171848913815676,-0.2746073499119041,-1.2205620480600223,0.8911274995595071,29.734309752978188
-0.41334604098682776,0.04512156691567293,-0.1562549834947863,-1.2200716260220954,0.8507694443790421,29.588091598339208
-0.41822438520854194,0.048363290318199054,-0.03848184473367232,-1.219586055428539,0.810430850631531,29.44328468050319
-0.42310080595402855,0.05144373554566871,0.0787176298666489,-1.21910518637165,0.7701113068674134,29.299868636008718
-0.42797532140476613,0.0543629771944435,0.1953489239078904,-1.2186288626844024,0.7298104121936979,29.157823491762127
-0.43284794909182966,0.057121088302471,0.311417442622477,-1.2181569217658863,0.6895277770068744,29.017129655719135
-0.4377187058695526,0.05971814039754576,0.4269285143616049,-1.2176891944307346,0.6492630237686914,28.877767907832332
-0.44258760788870405,0.062154203548837515,0.5418873920481733,-1.2172255047878673,0.6090157878229384,28.739719391255743
-0.4474546705693209,0.06442934642183877,0.656299254595571,-1.2167656701542247,0.5687857182503122,28.60296560379793
-0.4523199085733585,0.06654363633686776,0.7701692082932705,-1.2163095010093992,0.5285724787572467,28.467488389615514
-0.45718333577734727,0.0684971393312408,0.883502288160143,-1.2158568009971804,0.4883757485932602,28.33326993113925
-0.46204496524526706,0.07028992022520061,0.9963034592663897,-1.215407366979953,0.44819522348995305,28.20029274122507
-0.4669048092018735,0.07192204269165382,1.1085776180249403,-1.214960989151605,0.4080306166133019,28.068539655522844
-0.47176287900672986,0.07339356932973146,1.220329593453151,-1.2145174512140882,0.3678816595194097,27.937993825055802
-0.47661918512921775,0.07470456174214117,1.3315641484056167,-1.214076530621973,0.3277481031024299,27.80863870900389
-0.4814737371248109,0.0758550806162295,1.4422859807788637,-1.213637998898286,0.2876297185220814,27.680458067684533
-0.48632654361290517,0.07684518580861781,1.5524997246887005,-1.2132016220235617,0.24752629809707788,27.55343595572454
-0.491177612256499,0.07767493643321784,1.6622099516209456,-1.212767160898447,0.20743765615000614,27.427556715417083
-0.49602694974401246,0.07834439095237297,1.7714211715562596,-1.2123343718783741,0.16736362978878375,27.30280497025793
-0.5008745617735199,0.07885360727081249,1.880137834069775,-1.2119030073768489,0.12730407960987936,27.17916561865534
-0.5057204530396473,0.07920264283204868,1.9883643294061963,-1.2114728165318522,0.08725889030904793,27.056623827808124
-0.5105646272233587,0.07939155471679445,2.0961049895310313,-1.2110435459278415,0.04722797118644187,26.935165027746745
-0.5154070869848145,0.07942039974293288,2.2033640891585864,-1.2106149403639448,0.007211256534611132,26.814774905532307
-0.5202478339594437,0.07928923456653311,2.310145846757352,-1.2101867436573057,-0.03279129409994318,26.69543939960866
-0.5250868687573207,0.07899811578337945,2.4164544255333755,-1.2097586994692326,-0.07277969578841609,26.577144694302874
-0.5299241909658844,0.07854710003046585,2.5222939343922,-1.2093305521409365,-0.11275393822840044,26.459877214469557
-0.5347597991559854,0.07793624408690422,2.627668428879949,-1.2089020475252577,-0.1527139858904054,26.343623620274656
-0.539593690891189,0.07716560497370493,2.732581912104088,-1.2084729338009024,-0.19265977829982292,26.22837080211451
-0.5444258627402144,0.07623524005190913,2.837038335634409,-1.2080429622563507,-0.2325912304489513,26.114105875666095
-0.5492563102923411,0.07514520711858547,2.9410416003847395,-1.2076118880316828,-0.27250823333091584,26.000816177064483
-0.5540850281755734,0.07389556450024574,3.0445955574758883,-1.2071794708080636,-0.31241065458493117,25.888489258203773
-0.558912010077319,0.07248637114328405,3.147704009080295,-1.206745475436408,-0.352298339240424,25.777112882157773
-0.563737248767314,0.0709176867010995,3.2503707092488616,-1.2063096724987306,-0.3921711105461342,25.666675018716894
-0.568560736122505,0.06918957161762165,3.3525993647204118,-1.2058718387977432,-0.4320287708694614,25.557163840037845
-0.5733824631535942,0.06730208720701761,3.4543936357142146,-1.205431757772302,-0.4718711026510097,25.448567716402803
-0.5782024200329471,0.06525529572941975,3.5557571367059984,-1.2049892198382308,-0.5116978693994642,25.34087521208486
-0.5830205961235703,0.06304926046256958,3.6566934371878634,-1.2045440226557829,-0.5515088167125433,25.23407508131664
-0.5878369800088763,0.06068404576932665,3.757206062412486,-1.204095971326498,-0.5913036733107309,25.128156264359095
-0.59265155952297,0.05815971716103978,3.857298494122008,-1.2036448785234304,-0.6310821520717186,25.023107883667624
-0.5974643217812087,0.05547634135682023,3.956974171261972,-1.2031905645596643,-0.6708439510548859,24.918919240152636
-0.6022752532108114,0.05263398633879366,4.056236490680678,-1.2027328574006872,-0.7105887545066427,24.815579809531936
-0.6070843395813178,0.049632721403437746,4.1550888078143,-1.202271592626594,-0.7503162338389784,24.71307923877226
-0.6118915660347188,0.04647261720913758,4.253534437358114,-1.2018066133502623,-0.7900260485750412,24.611407342617433
-0.6166969171151093,0.043153745820109675,4.351576653924168,-1.201337770097611,-0.8297178472569766,24.51055410020073
-0.6215003767977328,0.03967618074685953,4.449218692685712,-1.2008649206558746,-0.8693912683125368,24.410509651739
-0.6263019285173149,0.03603999698334703,4.546463750008705,-1.2003879298955122,-0.9090459408781254,24.311264295306366
-0.6311015551955989,0.03224527104103924,4.64331498407072,-1.1999066695709795,-0.948681485576946,24.212808483685134
-0.6358992392680194,0.02829208098003213,4.739775515467512,-1.1994210181051388,-0.988297515251778,24.11513282129189
-0.639666253331177,0.030303776551433938,4.693774464129239,-0.9417535157894107,0.502923892850452,-11.50026282079084
-0.6434320211882333,0.03215480661236692,4.64786541682162,-0.9414419642640601,0.46275751523324565,-11.47726181204075
-0.6471965544597593,0.033845229823643755,4.6020480205800975,-0.9411333178815116,0.422605802819209,-11.454349044449392
-0.6509598640095187,0.03537510353581155,4.556321924467548,-0.9408273874398246,0.38246842804194897,-11.431524011166182
