x,z,th,vx,vz,vth
-0.292539294595174,0.159150965996,-4.168682073441666,-0.5881986139277484,-2.0396550445000012,-2.5641681030040604
-0.2948909134915789,0.15083642222248658,-4.178932896813068,-0.587904724101221,-2.078635943378356,-2.5627058428505896
-0.297241343343362,0.14236608251604033,-4.18917787687767,-0.5876074629457624,-2.1175849266115643,-2.5612450161504685
-0.29959057067742256,0.1337400763716465,-4.199417019360931,-0.5873068335151369,-2.156501536098454,-2.5597856208152634
-0.3019385820343562,0.12495853511067029,-4.209650329979973,-0.5870028392334136,-2.1953853152440534,-2.5583276547605958
-0.3042853639698625,0.11602159187472474,-4.219877814443597,-0.5866954838765739,-2.234235808986386,-2.5568711159061324
-0.3066309030560846,0.1069293816194348,-4.2300994784523,-0.586384771555526,-2.2730525638224868,-2.555416002175575
-0.3089751858828862,0.09768204110809994,-4.240315327698287,-0.5860707067003958,-2.3118351278337137,-2.5539623114966514
-0.3113181990590701,0.08827970890525834,-4.250525367865491,-0.5857532940459775,-2.350583050710401,-2.5525100418011055
-0.3136599292135431,0.07872252537015467,-4.260729604629589,-0.5854325386182404,-2.389295883775915,-2.551059191024687
-0.31600036299643025,0.06901063265011408,-4.270928043658018,-0.5851084457217972,-2.427973180010148,-2.5496097571071425
-0.31833948708014326,0.059144174673824094,-4.281120690609987,-0.5847810209282496,-2.4666144940724952,-2.5481617379922055
-0.3206772881604046,0.04912329714452671,-4.291307551136497,-0.5844502700653349,-2.505219382324345,-2.546715131627586
-0.3230137529572318,0.03894814753312226,-4.301488630880357,-0.5841161992068051,-2.543787402851113,-2.5452699359649626
-0.3233200973590691,0.040694892081250385,-4.490513166613363,-0.07658610045932823,0.43668613703203274,-47.2561339330342
-0.32362637101490244,0.042281233242876325,-4.678078247461331,-0.07656841395833762,0.39658529040648477,-46.891270208433845
-0.3239325758738745,0.043707218071886586,-4.864206091574417,-0.0765512147430085,0.3564962072525647,-46.53196101751479
-0.32423871387619707,0.04497289155192572,-5.048918412329656,-0.07653450058065288,0.31641837000978307,-46.17808016804852
-0.3245447869506772,0.04607829659927184,-5.232236433533224,-0.07651826862002215,0.2763512618365295,-45.82950526870368
-0.32485079701087655,0.047023474065985185,-5.414180904054548,-0.07650251504984193,0.23629436667833728,-45.48611758680343
-0.3251567459488721,0.04780846274370995,-5.594772111917636,-0.07648723449888849,0.19624716943119203,-45.14780191243086
-0.3254626356245181,0.0484332993690245,-5.774029897873638,-0.0764724189114964,0.156209156328637,-44.81444642855402
-0.32576846784560015,0.048898018632693024,-5.951973668477271,-0.07645805527051436,0.11617981591713245,-44.48594258686159
-0.32607424432784543,0.049202653199886204,-6.128622408688558,-0.07644412056132598,0.07615864179829518,-44.162184989017874
-0.3263799666066049,0.04934723376601516,-6.303994694020229,-0.07643056968986034,0.03614514153223903,-43.84307127306305
-0.32668563583416327,0.049331789243450164,-6.478108702250083,-0.07641730688959131,-0.003861130641248406,-43.52850200470011
-0.3269912524125317,0.04915634738108623,-6.65098222471669,-0.07640414459210333,-0.043860465590984145,-43.2183805732247
-0.3272968157843541,0.048820936062404084,-6.822632677215976,-0.07639084295560378,-0.08385282967053628,-42.91261309186806
-0.32760232472032347,0.048325584496961185,-6.993077110515395,-0.07637723399233698,-0.12383789136072515,-42.61110830233593
-0.32790777766277496,0.04767032371929387,-7.162332220501671,-0.07636323561287645,-0.16381519441682907,-42.31377748333862
-0.3282131728995717,0.04685518673238759,-7.330414357977387,-0.07634880919918949,-0.20378424672657078,-42.02053436291871
-0.32851850863966053,0.045880208549422555,-7.497339538120962,-0.07633393502220437,-0.243744545741259,-41.731295034393504
-0.32882378304792104,0.044745426207253955,-7.663123449623984,-0.07631860206512776,-0.2836955855421494,-41.44597787573941
-0.3291289942628298,0.04345087877078893,-7.827781463519122,-0.07630280372720206,-0.32363685911625656,-41.16450347225476
-0.3294341404062182,0.04199660733391319,-7.991328641711294,-0.07628653584709465,-0.36356785921893603,-40.88679454234643
-0.32973921958906294,0.04038265501890133,-8.15377974522412,-0.07626979571118066,-0.4034880787529639,-40.612775866293916
-0.3300442299151322,0.038609066975063555,-8.315149242173103,-0.07625258151732098,-0.4433970109594428,-40.34237421785227
-0.3296459826085217,0.04086152663051778,-8.334029524788217,0.09956182665263098,0.5631149138635556,-4.7200706022726635
-0.3292478354594323,0.04295341980185048,-8.352892527955298,0.09953678727233756,0.522973292833175,-4.715750740359167
-0.3288497859271911,0.04488480008738573,-8.371738280526644,0.0995123830602987,0.4828450713838124,-4.7114380914547915
-0.328451831480573,0.04665571900697791,-8.39056681128255,0.09948861165453175,0.4427297298980449,-4.707132637559111
-0.3280539695994576,0.04826622600505115,-8.409378148931543,0.09946547027884436,0.40262674951830935,-4.702834360731556
-0.3276561977771368,0.049716368453702246,-8.428172322110619,0.0994429555802082,0.3625356121627743,-4.698543243091166
-0.32725851352360086,0.05100619165597878,-8.44694935938549,0.09942106338397985,0.32245580056913326,-4.694259266816339
-0.3268609143703492,0.052135738849536886,-8.465709289250807,0.09939978831291521,0.2823867983895265,-4.68998241414459
-0.3264633978776656,0.053105051211074054,-8.484452140130406,0.09937912317089763,0.24232809038429176,-4.685712667372303
-0.3260659616460614,0.05391416786235054,-8.503177940377533,0.09935905790104883,0.20227916281912153,-4.681450008854485
-0.3256686033351248,0.054563125879600625,-8.52188671827509,0.09933957773414163,0.16223950431252127,-4.67719442100453
-0.325271320696259,0.05505196031066754,-8.540578502035848,0.09932065971645213,0.12220860776672826,-4.672945886293973
-0.32487411163278185,0.05538070421126638,-8.5592533198027,0.09930226586928935,0.08218597514971127,-4.668704387252249
-0.3244769743148585,0.05554938873277402,-8.577911199648875,0.09928432948083737,0.04217113037690893,-4.664469906466458
-0.3240799073931317,0.055558043353418164,-8.596552169578178,0.09926673043170102,0.002163655161036296,-4.660242426581124
-0.3236829103100947,0.05540669645183184,-8.615176257525208,0.09924927075924711,-0.03783672539658106,-4.656021930297961
-0.32328598349343945,0.05509537633784576,-8.633783491355597,0.09923170416381707,-0.07783002849651968,-4.651808400375635
-0.3228891281942835,0.054624112316910334,-8.65237389886623,0.09921382478899356,-0.11781600523385638,-4.647601819629531
-0.3224923461721365,0.053992935312119,-8.67094750778547,0.09919550553674772,-0.15779425119783302,-4.6434021709315205
-0.32209563946768516,0.0532018781181933,-8.689504345773386,0.09917667611283845,-0.19776429848142543,-4.639209437209729
-0.32169901027902925,0.052250975495458166,-8.708044440421979,0.09915729716398265,-0.23772565568378407,-4.635023601448305
-0.32130246089701964,0.05114026420596694,-8.726567819255399,0.09913734550240312,-0.27767782237280614,-4.63084464668719
-0.32090599367016415,0.04986978302818766,-8.745074509730166,0.09911680671387448,-0.3176202944448199,-4.626672556021891
-0.3205096109844751,0.04843957276299205,-8.763564539235405,0.0990956714222531,-0.35755256629890275,-4.622507312603252
-0.32011331525123804,0.0468496762357417,-8.782037935093049,0.09907393330926893,-0.39747413181258834,-4.618348899637231
-0.31971710889921123,0.045100138296444485,-8.800494724558067,0.0990515880066999,-0.4373844848243034,-4.614197300384667
-0.31932099436943323,0.043191005818864696,-8.818934934818685,0.09902863244449985,-0.4772831193949471,-4.610052498161067
-0.3189249741116347,0.04112232769901277,-8.837358592996594,0.09900506444963354,-0.5171695299629818,-4.6059144763363715
-0.3180248576938986,0.04189532304863565,-8.862550402473413,0.2250291044340123,0.19324883740571908,-6.29795257768428
-0.31712492801354353,0.042508158033305425,-8.887712796151899,0.22498242008876276,0.15320874616744476,-6.290598632000186
-0.31622518151492746,0.042960868274697306,-8.912845837992823,0.22493662465401665,0.11317756034797102,-6.283260675031397
-0.31532561522542757,0.04325348784331345,-8.937949591748886,0.22489157237496835,0.07315489215403573,-6.27593865476639
-0.31442622690478816,0.04338604952050816,-8.963024120965615,0.2248470801598572,0.033140419298678,-6.268632519419045
-0.3135270151918204,0.04335858516733465,-8.98806948898224,0.22480292824194306,-0.006866088293377336,-6.261342217427434
-0.3126279797110799,0.04317112619676911,-9.013085758932572,0.2247588701851281,-0.04686474264138562,-6.254067697452603
-0.3117291211019506,0.04282370410591618,-9.038072993745882,0.22471465228232806,-0.08685552271323259,-6.2468089083773695
-0.3108304409581195,0.04231635099452946,-9.06303125614776,0.22467003595777119,-0.1268382778466804,-6.239565799305127
-0.3099319417007894,0.04164910000326824,-9.087960608660985,0.22462481433252782,-0.16681274781530417,-6.2323383195586555
-0.3090336264260103,0.04082198564265921,-9.112861113606389,0.2245788186947824,-0.20677859015225775,-6.22512641867894
-0.30813549875903545,0.03983504401996688,-9.137732833103705,0.22453191674370462,-0.24673540567308194,-6.217930046423998
-0.3072375627318075,0.03868831298787288,-9.16257582907242,0.2244840068069839,-0.2866827580235006,-6.210749152767713
-0.30633982268672694,0.037381832239544416,-9.187390163232628,0.224435011270146,-0.3266201870821167,-6.203583687898677
-0.3054422832036149,0.03591564336897295,-9.212175897105869,0.22438487077801397,-0.36654721764286624,-6.196433602219038
-0.30454494904503726,0.034289789909325394,-9.236933092015965,0.22433353964440023,-0.4064633649118896,-6.189298846343358
-0.30347130509942777,0.03355503257932735,-9.293143843187263,0.26841098640237065,-0.1836893324995112,-14.05268743026131
-0.3023978888089252,0.03266043104703038,-9.349219214517465,0.2683540726256468,-0.2236503830742415,-14.01884251552881
-0.301324704261748,0.03160602265316054,-9.405159835739987,0.2682961367942992,-0.26360209846746124,-13.985155028553114
-0.30025175600808246,0.03039184641867346,-9.460966332204803,0.2682370634163944,-0.30354405862176936,-13.951623873068167
-0.2995241075509997,0.031071863304805148,-9.435591997079163,0.18191211427070228,0.17000422153292155,6.343583709206067
-0.2987966045054182,0.03159174429801302,-9.410247476108133,0.18187576139536965,0.12997024830196777,6.336130167148126
-0.29806924388072853,0.031951523515819216,-9.384932704035151,0.18184015617241767,0.08994480445154805,6.328692939061801
-0.2973420232431877,0.03215123349085201,-9.359647615817405,0.18180515938520694,0.04992749375819867,6.3212719715204475
-0.29661494089812546,0.032190905487881956,-9.334392146624898,0.18177058626555892,0.009917999257485537,6.313867211330521
-0.29596960824643415,0.03255635698438161,-9.335596287106908,0.16133316292282854,0.09136287412491431,-0.3010349991478831
-0.29532439799178256,0.03276173916751052,-9.336800176924282,0.16130256366288961,0.05134554578222599,-0.3009723336510522
-0.29467930844590584,0.032807082926836456,-9.338003816141443,0.16127238646918665,0.011335939831485536,-0.3009096842168674
-0.29403433880104624,0.03269241825824274,-9.339207204822799,0.1612424112149061,-0.028666167148428366,-0.30084705083995533
-0.293389489251676,0.032417774940591046,-9.340410343032733,0.16121238734255655,-0.06866082941292362,-0.3007844335149449
-0.2927713560552852,0.03214148961383411,-9.350270470462709,0.154533299097708,-0.06907133168923457,-2.465031270227626
-0.2921641009080852,0.031769317937437015,-9.36365759300537,0.15181378679999735,-0.09304291909927465,-3.3467806291402207
-0.29156698334201886,0.03129687790651859,-9.38036152837617,0.1492793915165908,-0.11811000772960642,-4.17598383985432
-0.2909584151461772,0.030735176824910664,-9.399820426019135,0.15214204896040914,-0.14042527040198208,-4.864724427836642
-0.29033857969885885,0.03008135080087004,-9.421980515269397,0.15495886182959612,-0.1634565060101557,-5.5400223199107765
-0.28970807063352666,0.02933190969190211,-9.446779988565423,0.15762726633305113,-0.1873602772419832,-6.199868274083917
