x,z,th,vx,vz,vth
-0.2678728125921401,0.1589751897462,-2.6283070234563404,-0.4318554650899976,-1.7643707482750004,0.7903610296043029
-0.2695971879936,0.15167430931499998,-2.62478036711527,-0.4304743610749895,-1.8688046942500063,0.922596540709919
-0.27132376100260003,0.14405633962199998,-2.6219947799443393,-0.431643252250008,-1.9044924232499982,0.6963967927327008
-0.2730620963418,0.13630414797399998,-2.61924211903231,-0.4345838347999953,-1.9380479120000016,0.6881652280072981
-0.274779945677,0.12840799379700002,-2.6154326567275037,-0.4294623337999931,-1.9740385442499897,0.952365576201597
-0.276478122031,0.12032681116599998,-2.6121621747538466,-0.4245440884999979,-2.020295657750009,0.8176204934142728
-0.2782150732853,0.112104994817,-2.608047996937799,-0.434237813575003,-2.055454087249997,1.0285444540119038
-0.27992674466379996,0.10375288471799997,-2.603893208583916,-0.4279178446249948,-2.0880275247500064,1.038697088470708
-0.2816377178489,0.09527575985900001,-2.6001794673625818,-0.42774329627501273,-2.1192812147499893,0.928435305333597
-0.2833586507732,0.08662396919499997,-2.596725991751243,-0.43023323107499456,-2.1629476660000106,0.8633689028346714
-0.2850671501605,0.077807921509,-2.59283123917972,-0.42712484682499996,-2.204011921499993,0.9736881428807909
-0.2867776240551,0.06884249240899999,-2.590010658950344,-0.42761847364999883,-2.2413572750000013,0.705145057343981
-0.2884782477456,0.05977606918600002,-2.5853104070638793,-0.4251559226250007,-2.2666058057499923,1.175062971616181
-0.2901747393198,0.05052203560399997,-2.5815620788374183,-0.4241228935499969,-2.3135083955000137,0.937082056615246
-0.2919097508138,0.04114717875799999,-2.5777986397042287,-0.433752873500004,-2.3437142114999947,0.9408597832973875
-0.29290450909869997,0.04770228710199999,-2.7249868486111604,-0.24868957122499424,1.6387770859999997,-36.79705222673291
-0.29330638647720003,0.05141707243,-2.804099977662828,-0.10046934462501489,0.9286963320000036,-19.77828226291689
-0.2937298951168,0.05501000265599999,-2.882623839235704,-0.10587715989998636,0.8982325564999977,-19.630965393219068
-0.2941284064642,0.05844974998499998,-2.9601975090427914,-0.09962783685001086,0.8599368322499967,-19.39341745177181
-0.29452687349231,0.06171801756500002,-3.0390113673529506,-0.09961675702749306,0.8170668950000098,-19.703464577539798
-0.29494481337915,0.06478663579,-3.117108372565492,-0.10448497171000604,0.7671545562499965,-19.524251303135287
-0.29534202987140995,0.06773221406200002,-3.193649180744183,-0.09930412306498326,0.7363945680000026,-19.135202044672784
-0.29575349217374,0.07047474764600002,-3.271335860680444,-0.10286557558250586,0.6856333960000016,-19.421669984065247
-0.2961707458065,0.07312593558199999,-3.3489590132679714,-0.10431340819000434,0.6627969839999928,-19.405788146881875
-0.29658421259206,0.075589445085,-3.426524668860704,-0.10336669639000873,0.6158773757500013,-19.391413898183107
-0.29700119383328,0.077844117481,-3.504010313720448,-0.10424531030499284,0.5636680989999989,-19.371411214936018
-0.29741787806936,0.07989159651299997,-3.580987677163256,-0.10417105901999735,0.5118697579999942,-19.244340860702035
-0.29782977998273996,0.08188181301799997,-3.6581226801721143,-0.10297547834499376,0.4975541262500008,-19.28375075221456
-0.29826882115744,0.08371798716299998,-3.733915932696756,-0.10976029367501527,0.459043536250002,-18.94831313116041
-0.2986938036679,0.085393147456,-3.8105969121545,-0.10624562761499257,0.4187900732500055,-19.170244864435972
-0.29908420960411003,0.08689280656699998,-3.887888511190315,-0.09760148405250912,0.3749147777499934,-19.32289975895385
-0.29948898995718004,0.08821744228499999,-3.9634548800138436,-0.10119508826750279,0.3311589295000028,-18.8915922058821
-0.29996920401446997,0.08946047481200002,-4.038543603479727,-0.12005351432248235,0.310758131750008,-18.772180866470922
-0.30041579673807,0.09052452457599998,-4.114178733784678,-0.11164818090000916,0.2660124409999895,-18.908782576237737
-0.30080498214934,0.09134476700500001,-4.18894115990371,-0.09729635281749416,0.2050606072500072,-18.690606529757847
-0.30123727515488996,0.09211099489699999,-4.264537658481087,-0.10807325138749435,0.19155697299999552,-18.8991246443444
