x,z,th,vx,vz,vth
-0.29583387495573843,0.15655540273800006,-5.2146220894407955,-0.6051776159996525,-1.7144916777250032,-9.260834008629272
-0.29825349390616646,0.14954052832741563,-5.251604610193124,-0.6049047376070005,-1.753718602646111,-9.245630188082062
-0.30067200753151646,0.1423688584365361,-5.2885265054698385,-0.6046284063375007,-1.792917472719882,-9.230473819178776
-0.3030894020147597,0.13504050716154795,-5.325387964190627,-0.6043486208108143,-1.8320878187470415,-9.215364680197176
-0.30550566353588915,0.12755559047053383,-5.362189174393807,-0.6040653802823664,-1.8712291727535277,-9.200302550794765
-0.30792077827430325,0.11991422619841655,-5.398930323241799,-0.603778684603521,-1.910341068029322,-9.185287211998071
-0.31033473241104415,0.1121165340417555,-5.435611597026567,-0.6034885341852282,-1.9494230391652614,-9.170318446192026
-0.3127475121309033,0.10416263555340326,-5.472233181175005,-0.603194929964792,-1.9884746220880634,-9.155396037109446
-0.3151591036244051,0.09605265413702822,-5.508795260254287,-0.6028978733754449,-2.0274953540937597,-9.140519769820608
-0.3175694930896789,0.0877867150415094,-5.545298017977179,-0.6025973663184514,-2.0664847738797087,-9.125689430722923
-0.31997866673422887,0.07936494535520805,-5.581741637207301,-0.6022934111374938,-2.1054424215753365,-9.110904807530709
-0.32238661077660935,0.07078747400012113,-5.618126299964362,-0.601986010595118,-2.144367838771731,-9.096165689265048
-0.32479331144801354,0.0620544317259203,-5.654452187429337,-0.6016751678510447,-2.1832605685502067,-9.081471866243747
-0.3271987549937822,0.05316595110388059,-5.690719479949622,-0.601360886442168,-2.2221201555099284,-9.066823130071393
-0.32960292767483856,0.04412216652070183,-5.72692835704414,-0.6010431702640857,-2.260946145794689,-9.052219273629484
-0.33200581576905464,0.03492321417222622,-5.763078997408407,-0.6007220235540195,-2.2997380871189037,-9.037660091066668
-0.33230247569771865,0.03809857655324364,-5.8878278736006475,-0.07416498216599599,0.7938405952543541,-31.187219047907146
-0.33259905031659986,0.04111302580293227,-6.011934298705573,-0.07414365472030993,0.7536123124221573,-31.026606275276347
-0.33289554155052437,0.04396662750969499,-6.135404770612334,-0.07412280848112847,0.7134004266906797,-30.86761797425048
-0.33319195132095586,0.04665944516507254,-6.258245688968421,-0.07410244260787974,0.6732044138443873,-30.710229584526722
