x,z,th,vx,vz,vth
-0.31508918678352005,0.1592966005346,-1.8754779575338083,-0.5863358969649999,-2.108494873425,-0.06457418964990191
-0.317433333870222,0.15070692372229974,-1.8757362102962385,-0.58603677167548,-2.1474192030750707,-0.06456319060764874
-0.31977627102117107,0.1419616804872009,-1.8759944190704483,-0.5857342877372728,-2.1863108087747083,-0.06455219355250429
-0.3221179848165991,0.13306100354684472,-1.876252583864385,-0.5854284488570055,-2.225169235089045,-0.06454119848407086
-0.3244584618529127,0.1240050274342976,-1.8765107046859932,-0.5851192590784025,-2.263994028136778,-0.06453020540195084
-0.32679768874397824,0.11479388849183521,-1.8767687815432161,-0.5848067227663772,-2.3027847356155995,-0.06451921430574672
-0.32913565212234747,0.10542772486452737,-1.877026814443996,-0.5844908445923052,-2.3415409068269586,-0.0645082251950611
-0.33147233864042897,0.09590667649372649,-1.877284803396274,-0.5841716295203689,-2.380262092700219,-0.06449723806949662
-0.3338077349716085,0.08623088511046148,-1.877542748407988,-0.5838490827948822,-2.4189478458162497,-0.06448625292865606
-0.3361418278113225,0.07640049422873953,-1.8778006494870767,-0.5835232099285043,-2.457597720430488,-0.06447526977214228
-0.3384746038780876,0.06641564913875746,-1.8780585066414757,-0.5831940166912679,-2.4962112724955166,-0.06446428859955823
-0.340806049914489,0.05627649690002475,-1.8783163198791175,-0.582861509100352,-2.534788059683177,-0.06445330941050696
-0.34313615268813114,0.045983186334399746,-1.878574089207936,-0.5825256934105333,-2.5733276414062516,-0.06444233220459161
-0.34546489899255217,0.0355358680190408,-1.8788318146358616,-0.5821865761052627,-2.611829578839736,-0.0644313569814154
-0.3496297145706147,0.03587183072445349,-1.6391746654683221,-1.0412038945156334,0.0839906763531717,59.914287291604175
-0.3537931676969049,0.03604768352512373,-1.401853283354185,-1.0408632815725412,0.04396320016756033,59.33034552718355
-0.3579552606788393,0.03606347887704001,-1.1668227301400909,-1.0405232454836002,0.003948837979070287,58.75763830060065
-0.3623777843968696,0.039843616778213235,-1.0545153291491225,-1.1056309295075601,0.9450344752933063,28.076850240170252
-0.36679857131609467,0.0434622701562027,-0.9427304154471335,-1.1051967298062682,0.9046633444973672,27.946228422910977
-0.3712176406767851,0.04691951761956499,-0.8314632219819814,-1.1047673401725995,0.8643118658405716,27.81679835894038
-0.37563501121123083,0.05021543601061689,-0.720709046734802,-1.1043426336114404,0.8239795977629755,27.688543789702994
-0.38005070111919365,0.05335010044126623,-0.610463251543036,-1.1039224769907037,0.7836661076623352,27.56144875137974
-0.38446472804226844,0.0563235843316861,-0.5007212609499877,-1.103506730768695,0.7433709726049669,27.435497568233366
-0.38887710903720135,0.05913595945206448,-0.39147856108009754,-1.1030952487332286,0.7030937800945949,27.310674846133512
-0.3932878605482337,0.06178729596766548,-0.2827306985391617,-1.102687877758094,0.6628341289002514,27.18696546625573
-0.39769699837856676,0.06427766248743878,-0.1744732793387699,-1.1022844575832558,0.622591629943327,27.064354578949086
-0.40210453766107046,0.0666071261164095,-0.06670196784426193,-1.10188482062593,0.5823659072426798,26.942827597767042
-0.40651049282839197,0.06877575251207052,0.040587514254446,-1.1014887918303713,0.5421565989152553,26.82237019365663
-0.4109148775826511,0.07078360594498231,0.14739938894978513,-1.101096188564784,0.5019633582279487,26.70296828930098
-0.4153177048649477,0.07263074936376021,0.25373782290178776,-1.1007068205741497,0.4617858546944745,26.584608053610516
-0.4197189868249393,0.07431724446459546,0.3596069284022165,-1.10032048999791,0.4216237752088123,26.467275896358316
-0.42411873479078427,0.07584315176541323,0.46501076431808586,-1.0999369914612476,0.38147682520444137,26.350958462955195
-0.4285169592397768,0.07720853068471775,0.569953337015063,-1.099556112248129,0.34134472982612896,26.235642629360306
-0.4329136697700297,0.07841343962511224,0.6744386012612122,-1.0991776325632272,0.30122723509862176,26.121315497123195
-0.43730887507358296,0.07945793606140958,0.7784704611115292,-1.0988013258883176,0.2611241090743341,26.007964388553326
-0.44170258291132974,0.08034207663317038,0.8820527707736885,-1.0984269594366924,0.22103514294019797,25.895576842013288
-0.4460948000901563,0.08106591724142,0.9851893354554229,-1.0980542947066292,0.18096015206240618,25.784140607331995
-0.45048553244268436,0.08162951314920804,1.0878839121939374,-1.097683088132015,0.1408989769470111,25.67364364133433
-0.45487478480998444,0.08203291908558559,1.1901402106677548,-1.0973130918250162,0.10085148409438913,25.56407410348379
-0.4592625610275938,0.08227618935249181,1.2919618939913893,-1.0969440544023334,0.060817566726555645,25.45542035163482
-0.463648863915127,0.08235937793396489,1.3933525794932344,-1.0965757218832994,0.020797145368270334,25.34767093789161
-0.46803369526970734,0.08228253860702807,1.494315839477054,-1.0962078386450833,-0.01920983173420518,25.24081460457027
-0.47241705586337834,0.0820457250535519,1.5948552019674704,-1.0958401484177578,-0.05920338836904373,25.134840280261383
-0.476798945444579,0.08164899097236254,1.6949741514398269,-1.0954723953001726,-0.09918352029734025,25.029737075990006
-0.4811793627436854,0.08109239019085432,1.7946761295348141,-1.0951043247765941,-0.13915019537705672,24.925494281470375
-0.48555830548254136,0.0803759767753735,1.8939645357582602,-1.0947356847139993,-0.1791033538702036,24.822101361452518
-0.48993577038782443,0.07949980513966937,1.9928427281664338,-1.0943662263207607,-0.21904290892603262,24.719547952158237
-0.49431175320802107,0.07846393015075567,2.091314024037281,-1.0939957050491629,-0.2589687472284237,24.617823857803845
-0.49868624873372747,0.0772684072315888,2.1893817005279335,-1.0936238814266033,-0.2988807297917192,24.516919047207256
-0.5030592508209406,0.07591329246004411,2.2870489953188824,-1.0932505218032906,-0.33877869288617457,24.416823650477028
-0.5074307524169707,0.07439864266375582,2.384319107245165,-1.0928753990075184,-0.37866244907207247,24.317527955781046
