x,z,th,vx,vz,vth
-0.28502631596224004,0.15528716645260002,-1.6191446499624724,-0.5096089490149975,-2.1264905774000042,-2.7759924533508618
-0.28706371241649736,0.14662554109696127,-1.6302419112150308,-0.5093491135643242,-2.1654063389096887,-2.7743153131396427
-0.28910005773566944,0.13780838445348087,-1.6413324709376467,-0.5090863297930146,-2.204289160870103,-2.772639930653913
-0.2911353401435731,0.1288358301016959,-1.652416336150258,-0.5088206019759194,-2.2431385879462478,-2.770966303152808
-0.2931695478821004,0.119708013436117,-1.6634935138618625,-0.5085519346318328,-2.28195416639472,-2.7692944279011593
-0.2952026692121511,0.1104250716597695,-1.6745640110705404,-0.5082803325126666,-2.320735444086876,-2.7676243021694806
-0.2972346924145248,0.10098714377764335,-1.6856278347634757,-0.5080058005934306,-2.3594819705315357,-2.7659559232339515
-0.2992656057907766,0.09139437059005431,-1.6966849919169813,-0.5077283440629462,-2.3981932968972597,-2.7642892883764025
-0.3012953976640375,0.0816468946859174,-1.7077354894965184,-0.5074479683152255,-2.4368689760342255,-2.7626243948843023
-0.3033240563798033,0.07174486043593449,-1.718779334456722,-0.5071646789414558,-2.475508562495727,-2.7609612400507415
-0.30535157030669347,0.061688413985697244,-1.72981653374142,-0.5068784817225357,-2.5141116125593124,-2.759299821174419
-0.30737792783718193,0.051477703248706916,-1.7408470942836582,-0.5065893826221148,-2.5526776842475827,-2.7576401355596265
-0.3094031173883023,0.041112877899312256,-1.7518710230057237,-0.5062973877800924,-2.5912063373486642,-2.7559821805162352
-0.3114271274023284,0.03059408936556679,-1.7628883268191624,-0.506002503506536,-2.6296971334363666,-2.7543259533596807
-0.3150553838586352,0.029477666484083075,-1.490218763550828,-0.9070641140766943,-0.2791057203709286,68.16739081703686
-0.31760657599086184,0.03460595407042601,-1.4560192157270437,-0.6377980330566655,1.2820718965857334,8.549886955884567
-0.32015677542165993,0.03957224617459854,-1.4218719241930282,-0.6375498576995214,1.2415730260431344,8.536822883544
-0.32270599733117966,0.04437663464090351,-1.3877767377256267,-0.6373054773799341,1.2010971165762416,8.523796616976325
-0.3252542567756209,0.04901920919838197,-1.3537335057568114,-0.6370648611103077,1.1606436393696158,8.510807992398867
-0.3278015686800193,0.05350005746958895,-1.3197420783699025,-0.636827976099595,1.1202120678017433,8.497856846973978
-0.330347947830236,0.05781926497982151,-1.2858023062958173,-0.6365947875541776,1.0798018775581402,8.484943018802232
-0.33289340886405755,0.06197691516689224,-1.2519140409093414,-0.636365258455376,1.0394125467676816,8.472066346915678
-0.33543796626130046,0.06597308939155765,-1.2180771342254328,-0.6361393493107219,0.9990435561663515,8.459226671271143
-0.3379816343328038,0.0698078669487313,-1.184291438895547,-0.6359170178758405,0.9586943892934138,8.446423832743601
-0.3405244272081778,0.0734813250796352,-1.1505568082039939,-0.635698218843496,0.9183645327259764,8.4336576731196
-0.34306635882216224,0.0769935389850715,-1.1168730960643154,-0.6354829034961009,0.8780534763590749,8.420928035090734
-0.34560744289943335,0.08034458184003053,-1.0832401570156933,-0.635271019317781,0.8377607137397569,8.40823476224719
-0.3481476929376813,0.08353452480989153,-1.0496578462193802,-0.6350625095619814,0.7974857424652481,8.395577699071328
-0.3506871221887639,0.08656343706852004,-1.016126019455156,-0.6348573127706563,0.7572280646571308,8.382956690931334
-0.3532257436377294,0.08943138581862237,-0.9826445331178113,-0.6346553622413756,0.7169871875255809,8.370371584074917
-0.35576356997948677,0.09213843631478269,-0.9492132442136536,-0.6344565854393412,0.6767626240400813,8.357822225623062
-0.3583006135928966,0.09468465188968514,-0.9158320103570403,-0.6342609033524594,0.6365538937256121,8.34530846356384
-0.3608368865120545,0.0970700939841092,-0.8825006897669333,-0.6340682297894702,0.5963605236060122,8.33283014674627
-0.3633724003945501,0.09929482218138451,-0.8492191412634833,-0.6338784706239027,0.5561820493188295,8.32038712487422
-0.36590716648651245,0.10135889424709749,-0.8159872242646312,-0.6336915229905812,0.5160180164282445,8.30797924850038
-0.36844119558429966,0.10326236617495387,-0.7828047987827391,-0.6335072744468057,0.4758679819640937,8.295606369020279
