x,z,th,vx,vz,vth
-0.27230593383077994,0.1559959190198,-0.5719095599554703,-0.5400192776350051,-1.7538462109750048,-2.004080992384083
-0.27446503109530024,0.14882371646827394,-0.5799220308552582,-0.5397743161300773,-1.7930506378815148,-2.0031177249469865
-0.2766231360266881,0.14149481030100133,-0.5879306517721914,-0.5395262328469674,-1.8322265418181507,-2.002155229233309
-0.27878023614058656,0.13400931648545816,-0.5959354257895043,-0.5392750284746224,-1.8713734538857945,-2.0011935043282163
-0.2809363189572411,0.12636735285944084,-0.6039363559867775,-0.5390207041636308,-1.9104909065043336,-2.00023254931832
-0.2830913720032341,0.11856903912566222,-0.6119334454399441,-0.5387632614982486,-1.949578433444654,-1.9992723632916747
-0.2852453828131177,0.11061449684622486,-0.6199266972212952,-0.5385027024708932,-1.9886355698593405,-1.9983129453377733
-0.28739833893095307,0.10250384943697595,-0.6279161143994855,-0.5382390294588488,-2.0276618523122285,-1.997354294547546
-0.2895502279117649,0.09423722216174826,-0.6359017000395389,-0.5379722452029568,-2.0666568188069223,-1.996396410013357
-0.29170103732291724,0.0858147421264907,-0.6438834572028551,-0.5377023527880885,-2.1056200088143893,-1.995439290829002
-0.29385075474541816,0.07723653827329184,-0.6518613889472138,-0.5374293556252242,-2.1445509632997175,-1.994482936089704
-0.29599936777515806,0.06850274137429939,-0.659835498326782,-0.5371532574349787,-2.1834492247481125,-1.9935273448921123
-0.2981468640240878,0.059613484025538566,-0.6678057883921196,-0.536874062232433,-2.2223143371902063,-1.9925725163342984
-0.3002932311213404,0.050568900640631645,-0.6757722621901827,-0.5365917743131476,-2.26114584622673,-1.9916184495157538
-0.30243845671430136,0.041369127444421214,-0.6837349227643321,-0.5363063982402443,-2.299943299052607,-1.9906651435373872
-0.3049835617424118,0.04545720628284205,-0.6234343797117768,-0.6362762570276146,1.022019709605209,15.075135761820574
-0.3075277693060082,0.049383843567516544,-0.5632889309463446,-0.636051890899103,0.9816593211686235,15.036362185575545
-0.3100710936395826,0.05314911770714535,-0.5032978044228895,-0.6358310833935906,0.9413185349072011,14.997781617974667
