x,z,th,vx,vz,vth
-0.33863116570702,0.15752730532220002,-0.4689844005634099,-0.7198130286399999,-1.7475081434750046,-0.39436881448130506
-0.34150908647791695,0.15038050488470267,-0.4705615238881741,-0.7194801927242308,-1.786700109374335,-0.394280831191061
-0.34438565986491193,0.1430770504336401,-0.472138295380495,-0.7191433467487495,-1.8258636127656431,-0.3941928730802213
-0.34726086981023047,0.1356170576826078,-0.47371471514105146,-0.718802486329632,-1.8649981877580806,-0.3941049401391039
-0.3501347002420821,0.12800064420427515,-0.4752907832704834,-0.7184576079629041,-1.904103369583162,-0.3940170323580318
-0.35300713507796755,0.12022792942570196,-0.4768664998693929,-0.7181087089713627,-1.9431786946432976,-0.39392914972733273
-0.3558781582277904,0.11229903462347239,-0.47844186503834235,-0.7177557874557061,-1.9822237005573917,-0.3938412922373393
-0.3587477535967887,0.10421408291865707,-0.4800168788778557,-0.7173988422495744,-2.02123792620383,-0.39375345987838917
-0.3616159050883012,0.09597319927161255,-0.481591541488419,-0.7170378728781388,-2.0602209117611303,-0.3936656526408247
-0.3644825966063809,0.08757651047662651,-0.483165852970479,-0.7166728795199169,-2.09917219874651,-0.3935778705149932
-0.36734781205826694,0.07902414515641623,-0.484739813424444,-0.7163038629715218,-2.1380913300525712,-0.39349011349124685
-0.3702115353567273,0.07031623375648703,-0.4863134229506837,-0.715930824615084,-2.1769778499823005,-0.3934023815599428
-0.3730737504222797,0.06145290853935685,-0.4878866816495295,-0.7155537663881062,-2.215831304282546,-0.3933146747114429
-0.37593444118530184,0.052434303578652405,-0.48945958962127384,-0.7151726907555407,-2.2546512401761123,-0.39322699293611396
-0.37879359158803744,0.04326055475308198,-0.4910321469661712,-0.7147876006838938,-2.293437206392606,-0.3931393362243277
-0.3816511855865062,0.033931799740289426,-0.4926043537844371,-0.7143984996171838,-2.3321887531981385,-0.3930517045664606
-0.3865732070048273,0.03731564350870951,-0.3714337391999559,-1.2305053545802738,0.8459609421050205,30.292653645484958
-0.3914932649309927,0.04053813739460559,-0.25086980460646674,-1.2300144815413545,0.8056234714740214,30.140983645813993
-0.396411378165234,0.04359935756423056,-0.13090658671131117,-1.2295283085603268,0.7653050424062419,29.99080446847031
-0.4013275648752217,0.04649937859210718,-0.011538209850284233,-1.2290466774969346,0.7250052569691541,29.842094206558507
-0.4062418425703912,0.04923827350670902,0.10724111572282256,-1.228569423792378,0.6847237286504606,29.694831380822453
-0.4111542280757066,0.051816113839235886,0.22543709550516366,-1.2280963763288604,0.6444600831317169,29.548994929251176
-0.41606473750498346,0.05423296967564087,0.3430553523734714,-1.22762735731921,0.6042139591012453,29.404564196986684
-0.420973386233912,0.05648890971205373,0.46010142817354055,-1.2271621822321312,0.5639850091032158,29.26151892652355
-0.4258801888729474,0.05858400131372807,0.5765807852716882,-1.226700659758836,0.5237729004185843,29.119839248190434
-0.43078515924025484,0.0605183105776172,0.6924988080692657,-1.226242591826869,0.483577315972284,28.979505670904125
-0.4356883103349221,0.06229190239865593,0.8078608044812692,-1.2257877736668192,0.4433979552596826,28.840499073187054
-0.44058965431067126,0.0639048405397915,0.9226720073800571,-1.2253359939372908,0.40323453528388903,28.70280069443953
-0.44548920245032303,0.06535718770576777,1.036937576005139,-1.2248870349129442,0.36308679149407164,28.566392126458336
-0.45038696514128146,0.06664900562062215,1.1506625973399938,-1.2244406727396109,0.3229544787135944,28.431255305193552
-0.45528295185231904,0.0677803551088044,1.2638520874568129,-1.223996677759396,0.282837372045563,28.297372502735904
-0.46017717111194845,0.06875129617977392,1.3765109928300603,-1.2235548149073459,0.24273526774238205,28.164726319527084
-0.4650696304886672,0.06956188811587485,1.4886441916197073,-1.2231148441796764,0.2026479840252339,28.033299676785862
-0.4699603365733543,0.07021218956323118,1.600256494924964,-1.222676521171783,0.1625753618390801,27.90307580914303
-0.4748492949640837,0.07070225862534689,1.7113526480093233,-1.2222395976823413,0.12251726552892615,27.774038257478498
-0.4797365102535951,0.07103215295904178,1.821937331497694,-1.2218038223778498,0.08247358342372144,27.646170861954094
