x,z,th,vx,vz,vth
-0.31652917064318004,0.15350943432079994,-0.6554423909320981,-0.6558274532249995,-1.800535216299999,-6.9277320827507705
-0.319151256417268,0.14615065398126315,-0.6831181696933953,-0.6555214435219886,-1.8396950848841958,-6.918944690324284
-0.3217721033107279,0.13863535051136147,-0.7107588823816728,-0.6552117233649816,-1.8788258674754197,-6.910178172069336
-0.3243916964765094,0.13096364211753825,-0.7383646121967853,-0.6548982914453754,-1.9179270984558054,-6.901432453778128
-0.32701002106497573,0.12313564886367037,-0.7659354420431626,-0.6545811471165841,-1.9569983134669673,-6.892707461594292
-0.32962706222639543,0.11515149266587535,-0.7934714545312056,-0.6542602903549262,-1.996039049448755,-6.8840031220108155
-0.33224280511329035,0.10701129728717113,-0.8209727319786776,-0.6539357217237283,-2.035048844676056,-6.875319361867974
-0.33485723488265173,0.09871518833199572,-0.8484393564120827,-0.6536074423403393,-2.0740272387938514,-6.866656108351286
-0.33747033669803483,0.09026329324059287,-0.8758714095680405,-0.6532754538457771,-2.1129737728507116,-6.858013288989475
-0.34008209573154186,0.08165574128326934,-0.9032689728946506,-0.6529397583767622,-2.151887989330884,-6.8493908316524506
-0.34269249716570155,0.07289266355452886,-0.9306321275528477,-0.6526003585399173,-2.190769432185118,-6.8407886645493035
-0.3453015261952533,0.0639741929670875,-0.957960954417753,-0.652257257387934,-2.229617646860338,-6.832206716226313
-0.3479091680288434,0.05490046424577436,-0.9852555340800129,-0.6519104583975284,-2.2684321803282854,-6.8236449155649685
-0.3505154078906395,0.04567161392132153,-1.0125159468471328,-0.651559965449025,-2.3072125811132067,-6.815103191780006
-0.35312023102186924,0.03628778032404682,-1.0397422727448027,-0.6512057828074256,-2.345958399318678,-6.806581474417459
-0.35354383147775253,0.03972405122667488,-1.1486033874307005,-0.10590011397083077,0.8590677256570136,-27.21527867140822
-0.35396730549260025,0.04299929643245713,-1.2569730546597213,-0.10586850371193447,0.8188113014455634,-27.09241680659622
