x,z,th,vx,vz,vth
-0.28846581634614404,0.15505780497899999,3.2278073157967766,-0.5387884109289975,-2.0196575669250034,6.444579179579878
-0.2906199043821414,0.14682316916004579,3.253554927120594,-0.5385220089993421,-2.058658954738553,6.436902830954425
-0.2927729143645869,0.1384326545182416,3.2792719012477294,-0.5382524956113701,-2.097628660451043,6.429243531783848
-0.29492483386101315,0.1298863896193488,3.3049583061493575,-0.537979874106563,-2.136566224723199,6.421601225407024
-0.29707565045357287,0.12118450486042726,3.3306142095710123,-0.537704148139936,-2.175471189730388,6.413975855413695
-0.2992253517402312,0.11232713246367494,3.3562396790335844,-0.5374253216645773,-2.21434309918808,6.406367365643079
-0.3013739253359008,0.1033144064701683,3.3818347818343146,-0.5371433989173966,-2.2531814983766587,6.39877570018249
-0.30352135887352466,0.09414646273350571,3.4073995850477785,-0.5368583844059647,-2.291985934165646,6.391200803365974
-0.30566764000511004,0.08482343891335622,3.4329341555268704,-0.5365702828963461,-2.330755955037373,6.383642619772943
-0.3078127564027174,0.07534547446891564,3.4584385599037777,-0.5362790994018303,-2.3694911111101473,6.376101094226828
-0.3099566957594073,0.06571271065227186,3.4839128645909527,-0.5359848391724797,-2.408190954160945,6.368576171793739
-0.31209944579014903,0.0559252905016812,3.509357135782077,-0.5356875076854222,-2.4468550376476634,6.361067797781128
-0.3142409942326923,0.045983358834757376,3.534771439453023,-0.5353871106358197,-2.4854829167309553,6.353575917736464
-0.31638132884840614,0.03588706224157468,3.5601558413628065,-0.5350836539284557,-2.5240741482956732,6.346100477445924
-0.3163419965282406,0.038603459176590846,3.400443238258266,0.009833080041384834,0.6790992337540418,-39.928150775998354
-0.31630267477538176,0.04115912630468235,3.241776513760277,0.009830438214701689,0.6389167820228764,-39.6666811215738
-0.3162633633342114,0.043554123237747364,3.084142181069492,0.009827860292589937,0.5987492332662523,-39.40858316353219
-0.31622406194940994,0.045788507499998674,2.9275270131272677,0.009825346200367395,0.558596065562827,-39.15379196737203
-0.316184770365949,0.04786233453096961,2.7719180359790823,0.009822895865241155,0.5184567577427341,-38.90224425797904
-0.316145488329084,0.04977565768841086,2.6173025223485205,0.0098205092162403,0.47833078936031137,-38.653878366890105
