x,z,th,vx,vz,vth
-0.5375441434428657,0.047349517862104944,1.0768381309269044,-0.6946770841438925,-1.0155401334219698,14.499300891106191
-0.5403218601559846,0.043128806970906416,1.1346915081918618,-0.6944291782797095,-1.0551777227996317,14.463344246768308
-0.543098571032014,0.03874962443842712,1.1924017484895644,-0.6941777190073569,-1.0947956331198243,14.427559979418408
-0.5465550689018147,0.03826447709538044,1.3191951658281678,-0.8641244674501832,-0.12128683576166943,31.698349783033564
-0.5500105311524419,0.03761947510983415,1.445325233072445,-0.8638655626568028,-0.16125049638657302,31.53251236615598
-0.5534649546710119,0.03681466701563748,1.5707987674988995,-0.863605879642498,-0.20120202354916644,31.368379250332627
-0.5569183353769841,0.03585010187486413,1.6956224816760608,-0.8633451764930578,-0.24114128519333827,31.205924255109387
-0.5603706682501967,0.03472582940467632,1.8198029855953959,-0.8630832183031407,-0.2810681175469514,31.04512173419943
-0.5631865483448085,0.03722403771810592,1.8452956875270607,-0.7039700236529711,0.6245520783574006,6.373175748469276
-0.5660015539018582,0.03956147015439057,1.8707583155174607,-0.7037513892624169,0.5843581090711624,6.365657261433261
-0.5688156970604924,0.041738186500426565,1.8961909356784905,-0.7035357896585498,0.5441790865089984,6.358155301634997
-0.5716289894769244,0.04375424480443934,1.9215936139045582,-0.7033231041080056,0.5040145760031932,6.350669814714843
-0.5744414422848715,0.04560970142920672,1.9469664158735278,-0.7031132019867715,0.4638641561918461,6.343200746551357
-0.5772530660533433,0.047304611112605914,1.9723094070476679,-0.7029059421179318,0.42372742084979864,6.335748043259986
-0.5800638707420117,0.04883902703638275,1.9976226526745764,-0.702701172167101,0.3836039809442095,6.328311651191776
-0.5828738656545447,0.050213000904045964,2.022906217788123,-0.702498728133255,0.34349346691580357,6.320891516932082
-0.5856830593904631,0.051426583028746566,2.0481601672093634,-0.7022984339795832,0.30339553117515033,6.3134875872992895
-0.5884914597962811,0.05247982243189816,2.0733845655474723,-0.7021001014545236,0.2633098507878984,6.30609980934355
-0.5912990739169048,0.053372766953113715,2.098579477200649,-0.7019035301559281,0.2232361303038889,6.298728130345514
-0.594105907948464,0.054105463371767325,2.1237449663570387,-0.7017085078897807,0.18317410466340212,6.291372497815079
-0.5969119671939339,0.0546779575401324,2.148881096995633,-0.7015148113674966,0.14312354209127012,6.284032859490147
-0.59971725602302,0.05509029452760839,2.1739879328871754,-0.7013222072715029,0.10308424686899796,6.2767091633353855
-0.6025217778378094,0.055342518775048095,2.199065537595058,-0.7011304536973593,0.063056061859925,6.269401357540999
-0.6053255350456227,0.05543467425767445,2.2241139744762144,-0.7009393019533386,0.02303887065658753,6.262109390521507
-0.6081285290402944,0.055366804654578244,2.249133306682011,-0.7007484986679177,-0.016967400774050484,6.254833210914534
-0.6109307601927989,0.055138953522372525,2.2741235971591287,-0.7005577881261458,-0.05696278305142925,6.247572767579603
-0.6137322278517272,0.054751164470297355,2.2990849086504435,-0.700366914732087,-0.09694726301879189,6.240328009596936
-0.6165329303536501,0.0542034813339585,2.324017303695902,-0.7001756254807167,-0.13692078408471436,6.233098886266267
-0.6193328650429358,0.05349594834496051,2.348920844633394,-0.6999836723214248,-0.1768832472494957,6.225885347105659
-0.6221320283001633,0.05262861029394876,2.3737955935996164,-0.6997908143068908,-0.2168345127529385,6.218687341850332
-0.6249304155779367,0.05160151268497113,2.3986416125309376,-0.6995968194433458,-0.25677440224440745,6.211504820451494
-0.6277280214426851,0.05041470187955922,2.423458963164256,-0.6994014661871111,-0.2967027013529767,6.204337733075181
-0.6305248396209374,0.04906822522945373,2.448247707037851,-0.6992045445630661,-0.33661916252637475,6.197186030101108
-0.6333208630485735,0.04756213119740888,2.473007905492237,-0.6990058569090173,-0.3765235080112113,6.190049662121523
-0.6361160839216644,0.04589646946596597,2.4977396196710053,-0.6988052182727374,-0.4164154328607273,6.1829285799400715
-0.6389104937476813,0.044071291034460745,2.5224429105216672,-0.6986024565042033,-0.4562946078763054,6.175822734570666
-0.6417040833960581,0.04208664830481451,2.5471178387964892,-0.6983974120941986,-0.496160682411559,6.168732077236362
-0.6444968431473098,0.039942595156854534,2.5717644650533296,-0.6981899378129333,-0.5360132869899941,6.161656559368245
-0.6472784010242952,0.04040135818020191,2.638877142902554,-0.6953894692463419,0.1146907558368434,16.778167045684796
-0.6500592001883875,0.040699996068845605,2.705798917983258,-0.6951997910230696,0.07465947216092514,16.73044142986709
-0.6528392433322392,0.04083855276633702,2.7725308443875196,-0.695010785962936,0.03463917437285396,16.682979325222576
-0.655618532139835,0.04081707186788657,2.839073967497162,-0.694822201898959,-0.005370224612612121,16.63577855395678
-0.6583970672741055,0.04063559679451631,2.9054293240786886,-0.6946337835676221,-0.0453687683425654,16.588836962223574
-0.6611748483744552,0.04029417096952855,2.9715979423769414,-0.6944452750874264,-0.08535645624693901,16.542152419796725
-0.6639518740643868,0.0397928379944148,3.0375808422075052,-0.694256422482918,-0.1253332437784377,16.495722819746817
-0.6667281419689118,0.0391316418213529,3.1033790350479,-0.6940669761312531,-0.16529904326547562,16.449546078123465
-0.669503648740979,0.03831062691965442,3.168993524127586,-0.6938766930167996,-0.20525372542461814,16.403620133642733
-0.6722783900957781,0.03732983843389896,3.23442530451682,-0.6936853386997719,-0.24519712143886496,16.35794294737963
-0.6750523608515127,0.03618932233197787,3.299675363214376,-0.693492688933643,-0.2851290254802719,16.31251250246561
-0.6778255549751051,0.034889125541809264,3.364744679234172,-0.6932985308981149,-0.32504919754215134,16.267326803790958
-0.6801491292679436,0.03610094182834669,3.355778366956349,-0.5808935732096245,0.3029540716343563,-2.241577265707658
-0.6824720882233812,0.037152437197284754,3.346816705081987,-0.5807397388594274,0.26287384223451643,-2.2404146657808064
-0.6847944385766588,0.038043657080359665,3.3378596895309833,-0.5805875883193929,0.22280497076872788,-2.2392530855927095
-0.68711618628135,0.03877464569238541,3.3289073162285407,-0.5804369261727864,0.18274715300643676,-2.2380925238169795
-0.68943733645148,0.03934544617416834,3.319959581105164,-0.5802875425325144,0.1427001204457321,-2.236932979129527
-0.691757893307419,0.03975610075241153,3.311016480096647,-0.5801392139847591,0.10266364456079785,-2.235774450208558
-0.6940778601281324,0.04000665091577426,3.3020780091440667,-0.5799917051783592,0.0626375408406824,-2.2346169357345667
-0.6963972392124242,0.04009713760518765,3.293144164193773,-0.5798447710729582,0.02262167235334757,-2.233460434390332
-0.698716031851574,0.04002760141542627,3.2842149411973804,-0.5796981597874566,-0.017384047440344434,-2.232304944860913
-0.701034238315225,0.039798082803955435,3.275290336111758,-0.5795516159127571,-0.05737965286770891,-2.2311504658336427
-0.7033518578515667,0.039408622302382575,3.266370344899023,-0.5794048840854137,-0.09736512539321582,-2.229996995998124
-0.7056688887018793,0.03885926072556961,3.2574549635265306,-0.5792577125781331,-0.13734039420324096,-2.2288445340462233
-0.7079853281285193,0.03815003937366613,3.248544187966866,-0.5791098566600255,-0.1773053379758706,-2.227693078672069
-0.7103011724545792,0.03728100022296039,3.2396380141978334,-0.5789610815149677,-0.21725978767643517,-2.226542628572042
-0.7126164171128627,0.03625218610239558,3.2307364382024515,-0.5788111645708824,-0.25720353014120356,-2.225393182444776
-0.7149310567015431,0.035063640853696815,3.2218394559689405,-0.5786598971700978,-0.2971363121746912,-2.2242447389911475
-0.7172450850438813,0.03371540947413752,3.2129470634907173,-0.5785070855845317,-0.33705784488982365,-2.2230972969142746
-0.7195584952496292,0.03220753824191631,3.204059256766384,-0.5783525514369876,-0.3769678080553042,-2.2219508549195104
-0.7218712797761325,0.030540074824846643,3.1951760317997198,-0.5781961316258165,-0.4168658542674164,-2.220805411714439
-0.723992452968247,0.029849839398185054,3.142631143232319,-0.5302932980286253,-0.17255885666539722,-13.136222530383673
-0.7258756073777128,0.03041340800309525,3.1609700459946577,-0.4707886023664496,0.1408921512275489,4.584725224879168
-0.7277469849209718,0.03088426769530738,3.1765644815900917,-0.46784438581472804,0.11771492305303326,3.8986077788874893
-0.7296060856663762,0.03126544981435273,3.189362249319521,-0.4647751863511016,0.0952955297613377,3.199440931072126
-0.7314524907570513,0.03155950077979928,3.1993232543417784,-0.4616012726687855,0.07351274136163691,2.4902503709506596
-0.7332858537730126,0.03176853368410654,3.206414668669635,-0.4583407539903092,0.0522582260768149,1.772852805751759
-0.7351059127316985,0.031894157004946036,3.2106113612065035,-0.4550147396714587,0.03140583020987488,1.0491724593341283
-0.7369124993310568,0.031937419699013946,3.2118961647856143,-0.4516466498395888,0.010815673516977369,0.32120031515059877
-0.7387055450886866,0.03189877473547977,3.2102600661782374,-0.4482614394074221,-0.009661240883542647,-0.40902514146173785
-0.740485083547284,0.0317780660065476,3.2057024580672637,-0.44488461464937595,-0.030177182233041593,-1.1394024319170637
-0.7422512470332426,0.03157454762364758,3.198231746859149,-0.4415408714896619,-0.050879595725006235,-1.8676781247765084
-0.7440042618718273,0.03128691237031778,3.1878654515157763,-0.4382537096461678,-0.07190881333244885,-2.5915740807387158
-0.745744440555256,0.030913338268608752,3.174630115718651,-0.43504467085717347,-0.09339352542725791,-3.3088341195393975
-0.7474721709773411,0.030451552591522605,3.1585610425545947,-0.4319326055212734,-0.11544641927153687,-4.017268389557732
-0.7491879033192833,0.029898909852724285,3.139701792333332,-0.4289330854855649,-0.1381606846995804,-4.714812584827005
-0.7507333152559033,0.03019783710817916,3.1495553881242864,-0.3863529841549862,0.07473181386371802,2.463398602206202
-0.752266551749089,0.03040711959887669,3.1565068135627103,-0.3833091232964222,0.05232062267438278,1.7378559853212483
-0.7537873828178603,0.030528172339745214,3.1605305009176514,-0.3802077671928414,0.03026318521713073,1.0059215309027472
-0.7552956649643435,0.030561893452130014,3.161609715686902,-0.3770705366208051,0.008430278096199891,0.26980344905263176
-0.7567913453413574,0.03050863943606797,3.1597365448662966,-0.3739200942534701,-0.013313504015510833,-0.46829288555978316
-0.7582744633653294,0.030368215621376916,3.1549122178771754,-0.37077950599300413,-0.035105953672763354,-1.2060818664441992
-0.7597451472526234,0.03013989681110958,3.147147636414853,-0.3676709718234844,-0.0570797025668333,-1.9411454250367188
-0.7612036093011263,0.02982245537463115,3.1364633176860646,-0.36461551212572363,-0.07936035911960782,-2.6710796834427746
-0.7625792939758123,0.029835898896620937,3.1368739768437712,-0.3439211686714789,0.0033608804974463447,0.10266466252413942
-0.7639279850502962,0.029848254949027014,3.1372514708527524,-0.3371727686210075,0.00308901310151926,0.09437336426658914
-0.7652496738851995,0.02985961842537921,3.1375987652205386,-0.33042220872580397,0.0028408690880482243,0.08682346507938044
-0.766544354277131,0.029870069362867426,3.1379182760812934,-0.32367009798287233,0.0026127343720541985,0.07987759854654874
-0.7678120210546869,0.029879681298893523,3.1382122262489887,-0.3169166943889822,0.002402984006523924,0.07348743469132628
-0.7690526699885661,0.02988852180594862,3.138482660691448,-0.3101622334697903,0.002210126763775057,0.06760851204215873
-0.7702662977092676,0.02989665298140065,3.1387314607634957,-0.30340693017534687,0.0020327938630077536,0.06219992740987219
-0.771452901631702,0.029904131896164955,3.1389603573003333,-0.2966509806085939,0.0018697286910763777,0.05722405094379181
-0.7726124798861143,0.029911011005845027,3.1391709426625622,-0.28989456360307236,0.0017197774200182203,0.05264626404550876
-0.7737450312547696,0.029917338527597245,3.139364681816968,-0.2831378421638378,0.0015818804380548224,0.04843471830731713
-0.7748505551139062,0.029923158785674284,3.139542922530315,-0.2763809647841616,0.0014550645192597383,0.044560113767875525
-0.7759290513805035,0.02992851252833321,3.139706904747289,-0.26962406664930927,0.0013384356647319282,0.040995494946620706
-0.7769805204634538,0.029933437218552322,3.1398577692179197,-0.2628672707375674,0.0012311725547778096,0.037716063216607906
-0.7780049632187649,0.029937967300780258,3.139996565434639,-0.2561106888277864,0.0011325205569837973,0.034699004211659876
-0.7790023809084516,0.029942134445744867,3.140124258934239,-0.24935442242168382,0.0010417862411523302,0.0319233290530593
-0.7799727751628055,0.029945967775169273,3.140241738015632,-0.2425985635884733,0.0009583323561012033,0.029369728299207993
-0.7809161479457599,0.029949494068081162,3.1403498199201754,-0.23584319573860715,0.000881573227972339,0.027020437587914222
-0.7818325015230911,0.029952737950254594,3.140449256517615,-0.22908839433280087,0.000810970543358297,0.024859114040284354
-0.7827218384332191,0.029955722068189323,3.1405407395372413,-0.22233422753198465,0.0007460294836824019,0.022870722564677485
-0.7835841614603919,0.02995846724891336,3.140624905380676,-0.21558075679319724,0.0006862951810096274,0.021041431264526147
-0.7844194736100564,0.029960992646782675,3.140702339549837,-0.2088280374161242,0.0006313494673286235,0.019358515232597212
-0.7852277780862341,0.029963315878353148,3.1407735807208867,-0.20207611904443182,0.0005808078926184193,0.01781026804764723
-0.7860090782707372,0.02996545314630817,3.1408391244925764,-0.19532504612575585,0.0005343169887553623,0.016385920372365224
-0.7867633777040725,0.029967419353342892,3.140899426835089,-0.18857485833380638,0.0004915517586800491,0.015075565079635792
-0.7874906800678958,0.02996922820682884,3.1409549072634393,-0.18182559095584042,0.00045221337148727836,0.013870088390773019
-0.7881909891688889,0.029970892315016658,3.141005951757573,-0.17507727524827532,0.00041602704695416215,0.01276110655078891
-0.7888643089239419,0.02997242327546756,3.1410529154495603,-0.16832993876326516,0.0003827401127256616,0.011740907601581438
-0.7895106433465358,0.029973831756350912,3.1410961250966842,-0.16158360564848007,0.00035212022083788014,0.010802397856620247
-0.7901299965342256,0.029975127571189086,3.1411358813577492,-0.15483829692244952,0.00032395370954346747,0.009939052704904923
-0.7907223726571352,0.02997631974758487,3.141172460888625,-0.14809403072740235,0.00029804409894618883,0.009144871420474624
-0.7912877759473812,0.029977416590421625,3.1412061182718047,-0.14135082256149673,0.00027421070918853124,0.008414335665132396
-0.7918262106893499,0.029978425739985534,3.1412370877936793,-0.13460868549215818,0.0002522873909773099,0.0077423714179843065
-0.7923376812107583,0.02997935422542183,3.1412655850822144,-0.12786763035210202,0.00023212135907440395,0.007124314075437897
-0.7928221918744364,0.029980208513901704,3.1412918086168573,-0.12112766591951707,0.00021357211996828745,0.006555876507870478
-0.793279747070772,0.029980994555840815,3.1413159411217153,-0.1143887990839153,0.0001965104847779578,0.006033119876881982
-0.793710351210768,0.029981717826477683,3.1413381508522624,-0.10765103499902066,0.00018081765921668103,0.005552427015873013
-0.7941140087196656,0.02998238336407962,3.141358592785221,-0.10091437722439843,0.00016638440048389463,0.005110478221770903
-0.7944907240310966,0.029982995804998868,3.1413774097204303,-0.09417882785771595,0.00015311022981239625,0.004704229248554449
-0.7948405015817385,0.029983559415733805,3.1413947333024104,-0.08744438766047315,0.0001409026837344146,0.004330891225530774
-0.7951633458064651,0.02998407812204382,3.141410684967425,-0.08071105618164957,0.00012967657750426187,0.003987912024051441
