x,z,th,vx,vz,vth
-0.3474469201980999,0.1528950032268,-0.9944231314115892,-0.816169867875004,-1.7007361495,3.734017226392672
-0.3507100919440615,0.14593520042982408,-0.9794983757229646,-0.8157929364904001,-1.7399506992439815,3.731188922156147
-0.3539717382465073,0.13881865115024608,-0.9645849179282923,-0.8154115756114488,-1.7791373198944982,3.7283644486680827
-0.35723184134867175,0.13154546896195635,-0.9496827427355506,-0.8150257755411164,-1.818295547072434,3.7255437981854076
-0.36049038345991075,0.1241157692927893,-0.9347918348836071,-0.8146355278097483,-1.8574249172917616,3.7227269629859077
-0.36374734676031606,0.11652966942068743,-0.9199121791421341,-0.8142408251013237,-1.8965249680254663,3.7199139353681554
-0.3670027134050577,0.10878728846961991,-0.9050437603115284,-0.8138416611854059,-1.9355952377668801,3.71710470765144
-0.3702564655284749,0.10088874740527222,-0.8901865632228256,-0.8134380308542989,-1.9746352660869209,3.714299272175699
-0.37350858524793473,0.09283416903052155,-0.8753405727376197,-0.8130299298649615,-2.0136445936876672,3.711497621301447
-0.37675905466747583,0.08462367798071094,-0.860505773747981,-0.8126173548852749,-2.052622762452654,3.7086997474097076
-0.380007855881253,0.07625740071873405,-0.8456821511763729,-0.8122003034442934,-2.0915693154942225,3.7059056429019455
-0.38325497097679756,0.06773546552994116,-0.8308696899755729,-0.811778773886141,-2.1304837971982225,3.7031153001999955
-0.38650038203810655,0.05905800251687585,-0.8160683751285891,-0.8113527653272492,-2.169365753266325,3.7003287117459966
-0.3897440711485732,0.05022514359385113,-0.8012781916485797,-0.810922277616658,-2.2082147307561817,3.6975458700023234
-0.3929860203937697,0.0412370224813726,-0.7864991245787738,-0.8104873112991247,-2.247030278119632,3.6947667674515174
-0.39556172831442676,0.04550391946255851,-0.7257890807584586,-0.6439269801642732,1.0667242452964776,15.177510953205282
-0.39813651062430494,0.0496092830843885,-0.6652361788807947,-0.643695577469547,1.026340905457497,15.138225456243426
-0.4007103818753659,0.053553194067791084,-0.6048396315388348,-0.6434678127652443,0.9859777458506466,15.099136799969752
-0.40328335644273816,0.05733573107390283,-0.5445986572333729,-0.6432436418430687,0.9456342515279357,15.060243507943989
-0.40585544851179883,0.0609569707168133,-0.48451248031456723,-0.6430230172651654,0.9053099107276186,15.02154411846394
-0.4084266720638033,0.06441698757752548,-0.42458033092425024,-0.6428058880011176,0.8650042151780447,14.983037184381955
-0.4109970408598975,0.06771585421936271,-0.3648014449389018,-0.6425921990235577,0.8247166604593081,14.944721272924134
