x,z,th,vx,vz,vth
-0.23977277096972,0.1575868061128,-0.4357991645884535,-0.3515894169200014,-1.9337496435500008,-2.0632543603303244
-0.24117846135955873,0.14969547758162632,-0.4440481370551992,-0.35142259745968396,-1.9728321327934142,-2.0622431166864073
-0.2425834761437223,0.14164794179626553,-0.45229306786457024,-0.3512536960408927,-2.0118839463401965,-2.0612327023427506
-0.24398780700798373,0.1334443233147999,-0.46053396032973987,-0.3510827160653575,-2.0509046203664,-2.0602231162924287
-0.24539144565228393,0.1250847485445505,-0.46877081775986035,-0.35090966107505395,-2.0898936925623524,-2.0592143575301445
-0.24679438379126814,0.11656934573593085,-0.4770036434600695,-0.3507345347460539,-2.128850702154914,-2.0582064250522274
-0.2481966131547997,0.10789824497621309,-0.485232440731496,-0.3505573408828897,-2.1677751899294417,-2.0571993178566292
-0.24959812548845323,0.09907157818320722,-0.49345721287126765,-0.35037808341337606,-2.206666698251468,-2.056193034942922
-0.2509989125539886,0.09008947909885476,-0.5016779631725169,-0.3501967663838444,-2.2455247710881148,-2.055187575312293
-0.25239896612980756,0.08095208328273777,-0.509894694924387,-0.3500133939547461,-2.284348954029246,-2.0541829379675436
-0.25379827801139393,0.07165952810550427,-0.5181074114120395,-0.3498279703965885,-2.323138794308374,-2.0531791219130837
-0.2551968400117386,0.06221195274221098,-0.5263161159166592,-0.3496405000861702,-2.3618938408233223,-2.0521761261549307
-0.2565946439617509,0.05260949816558436,-0.5345208117154621,-0.34945098750308723,-2.400613644156655,-2.0511739497007047
-0.25799168171065684,0.04285230713920086,-0.5427215020817003,-0.3492594372264833,-2.4392977565958756,-2.0501725915596256
-0.2593879451263849,0.032940524210587255,-0.5509181902846705,-0.3490658539320215,-2.477945732153401,-2.0491720507425106
-0.2628965538744003,0.0373946324578474,-0.4658921425192841,-0.8771521870038524,1.1135270618150366,21.256511940486476
-0.2664038054862002,0.04168701784797406,-0.3811688760571449,-0.876812902949976,1.0730963475316644,21.180816612124705
-0.26990971830314586,0.04581776474046531,-0.2967462865718932,-0.8764782042364172,1.0326867231228136,21.105647364208007
-0.2734143103756131,0.049786955501519514,-0.2126222916206084,-0.8761480181168123,0.9922976902635511,21.03099872603155
-0.27691759944586075,0.053594670523239504,-0.12879483034127734,-0.8758222675619098,0.951928755429998,20.956865302546497
-0.28041960292951656,0.057240988244514346,-0.04526186315545599,-0.8755008709139585,0.9115794303187109,20.88324177305577
-0.28392033789559384,0.06072598517380598,0.03797862852398462,-0.8751837415193224,0.8712492323229079,20.810122889936736
-0.28741982104495384,0.06404973591409499,0.12092864258013243,-0.8748707873399977,0.8309376850722522,20.73750347739016
-0.2909180686871356,0.06721231319026856,0.20359015647443107,-0.8745619105454355,0.790644319043394,20.66537843021475
-0.29441509671548366,0.07021378787926404,0.28596512752429787,-0.8742570070870171,0.7503686722488694,20.593742712606755
-0.2979109205805184,0.07305422904331288,0.36805549317606023,-0.8739559662586843,0.7101102910122106,20.522591356983966
-0.30140555526151297,0.07573370396666149,0.449863171273301,-0.8736586702486491,0.669868730837152,20.451919462833583
-0.3048990152362681,0.07825227819617563,0.531390060320707,-0.8733649936887886,0.6296435573785353,20.381722195583347
-0.3083913144491093,0.08061001558626286,0.6126380397435057,-0.8730748032102906,0.5894343475218096,20.311994785495408
-0.31188246627717453,0.08280697834856993,0.6936089701425763,-0.872787957016316,0.5492406905767656,20.242732526582422
-0.31537248349511393,0.0848432271069267,0.7743046935453202,-0.872504304484846,0.5090621895891935,20.1739307755453
-0.3188613782383834,0.0867188209580122,0.8547270336523703,-0.8722236858173708,0.4688984627713769,20.10558495073216
-0.32234916196538943,0.08843381753820663,0.9348777960802196,-0.8719459317515068,0.42874914504860717,20.037690531117953
-0.3258358454188206,0.08998827309706318,1.0147587685998458,-0.871670863357786,0.38861388971413846,19.97024305530432
-0.3293214385865904,0.09138224257777998,1.0943717213714095,-0.871398291942458,0.34849237017919904,19.903238120539164
-0.33280595066290586,0.09261577970497163,1.1737184071750997,-0.8711280190788614,0.3083842817979148,19.83667138175555
-0.33628939001006336,0.09368893707992977,1.2528005616381983,-0.8708598367893817,0.2682893437395344,19.770538550629418
-0.3397717641216549,0.09460176628342006,1.3316199034584364,-0.8705935278978825,0.2282073008725723,19.70483539465574
-0.34325307958792883,0.09535431798589206,1.4101781346237152,-0.8703288665684841,0.1881379256179995,19.639557736242672
-0.346733342064091,0.09594664206478068,1.4884769406282548,-0.8700656190405449,0.14808101972215598,19.574701451823305
-0.350212556242338,0.09637878772836263,1.5665179906852453,-0.8698035445617484,0.10803641589548582,19.510262470984586
-0.3536907258283847,0.09665080364540801,1.6443029379360645,-0.8695423965116712,0.06800397926134605,19.44623677561308
-0.35716785352317565,0.09676273807965091,1.721833419656124,-0.8692819236977476,0.027983608560725508,19.382620399057146
-0.36064394101035585,0.0967146390279075,1.799111057457419,-0.869021871795052,-0.01202476293585359,19.31940942530517
-0.3641189889499233,0.09650655436051275,1.8761374574878293,-0.8687619848918564,-0.052021166848686545,19.256599988179527
-0.36759299697830544,0.09613853196263972,1.9529142106272572,-0.8685020070955453,-0.09200559946826009,19.194188270545858
-0.37106596371490175,0.09561061987501834,2.029442892680637,-0.8682416841490768,-0.13197802190534197,19.132170503537406
-0.3745378867749311,0.09492286643258913,2.105725064567895,-0.8679807650073358,-0.17193836060730378,19.070542965794008
-0.3780087627882332,0.09407532039970747,2.1817622725109205,-0.8677190033255273,-0.2118865082204141,19.009301982715453
-0.38147858742350466,0.09306803110065194,2.2575560482175883,-0.8674561588178706,-0.25182232476388167,18.948443925728895
-0.3849473554173187,0.09190104854437015,2.33310790906291,-0.8671919984535132,-0.2917456390704472,18.88796521156998
-0.3884150606071859,0.09057442354260598,2.408419358267358,-0.8669262974667887,-0.3316562504410412,18.82786230157744
-0.3918816959678643,0.08908820782077528,2.483491885072419,-0.8666588401695999,-0.37155393045767243,18.768131701000804
-0.39534725365011963,0.08744245412117907,2.5583269649134346,-0.8663894205638275,-0.411438424899052,18.708769958320996
-0.39881172502116147,0.08563721629835144,2.6329260595897757,-0.8661178427604611,-0.4513094557069053,18.64977366458349
-0.402275100706038,0.08367254940652476,2.707290617432406,-0.865843921219131,-0.49116672295667113,18.59113945274379
-0.40573737062934473,0.08154850977935087,2.781422073468879,-0.8655674808266756,-0.5310099067934716,18.53286399702497
-0.40919852405669016,0.07926515510214271,2.8553218495858257,-0.8652883568363576,-0.5708386693020389,18.474944012286958
-0.4126585496354524,0.07682254447699456,2.92899135468897,-0.8650063946905604,-0.6106526562870378,18.417376253407422
-0.41611743543445073,0.07422073848120486,3.002431984860728,-0.8647214497495818,-0.6504514989474248,18.36015751467388
-0.41957516898224223,0.07145979921946562,3.0756451235154265,-0.86443338694787,-0.6902348154348108,18.303284629186916
-0.4230317373038305,0.06853979037030122,3.1486321415521896,-0.8641420803970593,-0.7300022122910987,18.24675446827418
-0.4264871269556416,0.06546077722724161,3.221394397505538,-0.8638474129527802,-0.7697532857649018,18.19056394091499
-0.42994132405868035,0.06222282673520372,3.293933237693735,-0.863549275759683,-0.8094876230094726,18.13470999317531
