x,z,th,vx,vz,vth
-0.25202052013056,0.1566447435046,0.18063168070548785,-0.3129924139999976,-2.1090019874999992,7.956962446706383
-0.253271862379357,0.1480529631428062,0.2124139175564849,-0.3128355621992527,-2.1479450904484496,7.945559212749265
-0.2545225698258745,0.13930554136617468,0.2441506648274325,-0.3126768616293798,-2.1868554441578762,7.934186817736889
-0.2557726350900359,0.13040261099953848,0.27584204537473717,-0.3125163160403502,-2.2257325916590522,7.922845136826158
-0.25702205080714025,0.1213443066891449,0.3074881815581257,-0.3123539292760821,-2.2645760775983947,7.911534045847148
-0.2582708096282255,0.11213076489611001,0.33908919524332,-0.31218970527131723,-2.303385448258723,7.900253421298578
-0.2595189042204204,0.10276212388979081,0.37064520780469334,-0.3120236480487273,-2.3421602515798012,7.889003140343315
-0.2607663272672853,0.09323852374107615,0.4021563401279089,-0.3118557617162269,-2.3809000371786655,7.877783080803913
-0.2620130714691432,0.08356010631559718,0.43362271261254154,-0.31168605046447395,-2.419604356369741,7.866593121158187
-0.26325912954340136,0.07372701526685818,0.4650444451746812,-0.311514518564538,-2.4582727621847495,7.8554331405348305
-0.2645044942248643,0.06373939602928852,0.4964216572495172,-0.31134117036572195,-2.4969048093924147,7.8443030187090566
-0.26574915826603834,0.05359739581121669,0.5277544677939103,-0.31116601029352176,-2.535500054517958,7.833202636098283
-0.2669931144374292,0.0433011635877671,0.5590429952889417,-0.31098904284771167,-2.5740580558623973,7.82213187375785
-0.26823635552783137,0.03285085009368054,0.5902873577424489,-0.3108102726005439,-2.6125783735216404,7.811090613376766
-0.2671387587201152,0.038287355082318515,0.5639158168115618,0.27439920192904155,1.3591262471594923,-6.59288523204031
-0.2660415810274202,0.04356178415301707,0.5375763136474071,0.27429442317374997,1.3186072676746383,-6.584875788691826
-0.2649448153177902,0.048674232710013046,0.5112687755723787,0.27419142740750585,1.2781121392489934,-6.576884514299168
-0.2638484544800467,0.053624794002779363,0.48499313015561196,0.27409020943587126,1.2376403231915787,-6.568911347188538
-0.26275249142434004,0.05841355913110175,0.4587493052118722,0.27399076392666466,1.1971912820805968,-6.5609562259650325
-0.2616569190828017,0.06304061705006633,0.4325372288004499,0.27389308538457885,1.1567644797411472,-6.553019089511066
-0.26056173041031466,0.0675060545749641,0.4063568292240621,0.27379716812175775,1.1163593812244406,-6.5450998769848105
-0.2594669183854205,0.07180995638611944,0.38020803502775796,0.2737030062235389,1.0759754527888337,-6.537198527818639
-0.25837247601138696,0.07595240503365182,0.35409077499783276,0.2736105935083821,1.0356121618830956,-6.529314981717581
-0.25727839631746385,0.07993348094218157,0.32800497816074625,0.27351992348077303,0.9952689771324386,-6.521449178657794
-0.2561846723603615,0.08375326241549359,0.3019505737820476,0.27343098927558823,0.954945368328005,-6.513601058885035
-0.2550912972259934,0.08741182564117644,0.2759274913653053,0.27334378359202927,0.914640806420713,-6.5057705629131535
-0.25399826403153447,0.09090924469525907,0.24993566065104406,0.27325829861473294,0.8743547635206562,-6.497957631522586
-0.2529055659278584,0.09424559154687366,0.22397501161568575,0.2731745259190235,0.8340867129036472,-6.490162205758866
-0.2518131961024327,0.09742093606298181,0.19804547447049844,0.273092456356427,0.7938361290270383,-6.48238422693114
-0.2507211477827709,0.10043534601321268,0.17214697966054845,0.2730120799154573,0.7536024875577144,-6.474623636610698
-0.24962941424056603,0.10328888707487757,0.1462794578636596,0.27293338555121166,0.7133852654162229,-6.466880376629508
-0.24853798879666464,0.10598162283824766,0.1204428399893779,0.2728563609753502,0.6731839408425233,-6.4591543890787655
-0.247446864827083,0.10851361481221179,0.09463705717794112,0.2727809923954083,0.6329979934910317,-6.451445616307452
-0.24635603577032755,0.11088492243047506,0.06886204079925443,0.2727072641888604,0.5928269045658147,-6.443754000920898
-0.24526549513635715,0.11309560305852091,0.043117722451871135,0.2726351584926008,0.5526701570114645,-6.436079485779364
-0.24417523651762868,0.11514571200164947,0.017404033961978992,0.27256465468211866,0.5125272357821391,-6.428422013996621
-0.24308525360280425,0.1170353025145362,-0.008279092617608093,0.27249572870610445,0.47239762822168213,-6.4207815289385515
-0.24199554019388034,0.11876442581295027,-0.033931725008453116,0.27242835223097966,0.432280824603519,-6.41315797422175
-0.2409060902277386,0.12033313108856246,-0.05955393070749375,0.2723624915354376,0.39217631890304866,-6.40555129371214
-0.23981689780342805,0.12174146552820987,-0.08514577698803466,0.27229810607763943,0.35208360991185156,-6.397961431523593
-0.2387279572168723,0.12298947433964377,-0.11070733090073484,0.2722351466389391,0.3120022028584756,-6.390388332016565
-0.23763926300513843,0.12407720078677568,-0.13623865927458947,0.27217355293346684,0.2719316117829777,-6.382831939796735
-0.23655081000283304,0.12500468623889557,-0.16173982871790657,0.2721132505763507,0.23187136302997371,-6.375292199713655
