x,z,th,vx,vz,vth
-0.29481578586737506,0.15653561591200002,-2.212776340490642,-0.5677866849749968,-1.7444868490500034,-5.689170312278294
-0.2970859025744618,0.14940083322315287,-2.235508666009641,-0.5675291767716857,-1.7836956722117887,-5.68308137974969
-0.2993549761878212,0.14210932888869418,-2.25821668401216,-0.5672684033398376,-1.8228760836146685,-5.677004500629741
-0.30162299364653017,0.13466121843099899,-2.280900442569077,-0.5670043646772471,-1.8620276144238022,-5.670939639229173
-0.30388994189175617,0.12705661924262562,-2.3035599896090746,-0.5667370613064997,-1.901149797093342,-5.664886759999504
-0.3061558078687274,0.11929565058102272,-2.326195372919204,-0.5664664942428167,-1.9402421654007274,-5.6588458275323505
-0.3084205785285863,0.11137843356310494,-2.348806640145439,-0.566192664964717,-1.9793042544794461,-5.652816806558739
-0.3106842408301351,0.10330509115970321,-2.371393838793233,-0.5659155753872055,-2.01833560085043,-5.646799661948422
-0.31294678174148405,0.09507574818989428,-2.39395701622807,-0.5656352278372323,-2.0573357424522314,-5.64079435870919
-0.31520818824160884,0.08669053131521384,-2.4164962196760142,-0.565351625031195,-2.096304218670109,-5.634800861986203
-0.317468447321826,0.07814956903375733,-2.4390114962242597,-0.5650647700542824,-2.1352405703641275,-5.628819137061308
-0.31972754598719194,0.06945299167417185,-2.4615028928216693,-0.5647746663414793,-2.1741443398963693,-5.622849149352378
-0.3219854712578322,0.060600931389542485,-2.48397045627932,-0.5644813176600735,-2.2130150711573413,-5.61689086441264
-0.3242422101702063,0.051593522151175915,-2.50641423327104,-0.5641847280935202,-2.251852309591642,-5.610944247930015
-0.3264977497783125,0.042430899742284076,-2.528834270333946,-0.5638849020265387,-2.290655602222959,-5.605009265726463
-0.3287520771548378,0.033113201751570294,-2.551230613868975,-0.5635818441313258,-2.329424497678446,-5.599085883757324
-0.3286584277476632,0.037609327477966734,-2.6022350847237314,0.02341235179365342,1.1240314315991098,-12.751117714054315
-0.3285648101704265,0.04194392504303257,-2.6531273366286126,0.02340439430917751,1.0836493912664595,-12.723062974560047
-0.3284712238075677,0.04611707734781226,-2.703907844944755,0.02339659071470104,1.043288076194922,-12.695127071265507
-0.32837766804445995,0.050128865165099776,-2.754577082018338,0.023388940776942216,1.0029469543218792,-12.667309250532256
-0.3282841422673902,0.053979367143674385,-2.805135517205879,0.02338144426743709,0.9626254946436529,-12.639608765084343
-0.32819064586354035,0.05766865981242293,-2.855583616899263,0.023374100962471254,0.9223231671871365,-12.612024873941282
-0.32809717822096834,0.06119681758434911,-2.9059218445505235,0.02336691064300089,0.8820394429815448,-12.584556842351859
-0.3280037387285901,0.06456391276047022,-2.956150660696367,0.02335987309456005,0.8417737940302755,-12.557203941728785
-0.3279103267761615,0.06777001553360174,-3.0062705229824576,0.023352988107150193,0.8015256932828793,-12.52996544958417
-0.32781694175426107,0.07081519399203029,-3.056281886187454,0.02334625547510652,0.7612946146071372,-12.502840649465801
-0.32772358305427335,0.07369951412307525,-3.1061852022468126,0.02333967499693357,0.7210800327612412,-12.47582883089422
-0.32763025006837293,0.07642303981653956,-3.155980920276356,0.023333246475099798,0.6808814233660756,-12.448929289300581
-0.32753694218950985,0.07898583286804994,-3.2056694865956104,0.023326969715776504,0.640698262877597,-12.422141325965304
-0.32744365881139587,0.08138795298228718,-3.2552513447509144,0.02332084452850006,0.6005300285593107,-12.395464247957458
-0.32735039932849297,0.08362945777610656,-3.3047269355383055,0.023314870725726685,0.5603761984548427,-12.36889736807492
-0.32725716313600406,0.08571040278154898,-3.3540966970261845,0.023309048122233573,0.5202362513606055,-12.342440004785278
-0.3271639496298669,0.08763084144874322,-3.403361064577763,0.02330337653429542,0.4801096667985619,-12.31609148216744
-0.3270707582067528,0.08939082514869957,-3.45252047087329,0.023297855778524088,0.4399959249890884,-12.289851129853993
-0.326977588264072,0.09099040317599538,-3.5015753459320713,0.023292485670187872,0.3998945068239514,-12.263718282974247
-0.3268844391999892,0.09242962275135305,-3.5505261171342735,0.023287266020699016,0.3598048938394166,-12.237692282097997
-0.32679131041345433,0.0937085290241112,-3.5993732092425184,0.023282196633716803,0.3197265681895381,-12.21177247317996
-0.326698201304259,0.09482716507459009,-3.6481170444232713,0.023277277298833065,0.27965901261972237,-12.1859582075049
-0.32660511127313585,0.09578557191635323,-3.6967580422680237,0.02327250778078159,0.2396017104407852,-12.16024884163342
-0.32651203972193693,0.09658378849836935,-3.7452966198142694,0.02326788779973593,0.19955414550402925,-12.134643737348421
-0.32641898605396835,0.0972218517070845,-3.793733191566283,0.023263416992139647,0.15951580217878772,-12.109142261602196
-0.3263259496746746,0.09769979636843264,-3.8420681695156884,0.023259094823435328,0.11948616533703514,-12.083743786464188
-0.3262329299932363,0.09801765524988575,-3.89030196316184,0.023254920359582605,0.07946472036327815,-12.058447689069359
-0.32613992642723516,0.09817545906304821,-3.938434979531993,0.02325089150027412,0.03945095329061645,-12.033253351567197
-0.3260469384232282,0.09817323647139509,-3.9864676232012837,0.023247001001748705,-0.0005556479132815192,-12.008160161071336
-0.32595396564327245,0.09801101424362599,-4.034400296312514,0.023243194988937885,-0.04055555694227512,-11.983167509609777
-0.32586100843430865,0.09768881918467985,-4.082233398595735,0.023239302240955714,-0.08054876473653372,-11.958274794075711
-0.32576806734537683,0.09720667999869628,-4.129967327387641,0.023235272232958182,-0.1205347964958906,-11.933481416178932
-0.3256751429524398,0.09656462742449484,-4.17760247765078,0.023231098234256963,-0.160513143550361,-11.90878678239783
-0.3255822358387645,0.09576269423976815,-4.225139241992547,0.023226778418828493,-0.2004832961816749,-11.884190303931952
-0.32548934659037276,0.09480091526028146,-4.272578010684019,0.023222312097931436,-0.24044474487166967,-11.859691396655144
-0.32539647579444564,0.09367932733834854,-4.319919171678574,0.023217698981782636,-0.28039698048323214,-11.835289481069234
-0.3253036240386151,0.09239796936106306,-4.367163110630342,0.023212938957621644,-0.32033949432136843,-11.810983982258266
-0.3252107919105972,0.09095688224838315,-4.414310210912455,0.023208032004478216,-0.36027177816998,-11.78677432984329
-0.3251179799979781,0.08935610895109594,-4.461360853635122,0.023202978154774498,-0.4001933243218033,-11.762659957937672
-0.32502518888807824,0.08759569444867213,-4.5083154176635105,0.023197777474958384,-0.4401036256059549,-11.738640305102937
-0.32493241916785875,0.08567568574701419,-4.555174279635455,0.023192430054874535,-0.4800021754144838,-11.714714814305134
-0.3248396714238526,0.0835961318761004,-4.60193781397898,0.02318693600153436,-0.5198884677284464,-11.690882932871709
-0.32474694624211153,0.08135708388752555,-4.648606392929638,0.023181295435266265,-0.5597619971437151,-11.667144112448888
-0.32465424420816263,0.0789585948519391,-4.695180386547682,0.023175508487230927,-0.5996222588966152,-11.643497808959555
-0.3245615659069716,0.07640071985638135,-4.741660162735051,0.02316957529775793,-0.6394687488894358,-11.619943482561629
-0.32446891192291083,0.07368351600151801,-4.788046087252184,0.023163496015196662,-0.6793009637158348,-11.596480597606917
-0.3243762828397304,0.07080704239877342,-4.834338523734665,0.023157270795100566,-0.7191184006861503,-11.573108622600452
-0.32428367924053186,0.06777136016736293,-4.880537833709689,0.023150899799633765,-0.7589205578526228,-11.549827030160305
-0.32419110170774335,0.06457653243122481,-4.926644376612375,0.023144383197129973,-0.7987069340345299,-11.526635296977856
-0.3240985508230963,0.061222624315851876,-4.972658509801882,0.023137721161758006,-0.8384770288432337,-11.503532903778533
-0.32400602716760324,0.05770970294502331,-5.018580588577399,0.02313091387326344,-0.8782303427071405,-11.480519335282995
-0.32391353132153616,0.05403783743743703,-5.064410966193943,0.02312396151676554,-0.9179663768965705,-11.457594080168771
-0.3238210638644058,0.05020709890324289,-5.110149993878004,0.023116864282594955,-0.9576846335485358,-11.434756631032338
-0.3237286253749411,0.04621756044047719,-5.1557980208430365,0.023109622366162128,-0.997384615691426,-11.412006484351629
-0.3236362164310697,0.0420692971313988,-5.201355394304793,0.023102235967848696,-1.0370658272695965,-11.389343140448979
-0.323543837609898,0.037762386038727364,-5.246822459496495,0.023094705292916733,-1.07672777316786,-11.36676610345449
-0.3242730018124638,0.040095722125858255,-5.229080538536903,-0.18229105064145534,0.5833340217827221,4.435479003853256
-0.3250019780477579,0.04226845671497686,-5.211354047332352,-0.1822440588235071,0.5431836472796504,4.431621570411488
-0.32573077082119817,0.0442806444907755,-5.1936429615220305,-0.18219819336007306,0.5030469439496592,4.427770226840803
-0.3264593846001479,0.0461323380650137,-5.17594725680258,-0.18215344473742956,0.4629233935595503,4.423924958776634
-0.32718782380655376,0.04782358798190285,-5.158266908927922,-0.18210980160147205,0.4228124792222884,4.420085751899562
-0.32791609280721873,0.04935444272450337,-5.140601893709071,-0.18206725016623945,0.38271368565013053,4.4162525919351445
-0.32864419590075644,0.0507249487227356,-5.122952187013968,-0.18202577338442613,0.34262649955805635,4.41242546465373
-0.3293721372998166,0.05193515036399788,-5.105317764767289,-0.18198534976504013,0.3025504103155707,4.408604355870292
-0.3300999211064655,0.05298509000807876,-5.087698602950285,-0.18194595166222038,0.2624849110202199,4.404789251444244
-0.3308275512775389,0.05387480800930356,-5.0700946776005935,-0.18190754276833263,0.2224295003062007,4.4009801372792765
-0.3315550315752284,0.05460434275115736,-5.052505964812073,-0.18187007442238146,0.18238368546344935,4.397176999323175
-0.33228236549613294,0.05517373070285008,-5.0349324407346225,-0.18183348022612475,0.14234698792318018,4.393379823567653
-0.3330095561701435,0.05558300651477705,-5.01737408157401,-0.18179766850264534,0.10231895298174205,4.389588596048176
-0.33373660622136536,0.05583220318170385,-4.999830863591701,-0.1817625128054726,0.062299166731699995,4.385803302843796
-0.33446351759300386,0.055921352316153486,-4.982302763104684,-0.18172784290961877,0.02228728361240863,4.382023930076978
-0.33519029136445505,0.05585048457517913,-4.964789756485302,-0.1816934428627927,-0.017716935243588437,4.378250463913432
-0.33591692762388703,0.05561963024300754,-4.947291820161078,-0.18165906485799965,-0.05771358304289741,4.374482890561943
-0.33664342546124787,0.05522881988790754,-4.929808930614546,-0.18162445934020532,-0.09770258877500043,4.370721196274206
-0.33736978308616367,0.054678084958325136,-4.912341064383083,-0.18158940622895584,-0.13768373239560014,4.366965367344659
-0.33809599800970874,0.05396745822700029,-4.894888198058741,-0.18155373088626514,-0.17765668283121117,4.363215390110314
-0.33882206722373903,0.053096974077537724,-4.87745030828807,-0.18151730350756934,-0.2176210373656416,4.3594712509505955
-0.3395479873454742,0.0520666686747803,-4.860027371771963,-0.1814800304337883,-0.2575763506893562,4.355732936287174
-0.3402737547233701,0.05087658006282134,-4.842619365265478,-0.1814418444739759,-0.29752215298973855,4.352000432583802
-0.3409993655116416,0.04952674822119192,-4.825226265577679,-0.18140269706786813,-0.3374579604073554,4.348273726346153
-0.3417248157222386,0.04801721509736216,-4.807848049571464,-0.18136255264924522,-0.37738328095743984,4.344552804121657
-0.34245010126132747,0.04634802462571232,-4.790484694163406,-0.18132138477221116,-0.41729761791246045,4.3408376524993395
-0.3431752179552513,0.044519222738592844,-4.773136176323581,-0.18127917348096292,-0.45720047177986817,4.337128258109664
-0.34390016156931824,0.0425308573726176,-4.755802473075407,-0.1812359035167363,-0.49709134149381035,4.3334246076243685
-0.3446249278216428,0.04038297847198815,-4.73848356149549,-0.1811915630811292,-0.5369697251573634,4.329726687756306
-0.3453495123935237,0.038075637989904335,-4.72117941871344,-0.18114614297022485,-0.5768351205209544,4.326034485259289
-0.34607391093735734,0.03560888988869757,-4.703890021911729,-0.18109963595841583,-0.6166870253016908,4.322347986927929
-0.34679811908276825,0.03298279013908091,-4.686615348325517,-0.18105203635273132,-0.6565249374041654,4.318667179597483
-0.34752213244142977,0.030197396718766187,-4.669355375242496,-0.18100333966538354,-0.6963483550786814,4.314992050143693
-0.34784242828911965,0.029654664927482314,-4.745901929888039,-0.08007396192246878,-0.13568294782096813,-19.13663521255748
-0.34817933369715315,0.0307745958460049,-4.735039251987276,-0.0842263520083774,0.2799827296306462,2.7156718051627884
-0.34851616943976316,0.03173429518480256,-4.724183031742832,-0.08420893565250497,0.23992483469941495,2.7140573156114205
-0.348852937584896,0.0325338019274889,-4.713333262503752,-0.08419203628320344,0.19987668567158584,2.7124444869797006
-0.34918964016073706,0.03317315300494496,-4.702489937629525,-0.08417564396026651,0.15983776936401403,2.7108333167261245
-0.3495262791322182,0.033652383306621486,-4.691653050490067,-0.08415974287027886,0.11980757541913274,2.70922380231437
-0.3498628563553268,0.03397152570495447,-4.680822594465696,-0.084144305777165,0.07978559958324716,2.707615941213286
-0.350199373481508,0.03413061111940304,-4.669998562947118,-0.08412928154528658,0.0397713536121428,2.706009730896877
-0.35053583175451275,0.0341296687115471,-4.6591809493354015,-0.08411456825118942,-0.0002356019639846857,2.704405168844292
-0.35087223166598286,0.03396872646715978,-4.648369747041963,-0.08409997786752738,-0.040235561096830304,2.7028022525398088
-0.3512085727354697,0.03364781237426873,-4.637564949488547,-0.08408526737170659,-0.08022852322276222,2.7012009794728233
-0.3515448537360697,0.03316695559508115,-4.626766550107196,-0.08407025015000566,-0.12021419479689603,2.699601347137836
-0.3518810730388065,0.03252618703924174,-4.615974542340245,-0.0840548256841953,-0.16019213895985196,2.698003353034439
-0.3520799085145229,0.032542923910566235,-4.6344389674479105,-0.049708868929102326,0.004184217831123549,-4.6161078208485025
-0.3522787105895333,0.03239965797040391,-4.652886800695027,-0.04970051875258966,-0.03581648504058143,-4.6119598899523515
-0.35247747890757547,0.0320964163570691,-4.67131806925392,-0.049692079510535336,-0.07581040333370234,-4.607818747109654
-0.35267621253990117,0.03163322766037971,-4.689732800230562,-0.04968340808143015,-0.11579717417234667,-4.603684375719618
-0.3528749103681901,0.031010122412198565,-4.708131020664765,-0.04967445707222299,-0.1557763120452864,-4.599556759235551
-0.3530735712067354,0.03022713316177929,-4.726512757530365,-0.04966520963632128,-0.19574731260481845,-4.595435881164635
-0.353438100450829,0.030271836092547924,-4.704614916030958,-0.0911323110234063,0.011175732692158019,5.474460585635154
-0.35380256601515836,0.030156531214143106,-4.682739758790771,-0.09111639108233188,-0.028826219601204503,5.468789517070169
-0.35405934674257006,0.030521848252678768,-4.686415522344592,-0.06419518185292278,0.09132925963391497,-0.9189414000722627
-0.3543160817986087,0.03072710031542387,-4.6900901573225235,-0.0641837640096503,0.051313015686276026,-0.9186592567673064
-0.35457277240152196,0.030772316839213703,-4.693763664237307,-0.06417265072831335,0.011304130947458212,-0.9183772415600499
-0.354829419257756,0.030657525656945194,-4.697436043601344,-0.06416171405850922,-0.028697795567126913,-0.9180953543668782
-0.35508602216425367,0.030382754132202504,-4.701107295926704,-0.06415072662440735,-0.06869288118567234,-0.9178135951042493
-0.35534258015540837,0.02994803070300725,-4.704777421725123,-0.06413949778867442,-0.10868085729881333,-0.9175319636886938
-0.3555608156538748,0.02958122053340631,-4.717822805465008,-0.05455887461660986,-0.09170254240023504,-3.2613459299684466
-0.35578426119253975,0.029823990563053966,-4.710419016437774,-0.05586138466623305,0.060692507411913704,1.8509477264776204
-0.3559959119893599,0.02997669622841845,-4.705921631529398,-0.0529126992050376,0.03817641634112098,1.1243461570848954
-0.3561956268531228,0.03004020867515075,-4.704345608803482,-0.04992871594071986,0.015878111683074903,0.39400546156704297
-0.3563833272168211,0.030015025246980208,-4.7057030408432725,-0.0469250909245824,-0.00629585704263572,-0.3393581817164938
-0.35655752350098174,0.029910040304907636,-4.709694992331315,-0.04354907104015971,-0.02624623551814302,-0.9979880772910583
-0.35668617510361894,0.029916001975305313,-4.709922561004236,-0.032162900659298915,0.0014904175994196744,-0.056893868997872965
-0.3567879380975761,0.029921887529710218,-4.710120809682083,-0.025440748489286874,0.0014713886012259342,-0.04956236603516566
-0.3568628776842042,0.0299273358916236,-4.710302316816867,-0.018734896657027038,0.0013620904783455817,-0.04537680961441646
-0.3569109973255149,0.029932353196790492,-4.710469269415263,-0.012029910327675234,0.0012543262917223963,-0.0417381506265044
-0.3569322956321325,0.02993697571935364,-4.710623398454139,-0.005324576654400873,0.0011556306407866437,-0.038532162709511764
-0.3569286592423047,0.029941228339416957,-4.71075662300887,0.0009090974569563532,0.0010631550158292993,-0.03330654137477937
-0.356924704489058,0.0299450440073932,-4.710890005480675,0.000988688311680134,0.0009539169940608883,-0.033345071793493386
-0.3569211688158056,0.02994863262083084,-4.7110093908377095,0.0008839183131002847,0.0008971533594102216,-0.029846219894440074
-0.3569179098944949,0.029951922527136535,-4.711119502388972,0.0008147303276717522,0.0008224765764232658,-0.0275278301686115
-0.35691491341463977,0.029954947864112024,-4.711220831203514,0.000749119963777683,0.0007563342438725237,-0.025332155446961324
-0.35691215921371866,0.02995773080085598,-4.711314055729165,0.0006885502302741438,0.0006957341859893315,-0.023306087486048732
-0.3569096280313706,0.029960290846892466,-4.711399822453873,0.00063279558700837,0.0006400115091214353,-0.021441640828337827
-0.35690730208335386,0.02996264587619745,-4.711478727881375,0.0005814870041923587,0.0005887573262463239,-0.019726319795451808
-0.3569051649962782,0.029964812322548523,-4.711551320910098,0.00053427176890446,0.000541611587767582,-0.018148223105667084
-0.35690320169948503,0.02996680529987157,-4.7116181065327085,0.0004908241982931846,0.0004982443307616075,-0.016696374341641212
-0.35690139832209855,0.02996863870882066,-4.711679549342291,0.00045084434661681386,0.0004583522372727869,-0.015360673625452542
-0.3568997420979508,0.029970325334478718,-4.711736076764164,0.00041405603693825204,0.0004216564145144777,-0.014131829034189702
-0.35689822127797005,0.029971876936143088,-4.711788082029253,0.00038020499517526444,0.0003879004160926916,-0.013001291986191524
-0.35689682504945863,0.029973304329842982,-4.711835926909682,0.0003490571278552538,0.00035684842497341746,-0.011961197795627251
-0.35689554346172747,0.02997461746418469,-4.7118799442355535,0.00032039693278450743,0.00032828358542691394,-0.01100431097067909
-0.3568943673575982,0.02997582549007245,-4.711920440210324,0.0002940260323153075,0.0003020064719398696,-0.010123974863271906
-0.3568932883103118,0.029976936824800016,-4.711957696541014,0.0002697618215994049,0.00027783368189171487,-0.009314065376221144
-0.35689229856542665,0.029977959210974778,-4.711991972397932,0.000247436221286927,0.0002555965436905755,-0.008568948341453865
-0.35689139098731315,0.029978899770691673,-4.712023506217628,0.00022689452836885268,0.0002351399292240472,-0.0078834403305501
-0.35689055900988376,0.029979765055339523,-4.712052517361695,0.00020799435734972612,0.00021632116196219214,-0.007252772612258254
-0.35688979659123204,0.029980561091403294,-4.712079207642708,0.00019060466293143482,0.0001990090159423169,-0.006672557941776725
-0.35688909817186615,0.02998129342257476,-4.712103762728233,0.00017460484147228448,0.00018308279286657902,-0.006138760073837901
-0.35688845863626006,0.02998196714847959,-4.712126353432415,0.00015988390151797506,0.00016843147620781984,-0.0056476656600431266
-0.3568878732774573,0.029982586960288153,-4.712147136904281,0.00014633970069414176,0.00015495295214021376,-0.005195858428396313
-0.35688733776448817,0.02998315717346619,-4.712166257720963,0.0001338782422816244,0.00014255329450933024,-0.004780195411042782
-0.35688684811237825,0.029983681757893094,-4.712183848893454,0.00012241302748324404,0.00013114610672582822,-0.00439778507849959
-0.3568864006545424,0.029984164365561963,-4.7122000327919045,0.0001118644589541944,0.00012065191721767621,-0.004045967224851625
-0.356885992017376,0.02998460835605523,-4.712214921996901,0.00010215929160998979,0.0001109976233166915,-0.0037222944647154216
-0.3568856190968686,0.029985016819974418,-4.712228620082651,9.32301268385392e-05,0.0001021159797968546,-0.0034245152072229605
-0.3568852790370821,0.029985392600491524,-4.712241222337479,8.501494662235755e-05,9.394512927618504e-05,-0.0031505579859497034
-0.35688496921034313,0.029985738313171993,-4.71225281642668,7.745668474136731e-05,8.642817011732945e-05,-0.002898517046576697
-0.3568846871990124,0.02998605636420354,-4.712263483002416,7.050283268156606e-05,7.951275788652817e-05,-0.0026666391098910153
-0.356884430778711,0.029986348967168744,-4.712273296264708,6.410507534139519e-05,7.315074130128524e-05,-0.0024533111431672486
-0.3568841979028812,0.02998661815846783,-4.7122823244776555,5.821895745881796e-05,6.729782477105789e-05,-0.002257049169246603
-0.356883986688581,0.029986865811509306,-4.712290630444272,5.2803575037814324e-05,6.191326036879968e-05,-0.0020764879195392066
-0.35688379540341114,0.0299870936497597,-4.712298271943403,4.782129246194914e-05,5.695956259883089e-05,-0.0019103713530794065
-0.3568836224534861,0.029987303258750552,-4.712305302131618,4.32374812676491e-05,5.240224771270452e-05,-0.0017575439051687616
-0.35688346637236357,0.029987496097119908,-4.712311769913052,3.902028063590503e-05,4.82095923389006e-05,-0.001616942467054738
-0.3568833258108616,0.029987673506774355,-4.7123177202795015,3.5140375492026916e-05,4.435241361180203e-05,-0.0014875889578119792
-0.3568831995276836,0.0299878367222304,-4.712323194623509,3.157079449874844e-05,4.0803864011298985e-05,-0.0013685835647293673
-0.3568830863807959,0.029987986879212065,-4.712328231026259,2.8286721928956184e-05,3.75392454165166e-05,-0.0012590984497703095
-0.3568829853194933,0.029988125022560132,-4.712332864522465,2.5265325654056214e-05,3.4535837016784476e-05,-0.0011583719971447084
