x,z,th,vx,vz,vth
-0.32147626456076,0.15464552189059996,-0.6102037633761827,-0.6567586299099994,-2.020421850899999,-1.0183152347584046
-0.32410198577965316,0.14640787466463123,-0.6142757089353083,-0.6564303047232924,-2.059411806492186,-1.017986389781419
-0.32672637880419353,0.13801439436866517,-0.6183463397535481,-0.6560982561350988,-2.0983700739915156,-1.017657704560036
-0.32934942874841494,0.12946520958716204,-0.6224156564694766,-0.6557624860553521,-2.137296195375784,-1.0173291789820653
-0.3319711207359256,0.12076045073085756,-0.6264836597212182,-0.6554229968776655,-2.176189714076121,-1.0170008129354224
-0.3345914399017438,0.11190025003082871,-0.6305503501464508,-0.6550797914545488,-2.2150501750072147,-1.016672606308127
-0.33721037139404175,0.1028847415324429,-0.6346157283824041,-0.6547328730744962,-2.253877124596451,-1.0163445589883033
-0.33982790037580485,0.09371406108919467,-0.6386797950658607,-0.6543822454407747,-2.292670110812058,-1.0160166708641805
-0.3424440120264119,0.08438834635643329,-0.6427425508331572,-0.6540279126517626,-2.331428683190345,-1.0156889418240918
-0.3450586915431427,0.07490773678498482,-0.6468039963201833,-0.6536698791827028,-2.3701523928621175,-1.0153613717564747
-0.3476719241426177,0.0652723736146715,-0.6508641321623826,-0.6533081498687467,-2.408840792578327,-1.015033960549871
-0.35028369506217444,0.055482399867731416,-0.6549229589947543,-0.6529427298891792,-2.4474934367350207,-1.0147067080929266
-0.35289398956118534,0.04553796034214086,-0.658980477451852,-0.652573624752723,-2.48610988139764,-1.014379614274391
-0.3555027929223207,0.03543920160484199,-0.6630366881677843,-0.6522008402838322,-2.524689684324717,-1.014052678983118
-0.35879207169964167,0.040252442804268866,-0.5849229663223413,-0.8223196943302435,1.2033102998567187,19.528430459500065
-0.3620800571580118,0.04490379147451845,-0.5070658127848129,-0.8219963645925259,1.1628371675623954,19.46428837612433
-0.36536676738707835,0.04939333614161766,-0.4294635858016135,-0.8216775572666403,1.122386166774801,19.40055672735193
-0.3686522202478226,0.053721163282420804,-0.3521146593415527,-0.8213632151860663,1.0819567852007865,19.337231582943005
-0.37193643335929033,0.057887357339203506,-0.275017422895887,-0.8210532778669306,1.0415485141956748,19.274309062717887
-0.375219424084141,0.06189200073539073,-0.1981702812814964,-0.8207476812126648,1.0011608490468058,19.211785335762098
-0.3785012095129181,0.06573517389258982,-0.12157165444713036,-0.8204463571942773,0.9607932892997696,19.149656619646453
-0.38178180644693865,0.06941695524912277,-0.045219977282655005,-0.8201492335051384,0.9204453391332371,19.087919179661956
-0.38506123137969656,0.07293742128027884,0.030886300568753276,-0.8198562331894792,0.880116507789019,19.02656932806912
-0.38833950047667354,0.07629664652053778,0.10674871489552562,-0.8195672742442417,0.8398063100647332,18.965603423361436
-0.39161662955345167,0.07949470358804668,0.18236878709978294,-0.8192822691945314,0.7995142668772258,18.90501786954267
-0.3948926340520267,0.08253166321166915,0.25774802437663424,-0.8190011246437565,0.7592399059056155,18.844809115417675
