x,z,th,vx,vz,vth
-0.30721934689475194,0.15552981381659994,-0.10254485108175082,-0.5897755741897522,-1.7639724607249967,-0.2808358509989507
-0.30957736968316063,0.14831715269846305,-0.10366796427479102,-0.589505697102178,-1.8031652795342268,-0.28077829826004425
-0.31193429944974693,0.14094783488813406,-0.10479084731439568,-0.5892324416465763,-1.8423294525822458,-0.2807207599011649
-0.3142901226801342,0.133421976840177,-0.10591350025806634,-0.588955807596805,-1.881464511989266,-0.2806632359176602
-0.3166448258612571,0.1257396968755249,-0.10703592316328583,-0.588675795280724,-1.9205699911630327,-0.28060572630487945
-0.3189983954834437,0.11790111517618902,-0.10815811608751853,-0.588392405546657,-1.9596454248339663,-0.28054823105817417
-0.3213508180423747,0.10990635377983426,-0.10928007908821011,-0.588105639732739,-1.9986903490886887,-0.2804907501728977
-0.32370208004093015,0.10175553657422581,-0.11040181222278772,-0.5878154996388596,-2.0377043014021132,-0.2804332836444053
-0.3260521679909339,0.09344878929155281,-0.11152331554865993,-0.5875219875009414,-2.0766868206682485,-0.2803758314680542
-0.3284010684148032,0.08498623950263341,-0.11264458912321677,-0.587225105967326,-2.1156374472298496,-0.28031839363920374
-0.33074876784711144,0.07636801661100528,-0.11376563300382966,-0.5869248580770617,-2.1545557229070305,-0.280260970153215
-0.33309525283607105,0.06759425184690554,-0.11488644724785142,-0.5866212472399107,-2.1934411910249363,-0.2802035610054511
-0.3354405099449427,0.05866507826114328,-0.11600703191261653,-0.5863142772179127,-2.2322933964405633,-0.2801461661912771
-0.33778452575337614,0.04958063071886808,-0.11712738705544078,-0.5860039521083608,-2.271111885568801,-0.28008878570605994
-0.34012728685868837,0.04034104589323703,-0.11824751273362144,-0.5856902763280561,-2.3098962064077613,-0.2800314195451687
-0.3424687798770833,0.0309464622589832,-0.11936740900443736,-0.5853732545987286,-2.3486459085634577,-0.2799740677039742
-0.3460588834189475,0.02883685326526448,0.13506723163212603,-0.8975258854660636,-0.5274022484296799,63.608660159141195
-0.34846125095538155,0.03363081184803724,0.1512741514427799,-0.6005918841085001,1.1984896456931902,4.051729952669838
-0.3508627188320519,0.03826297514695764,0.16746797157588417,-0.6003669691675837,1.1580408247300995,4.048455033441302
-0.35326330127208444,0.04273343053750376,0.1836487111050241,-0.6001456100081342,1.1176138476365296,4.045184882592006
-0.35566301237505216,0.04704226329122077,0.19981638906231572,-0.5999277757419239,1.0772081884292533,4.041919489754509
-0.35806186610897317,0.05118955658469788,0.21597102443852637,-0.5997134334802581,1.036823323369276,4.038658844591411
-0.3604598763013751,0.05517539150910669,0.23211263618319397,-0.5995025481004852,0.9964587311022041,4.035402936795237
-0.3628570566293081,0.05899984708041963,0.24824124320474672,-0.5992950819832494,0.9561138928282343,4.032151756088337
-0.3652534206081749,0.06266300025044966,0.2643568643706214,-0.5990909947166919,0.9157882925075055,4.0289052922227695
-0.3676489815792286,0.06616492591888058,0.2804595185073819,-0.5988902427634205,0.8754814171077326,4.025663534980202
-0.3700437526955714,0.06950569694649049,0.2965492244008368,-0.5986927790856964,0.8351927569024777,4.022426474171801
-0.3724377469064673,0.07268538416981095,0.31262600079615804,-0.5984985527239755,0.7949218058301153,4.019194099638123
-0.3748309769397623,0.07570405641751328,0.3286898663979964,-0.5983075083237454,0.7546680619255838,4.015966401249013
-0.3772234552821847,0.07856178052887088,0.34474083987059906,-0.5981195856056021,0.714431027839399,4.012743368903497
-0.37961519415728,0.08125862137471554,0.3607789398379261,-0.5979347187738208,0.6742102114611672,4.009524992529675
-0.3820062055007179,0.08379464188138741,0.37680418488376516,-0.597752835859468,0.634005126667967,4.006311262084622
-0.3843965009327002,0.08616990305827305,0.392816593551848,-0.5975738579955757,0.5938152942214097,4.003102167554276
