x,z,th,vx,vz,vth
-0.3340979978015001,0.1541033841352,-2.4925198609511985,-0.7338691628224967,-1.907295978850002,-2.6068667552377245
-0.33703204494143985,0.14631791546141004,-2.5029413102948217,-0.7335117849849352,-1.9463671684474915,-2.6053623359057827
-0.3399646461847087,0.13837628346191325,-2.513356747942427,-0.733150310817212,-1.9854079998741978,-2.603859411901414
-0.3428957851398852,0.13027861141228445,-2.5237661798664877,-0.7327847387941407,-2.024418012407198,-2.6023579810151576
-0.34582544541232935,0.12202502442583954,-2.5341696120306554,-0.7324150681110335,-2.0633967466112257,-2.600858041041905
-0.3487536106069055,0.11361564944832642,-2.544567050389779,-0.7320412986440467,-2.102343744378281,-2.599359589780887
-0.3516802643305597,0.1050506152524653,-2.5549585008899216,-0.7316634309135478,-2.1412585489652787,-2.5978626250356642
-0.3546053901947607,0.09633005243234562,-2.565343969468378,-0.7312814660502359,-2.1801407050299195,-2.596367144614116
-0.3575289718178158,0.08745409339768576,-2.5757234620536917,-0.7308954057637743,-2.2189897586649634,-2.5948731463284305
-0.36045099282707066,0.07842287236796154,-2.586096984565672,-0.7305052523137167,-2.257805257431054,-2.5933806279950926
-0.36337143686100076,0.06923652536640862,-2.596464542915412,-0.7301110084825297,-2.2965867503882307,-2.591889587434875
-0.3662902875712029,0.05989519021390366,-2.606826143005303,-0.7297126775505332,-2.3353337881262393,-2.5904000224728274
-0.3692075286242933,0.05039900652272865,-2.617181790729056,-0.7293102632725952,-2.374045922793753,-2.5889119309382647
-0.372123143703719,0.04074811569022227,-2.627531491971715,-0.7289037698564375,-2.4127227081265943,-2.5874253106647584
-0.37285233745123325,0.043947298162460804,-2.735502255988935,-0.18229843687855474,0.7997956180596333,-26.992691003977654
-0.37358131882156015,0.046985548874961244,-2.842989437264341,-0.18224534258172265,0.7595626781251096,-26.871795317198664
-0.3743100924473361,0.04986293374910759,-2.9499972808445936,-0.1821934064439925,0.7193462185365849,-26.751960891157406
-0.37503866294230587,0.052579516610820144,-3.0565299760489046,-0.1821426237424379,0.679145715428139,-26.633173794129362
-0.37576703489932733,0.05513535919442445,-3.1625916574411272,-0.18209298925536377,0.6389606459010768,-26.515420337442393
-0.3764952128878819,0.05753052114657004,-3.2681864057807477,-0.1820444971386373,0.5987904880363981,-26.398687070194867
-0.37722320145094296,0.0597650600302599,-3.373318248953338,-0.1819971407652592,0.5586347209224649,-26.282960774111018
-0.37795100510100144,0.06183903132907924,-3.4779911628810023,-0.18195091251462095,0.5184928247048352,-26.16822845852941
-0.37867862831496907,0.06375248845175553,-3.582209072413325,-0.1819058034919096,0.4783642806690727,-26.054477355520486
-0.37940607552756533,0.06550548273725025,-3.685975852199329,-0.1818618031490732,0.4382485713736787,-25.941694915129354
-0.3801333511226249,0.06709806346069414,-3.78929532754092,-0.1818188987649006,0.3981451808609722,-25.82986880074005
