x,z,th,vx,vz,vth
-0.42603623993199996,0.03488269507399999,6.26951341336399,-0.7520561689999955,-0.6304441359999968,46.597290249312586
-0.428884283548,0.03455961613799999,6.316383601459702,-0.7120109040000128,-0.08076973400000104,11.71754702392791
-0.431666406272,0.036155507684,6.261880336378431,-0.6955306809999923,0.3989728865000028,-13.625816270317781
-0.43444283656899996,0.03763744264999999,6.207974717965849,-0.6941075742499941,0.37048374149999813,-13.476404603145475
-0.437195872956,0.03880417852399999,6.154659760606274,-0.6882590967500074,0.2916839684999999,-13.328739339893758
-0.43998302742,0.039971249593,6.102001213494564,-0.6967886160000047,0.2917677672500014,-13.164636777927452
-0.442770967177,0.040956697572,6.049545927081427,-0.6969849392499949,0.24636199475000162,-13.113821603284226
-0.44550744565399997,0.041688122019999996,5.996970683594601,-0.6841196192499954,0.18285611199999816,-13.143810871706574
-0.448318816253,0.042454386438999986,5.941523837742867,-0.7028426497500129,0.19156610474999752,-13.861711462933357
-0.45102460846599995,0.042936760732999985,5.889177258889892,-0.6764480532499839,0.12059357349999966,-13.086644713243833
-0.45383601172199994,0.04331516210299999,5.836381677775391,-0.7028508139999973,0.09460034250000082,-13.198895278625278
-0.456581833351,0.043444538470999994,5.782169288061146,-0.686455407250014,0.03234409200000149,-13.553097428561145
-0.459321869547,0.04344607971799999,5.729152298454066,-0.6850090489999988,0.0003853117499993952,-13.254247401770058
-0.46205433811799995,0.04328604382399999,5.677480732649025,-0.6831171427499894,-0.04000897350000046,-12.91789145126021
-0.46480114651,0.042956760077,5.623759736118884,-0.6867020980000083,-0.08232093674999733,-13.430249132535321
-0.46750975750299995,0.042511775197,5.572566453621999,-0.67715274824999,-0.11124621999999973,-12.79832062422126
-0.470231449702,0.041857684544999996,5.519974584206484,-0.6804230497500091,-0.1635226630000014,-13.147967353878798
-0.472895887235,0.041407012077,5.474689730424398,-0.6661093832499992,-0.11266811699999976,-11.321213445521394
-0.475309045395,0.041888532607,5.450223875604128,-0.6032895400000099,0.12038013250000035,-6.116463705067465
-0.47770036109,0.042306479677999984,5.430899155354138,-0.5978289237500017,0.10448676774999638,-4.831180062497609
-0.480088662398,0.042560130089999995,5.4094500647556725,-0.597075326999999,0.0634126030000029,-5.3622726496163065
-0.482425049374,0.042659040672000006,5.39012239612002,-0.5840967439999928,0.024727645500002837,-4.831917158913068
-0.48479184849199997,0.042520161534,5.368526340558857,-0.5916997794999934,-0.03471978450000218,-5.399013890290849
-0.487138846039,0.042325732155999995,5.349339714922071,-0.5867493867500045,-0.048607344500000566,-4.796656409196354
-0.489477105471,0.041971352557000005,5.329308489830051,-0.5845648580000001,-0.0885948997499976,-5.007806273005011
-0.49180341742999995,0.041393542155999996,5.30917173263957,-0.5815779897499901,-0.14445260025000226,-5.0341892976202285
-0.49412518690199997,0.040798406237999976,5.28927359245228,-0.5804423680000059,-0.14878397950000496,-4.974535046822659
-0.496243465266,0.040814743416,5.274024115079424,-0.5295695910000064,0.004084294500005664,-3.8123693432139394
-0.498297021886,0.04115247626399998,5.260335735004363,-0.5133891550000019,0.08443321199999576,-3.4220950187653365
-0.500304465193,0.041271520556999994,5.246420738970438,-0.5018608267499947,0.029761073250002962,-3.478749008481108
-0.5022950212589999,0.041116516625,5.234285564578736,-0.49763901649999,-0.03875098299999796,-3.0337935979256603
-0.5042849547,0.04106351032899999,5.221981957020825,-0.49748336025001727,-0.013251574000002625,-3.0759018894777057
-0.506292634736,0.040778231043999996,5.208620970081144,-0.5019200089999842,-0.0713198212499988,-3.3402467349201714
-0.508282716027,0.04030011619099999,5.195868152647664,-0.49752032275002245,-0.11952871325000142,-3.1882043583699726
-0.510225284714,0.039807005808999985,5.183004167727077,-0.4856421717499837,-0.1232775955000015,-3.2159962301467893
-0.5120212273470001,0.039692415925999994,5.168275035903526,-0.4489856582500229,-0.02864747074999771,-3.6822829558877945
-0.5137914597500001,0.039777788231000005,5.1519721191251175,-0.44255810075000124,0.021343076250002896,-4.075729194602085
-0.5155379588319999,0.039414950454999986,5.1348525028441525,-0.43662477049996595,-0.09070944400000475,-4.279904070241258
-0.5172987217370001,0.03942705483499999,5.118984974141162,-0.4401907262500393,0.003026095000000645,-3.966882175747699
-0.5189754196819999,0.039098026016,5.101775031556541,-0.41917448624995135,-0.08225720474999698,-4.302485646155096
-0.520621589846,0.038807123482999986,5.085225339865224,-0.4115425410000373,-0.0727256332500037,-4.137422922829259
-0.5222572506080001,0.038551792971999996,5.065763974961198,-0.40891519050001435,-0.0638326277499976,-4.865341226006681
-0.5238288614969999,0.038116563262,5.043581348333123,-0.3929027222499548,-0.10880742749999964,-5.545656657018672
-0.525379715281,0.037708172548999996,5.022304420411325,-0.38771344600002644,-0.10209767825000021,-5.319231980449368
-0.526887354439,0.03724876133999999,4.997263305105567,-0.37690978950000176,-0.11485280225000116,-6.260278826439647
-0.528348863939,0.03681689293299999,4.971789516413519,-0.36537737500000333,-0.10796710175000127,-6.368447173011882
-0.5297813164609999,0.03647001703199999,4.9423371640365055,-0.3581131304999652,-0.08671897524999833,-7.363088094253456
-0.531191665895,0.036068416432,4.908580290519051,-0.35258735850002276,-0.10040014999999902,-8.439218379363567
-0.53256460415,0.03549797076899999,4.875271658312956,-0.34323456374998895,-0.14261141575000122,-8.327158051523842
-0.533930396308,0.034743630400999995,4.842444037821702,-0.34144803950000857,-0.18858509199999943,-8.206905122813524
-0.535300139084,0.033942328174999994,4.80849641190408,-0.3424356939999984,-0.20032555650000006,-8.486906479405532
-0.536669183479,0.032975444859999994,4.773030745697197,-0.3422610987499908,-0.24172082875,-8.866416551720713
-0.5380126191439999,0.03194117474199999,4.736309119751013,-0.335858916249987,-0.2585675295000006,-9.180406486545944
-0.539294220283,0.030871335949999995,4.6925653178442275,-0.3204002847500276,-0.26745969799999925,-10.935950476696377
-0.540430528148,0.030625864448999993,4.672538731577601,-0.2840769662499909,-0.06136787525000062,-5.006646566656725
-0.541362765705,0.031160976746999997,4.697682707946744,-0.23305938925000103,0.13377807450000098,6.285994092285918
-0.542309656037,0.03148869779699999,4.72284516725453,-0.23672258300000415,0.08193026249999832,6.290614826946372
-0.543218689082,0.031993769419999984,4.740182205070431,-0.22725826125000181,0.12626790574999866,4.334259453975253
-0.544144604592,0.032493146265999986,4.750137743425533,-0.23147887749999652,0.1248442115000005,2.4888845887756084
-0.545000350726,0.032812674411,4.760176143827458,-0.2139365334999921,0.07988203625000287,2.5096001004811797
-0.5458285899699999,0.032817729377999996,4.769837084662151,-0.20705981099999882,0.0012637417499995751,2.415235208673261
-0.546686388513,0.03292214488499999,4.7755202180647105,-0.21444963575001363,0.026103876749998534,1.420783350639887
-0.547488103843,0.032999861470999994,4.77748098742196,-0.2004288324999881,0.019429146500000993,0.4901923393123564
-0.5482700023929999,0.032881944776,4.776114728046538,-0.19547463749999827,-0.02947917374999942,-0.3415648438553909
-0.5490386744689999,0.032675178622000006,4.774205343691832,-0.1921680189999886,-0.05169153849999761,-0.4773460886766667
-0.549804043737,0.03253790146299998,4.766053946996072,-0.19134231700002058,-0.03431928975000664,-2.0378491739398985
-0.5504950853599999,0.032227236119,4.752512885870424,-0.1727604057499832,-0.07766633599999573,-3.38526528141192
-0.551188777614,0.032095384569999996,4.7355645543762535,-0.17342306350001668,-0.03296288725000013,-4.237082873542741
-0.551848611621,0.03174126934999999,4.716682614721844,-0.1649585017499955,-0.0885288050000016,-4.720484913602441
-0.5525034426779999,0.03123306305399999,4.698440430548707,-0.1637077642499818,-0.12705157399999986,-4.560546043284264
-0.553161476322,0.03062026516899999,4.679197379470953,-0.16450841100001945,-0.15319947125000052,-4.810762769438481
-0.553645084119,0.030642545795000004,4.675546804387263,-0.12090194925001851,0.005570156500003809,-0.9126437709223723
-0.554034504059,0.030829661581999998,4.68661671049951,-0.09735498499999218,0.046778946749998634,2.767476528061641
-0.554449580278,0.03095419787799998,4.695577656078492,-0.10376905474998588,0.031134073999995737,2.240236394745576
-0.554859402941,0.03095318840399998,4.701381712527941,-0.10245566575001197,-0.0002523685000005438,1.4510141123622589
-0.555221035497,0.03118765259600001,4.698286733288998,-0.09040813899999223,0.058616048000007664,-0.7737448097357991
-0.5555286231659999,0.031126367801999996,4.692475667110964,-0.07689691724999115,-0.015321198500003325,-1.4527665445085436
-0.5558420224239999,0.031024795612999992,4.687490967279171,-0.07834981450000056,-0.025393047250001077,-1.2461749579482095
-0.556175730502,0.030814863106,4.681130119212844,-0.08342701950000975,-0.05248312674999839,-1.5902120165818268
-0.5564288319449999,0.030478382712,4.677065150197493,-0.06327536074998696,-0.08412009849999985,-1.0162422538375626
-0.556633301791,0.030615608900000008,4.678567906631082,-0.051117461500022054,0.03430654700000216,0.375689108397248
-0.556811232842,0.030683402636999993,4.68343288405492,-0.04448276274998664,0.01694843424999634,1.2162443559593505
-0.5569476865849999,0.030664765284999992,4.684767822100459,-0.034113435749993926,-0.004659338000000124,0.3337345113847423
-0.5570376630839999,0.030813429820999994,4.681200477016828,-0.0224941247499999,0.03716613400000027,-0.8918362709076089
-0.55709650387,0.030812293167999993,4.678550752995216,-0.014710196500011818,-0.0002841632500000246,-0.6624310054030857
-0.557146613807,0.030742125318999988,4.674387450290734,-0.012527484250013377,-0.01754196225000129,-1.040825676120516
-0.557183832076,0.03061002980899999,4.674596373465283,-0.009304567249984741,-0.033023877499999826,0.05223079363725347
-0.5572444922259999,0.030607017669999986,4.677016132684778,-0.015165037499986767,-0.0007530347500006584,0.6049398048737498
-0.557309294811,0.030613234057999983,4.678775790005987,-0.016200646250019712,0.0015540969999991439,0.4399143303022157
-0.557349348169,0.030562759905999992,4.67944936753609,-0.01001333949998684,-0.012618537999997681,0.168394382525916
-0.557386256026,0.030606119222000003,4.680469902232436,-0.009226964250014236,0.01083982900000266,0.2551336740863608
-0.5573758523269999,0.030600861537999985,4.679840579160235,0.002600924750018052,-0.0013144210000044787,-0.1573307680502456
-0.5573442599239999,0.03064816728299999,4.678872853703831,0.00789810074999786,0.011826436250000905,-0.2419313641008891
-0.557323350432,0.030775696596999996,4.677794721147104,0.005227372999988544,0.031882328500001944,-0.2695331391817657
-0.557280634551,0.03066654864200001,4.677235933204479,0.010678970250005415,-0.027286988749996438,-0.1396969856564123
-0.5572732445419999,0.030631454379999992,4.677359718810837,0.0018475022500186178,-0.008773565500004576,0.03094640158951556
-0.557272490542,0.03056682737899999,4.677416091098475,0.00018849999997017086,-0.016156750250000823,0.014093071909471178
-0.557300003249,0.03058094122799998,4.677246347127468,-0.0068781767499914714,0.0035284622499978657,-0.04243599275155496
-0.557323572004,0.03064485915899999,4.677478704166984,-0.0058921887499951975,0.015979482750002466,0.058089259878935096
-0.5573321808349999,0.030648774147000013,4.67828564798109,-0.0021522077499891434,0.000978747000005692,0.20173595352646068
-0.557324890094,0.030645443127000002,4.678215204991252,0.0018226852499803048,-0.0008327550000027106,-0.01761074745942892
-0.5573105232359999,0.030616326557,4.678984576876088,0.0035917145000119444,-0.007279142500000307,0.1923429712089586
-0.5573128998059999,0.030675125415999996,4.677140512261742,-0.0005941424999766909,0.014699714749998732,-0.46101615358651316
-0.557303197019,0.030637646368999988,4.6780498322254385,0.002425696749963624,-0.00936976175000201,0.22732999092411887
-0.5572966888680001,0.03055942701799999,4.678279356209508,0.0016270377499738586,-0.019554837749999332,0.05738099601737545
-0.557313242438,0.030601900060999998,4.677894211775443,-0.004138392499963839,0.010618260750001884,-0.09628610851630803
-0.55731340727,0.030564779989999985,4.677935356810651,-4.120800001228275e-05,-0.009280017750003255,0.010286258802061354
-0.557319582793,0.030621801752999986,4.678090165635367,-0.0015438807499934537,0.014255440750000209,0.03870220617896436
-0.55730609756,0.030599925804999997,4.677982381973868,0.003371308249983107,-0.00546898699999715,-0.02694591537477642
-0.557296665941,0.03057440334799999,4.678556530890375,0.002357904750005524,-0.0063806142500018315,0.1435372291267445
-0.557298443662,0.030562001172000003,4.677437403146227,-0.00044443024999063496,-0.0031005439999967632,-0.2797819360369491
-0.5573059226299999,0.03067243228899999,4.677205774253109,-0.001869741999976915,0.0276077792499968,-0.057907223279585196
-0.5573059288309999,0.030597825739999987,4.678153843717271,-1.5502500116948426e-06,-0.01865163725000077,0.23701736604064827
-0.5573086744049999,0.030614104318999982,4.67781147399212,-0.0006863934999823407,0.004069644749998824,-0.08559243128769545
-0.5573137146230001,0.030624498572000003,4.677763539021642,-0.0012600545000462926,0.0025985632500051536,-0.011983742619570137
-0.557310344733,0.030639960223999993,4.677853646111279,0.0008424725000122368,0.003865412999997514,0.022526772409214857
-0.557307832439,0.030654995060999987,4.677792802279559,0.000628073500014148,0.0037587092499985486,-0.015210957929889801
-0.5573115736759999,0.030662678526000006,4.677301682098532,-0.0009353092499941873,0.0019208662500047602,-0.12278004525678732
-0.5573032520100001,0.03059805654799999,4.678453554296898,0.0020804164999610464,-0.01615549450000378,0.2879680495915249
-0.557308343769,0.030599808487000002,4.677980170636341,-0.0012729397499688933,0.00043798475000272896,-0.11834591513926185
-0.557300032331,0.030575767589999997,4.678421091148516,0.002077859499988177,-0.00601022425000125,0.11023012804356469
-0.557306191775,0.03062898755799999,4.678162209200566,-0.0015398609999883739,0.013304991999998211,-0.06472048698746846
-0.557301031173,0.03058822558799998,4.678030545166838,0.001290150499988485,-0.010190492500002785,-0.0329160084320268
-0.557302808757,0.030574325695999993,4.677782262051725,-0.00044439599999890333,-0.003474972999996384,-0.06207077877817824
-0.557305949021,0.030606494582,4.677955440742939,-0.0007850659999864007,0.008042221500002139,0.04329467280350663
-0.557301680532,0.030610616947000013,4.678405592949435,0.0010671222499814004,0.0010305912500029046,0.11253805162403374
-0.557299073019,0.03055029013299998,4.678111609928957,0.0006518782500186671,-0.01508170350000837,-0.07349575511961248
-0.5573121016279999,0.030600218142999985,4.677536691831742,-0.0032571522499968975,0.012482002500001366,-0.1437295243036374
-0.5573103286529999,0.030621915924999993,4.677534479419571,0.00044324375000903693,0.005424445500001873,-0.0005531030426997319
-0.55729980208,0.03056612304499999,4.678156931154568,0.002631643249983995,-0.013948220000000594,0.15561293374921625
-0.557317099636,0.030593535027000004,4.677493182298446,-0.004324388999998874,0.006852995500003511,-0.16593721403057593
-0.5573082582810001,0.030608686394999987,4.6780209419950705,0.002210338749975005,0.003787841999995656,0.13193992415616584
-0.557302883008,0.030553103025999992,4.678304498154292,0.0013438182500102869,-0.013895842249998791,0.07088903980534411
-0.557305627204,0.030601171400999994,4.677999045024585,-0.0006860489999982455,0.012017093750000402,-0.07636328242677237
-0.55731333063,0.030620727126000002,4.677479854153484,-0.0019258564999957706,0.004888931250002226,-0.1297977177752152
-0.557308077059,0.030584633972999986,4.678310423806737,0.0013133927500019738,-0.009023288250004091,0.20764241331328037
-0.557303572912,0.030595739139999995,4.677948118872541,0.0011260367500098845,0.0027762917500021023,-0.09057623354902233
-0.5573164163090001,0.030618789367000007,4.677647905533348,-0.0032108492500348973,0.005762556750003173,-0.07505333479818077
-0.557303771388,0.030577648157999987,4.678420863533554,0.0031612302500150236,-0.01028530225000504,0.1932395000514564
-0.557311183245,0.03057676917499999,4.677763544596441,-0.0018529642499820476,-0.0002197457499991673,-0.1643297342781569
-0.557304839481,0.030569466833999998,4.677389190794878,0.0015859409999985363,-0.0018255852499982073,-0.09358845039075803
-0.557313167407,0.030606320734999998,4.677019733876511,-0.0020819815000072683,0.009213475250000047,-0.09236422959180146
-0.5573052758479999,0.03058586086999998,4.677832673953316,0.0019728897500126408,-0.005114966250004127,0.2032350192011645
-0.5572976942860001,0.030533924518999986,4.678514661201589,0.0018953904999674531,-0.012984087749998846,0.17049681206837697
-0.5573154573750001,0.030565576997999985,4.677493555377197,-0.004440772250008385,0.007913119749999864,-0.2552764560981302
-0.557302425481,0.030563052273999997,4.678041041331971,0.0032579735000370924,-0.0006311809999971774,0.13687148869356847
-0.5573077840999999,0.030598412027999983,4.677673916678071,-0.0013396547499933131,0.008839938499996536,-0.09178116347507981
-0.557308132996,0.030572131685999995,4.678331645112838,-8.722400002270092e-05,-0.006570085499996853,0.16443210869176994
-0.557300423701,0.030568176190999996,4.677602708211294,0.0019273237500117002,-0.0009888737499998135,-0.18223422538587997
-0.557308041323,0.03060234032499999,4.677693939190539,-0.0019044055000194682,0.008541033499998713,0.02280774481122627
-0.5573135699189999,0.030590315566999995,4.677236366692975,-0.0013821489999732428,-0.003006189499998868,-0.11439312439098792
