x,z,th,vx,vz,vth
-0.4194366174735138,0.0832453541592527,-0.3353244558168065,-0.9459032514060186,0.6484212416147348,19.108744177854412
-0.4232189308448383,0.08567814822013022,-0.2591354009191573,-0.945578342831127,0.6081985152193774,19.04726372350949
-0.4269999586604378,0.08795011540813238,-0.1831907271479917,-0.9452569538998689,0.5679917970005423,18.98616844182095
-0.43077971436846263,0.09006131820433154,-0.10748890825789142,-0.9449389270062086,0.52780069904979,18.925454721489242
-0.4345582107521721,0.09201181759818905,-0.032028432268483,-0.944624095927373,0.4876248484643786,18.865118996254118
-0.43833545989465517,0.09380167315306695,0.043192198712917795,-0.944312285620765,0.44746388871947596,18.805157744194243
-0.44211147314304294,0.09543094307754871,0.11817446866591247,-0.944003312096945,0.4073174811204379,18.745567487039825
-0.4458862610725828,0.09689968430284021,0.192919847828928,-0.9436969823849657,0.3671853063228744,18.686344789498005
-0.4496598334510086,0.09820795256645386,0.2674297928684762,-0.9433930946064493,0.3270670659034123,18.627486258590732
-0.45343219920370464,0.0993558025022895,0.341705747045814,-0.9430914381740197,0.2869624839589083,18.56898854300483
-0.4572033663802161,0.10034328773711604,0.4157491403810514,-0.9427917941278564,0.24687130870663687,18.510848332454042
-0.4609733421227004,0.10117046099332828,0.4895613898147548,-0.9424939356210857,0.2067933140530624,18.453062357052737
-0.4647421326369421,0.10183737419770683,0.5631438993670895,-0.9421976285604192,0.16672830109463715,18.395627386701076
-0.4685097431665539,0.10234407859575145,0.6364980602945515,-0.9419026324029526,0.12667609951115513,18.338540230481378
-0.47227617797096827,0.10269062487099549,0.7096252512443224,-0.9416087011035881,0.08663656881100967,18.28179773606544
-0.47604144030777024,0.10287706326855015,0.7825268384063029,-0.9413155842004973,0.04660959938866416,18.225396789132596
-0.47980553241984597,0.10290344372198212,0.8552041756628571,-0.9410230280189309,0.006595113357995626,18.16933431279828
-0.4835684555277144,0.10276981598250592,0.927658604736311,-0.9407307769670988,-0.033406934869049235,18.113607267052867
-0.4873302098272841,0.10247622974938167,0.9998914553342503,-0.9404385748924238,-0.07339655828106437,18.058212648210585
-0.4910907944931351,0.10202273480035792,1.071904045292651,-0.9401461664627544,-0.11337373725593514,18.00314748836829
-0.49485020768727717,0.1014093811209904,1.1436976807168826,-0.939853298535522,-0.15333841984188062,17.94840885487389
-0.4986084465731912,0.10063621903170229,1.2152736561206254,-0.9395597214785095,-0.1932905223220291,17.89399384980422
-0.5023655073348264,0.09970329931152815,1.2866332545627348,-0.9392651904088009,-0.2332299300435367,17.839899609452186
-0.5061213852001115,0.09861067331759425,1.3577777477820894,-0.938969466321284,-0.27315649848347456,17.78612330382295
-0.5098760744684487,0.0973583930995264,1.4287083963304612,-0.9386723170842939,-0.31307005451696174,17.73266213613903
-0.5136295685415967,0.09594651150813183,1.4994264497034415,-0.9383735182869898,-0.35297039784864515,17.67951334235406
-0.5173818599573177,0.09437508229786502,1.5699331464694515,-0.9380728539302475,-0.3928573025667024,17.6266741906751
-0.5211329404251562,0.09264416022274943,1.6402297143968805,-0.9377701169596417,-0.4327305187788963,17.57414198109328
-0.5248828008637364,0.09075380112557944,1.710317370579378,-0.9374651096450546,-0.4725897742924964,17.521914044922617
-0.5286314314390016,0.08870406202036489,1.7801973215593296,-0.9371576438162871,-0.512434776303638,17.46998774434684
-0.5323788216028721,0.08649500116809926,1.8498707634495577,-0.9368475409676346,-0.552265213066408,17.41836047197409
-0.536124960131859,0.08412667814603063,1.919338882053265,-0.936534632246717,-0.5920807555171579,17.36702965039926
-0.5398698351652351,0.08159915391069131,1.9886028529822626,-0.936218758344038,-0.6318810588348285,17.315992731773928
-0.543613434242435,0.07891249085499887,2.057663841773507,-0.9358997692999618,-0.6716657639231092,17.265247197383633
-0.547355744339416,0.07606675285977957,2.126523004003971,-0.935577524245242,-0.7114344988048256,17.214790557232405
-0.5510967519037766,0.07306200534008792,2.195181485403885,-0.9352518910901364,-0.7511868799229123,17.16462034963439
-0.5548364428884793,0.06989831528670537,2.2636404219683715,-0.9349227461756741,-0.7909225133456373,17.11473414081242
-0.5585748027840753,0.06657575130319981,2.3319009400675004,-0.9345899738989915,-0.8306409958763896,17.065129524503398
-0.5623118166493671,0.06309438363891831,2.399964156554795,-0.9342534663229363,-0.8703419160703777,17.015804121570373
-0.566047469140481,0.059454284218270016,2.4678311788742087,-0.9339131227784632,-0.9100248551620732,16.966755579621143
-0.5697817445383481,0.055655526666637006,2.5355031051656036,-0.9335688494667752,-0.9496893879082531,16.917981572633305
-0.5735146267746151,0.051698186333228494,2.602981024368758,-0.9332205590667416,-0.9893350833521284,16.869479800585573
-0.5772460994560226,0.047582340311170986,2.670266016325916,-0.9328681703518681,-1.0289615055143766,16.82124798909528
-0.5809761458873026,0.04330806745510305,2.7373591518829206,-0.9325116078200133,-1.0685682140169843,16.773283889061926
-0.5847047490926551,0.03887544839652016,2.8042614929889367,-0.9321508013381352,-1.108154764645724,16.72558527631666
-0.5884318918358695,0.034284565557092646,2.8709740927947993,-0.931785685803594,-1.1477207098568774,16.678149951277597
-0.5927247466737784,0.0329116343228869,3.0201256659139206,-1.073213709477219,-0.3432328085514371,37.28789327504262
-0.5970161407296684,0.03137917027271973,3.168363527132468,-1.072848513972482,-0.383116012541794,37.05946529960855
-0.6013060659600058,0.029687230742632915,3.315698691774794,-1.0724813075843727,-0.4229848825217026,36.833791155245095
-0.6047991550103174,0.03257015062074077,3.316067854361125,-0.8732722625779071,0.7207299695269638,0.09229064893725791
-0.6082910523420887,0.03529208694846682,3.316436952430408,-0.8729743329428162,0.6804840819315117,0.09227451962012918
-0.6117817725627394,0.037853105717279636,3.316805985994872,-0.8726800551626749,0.6402546922032052,0.09225839335999796
-0.6152713297553387,0.04025327121327769,3.317174955066742,-0.8723892981498298,0.6000413739995133,0.0922422701562016
-0.6187597374453282,0.04249264606554953,3.317543859658242,-0.8721019224973819,0.5598437130679608,0.09222615000807766
-0.6222470085656141,0.044571291299657916,3.317912699781592,-0.8718177800714747,0.5196613085270964,0.09221003291496388
-0.6257331554201938,0.04648926639672466,3.3182814754490093,-0.8715367136449402,0.4794937742666871,0.09219391887619816
-0.629218189646553,0.04824662935858645,3.318650186672709,-0.8712585565897986,0.4393407404654477,0.09217780789111855
-0.6327021221771464,0.049843436779466954,3.319018833464904,-0.8709831326483662,0.3992018552201258,0.09216169995906331
-0.6361849632003644,0.05127974392456381,3.319387415837804,-0.8707102558045265,0.3590767862742138,0.09214559507937085
-0.6396667221214752,0.05255560481587588,3.3197559338036156,-0.8704397302777065,0.31896522282801787,0.09212949325137977
-0.643147407524123,0.05367107232549378,3.3201243873745434,-0.8701713506619488,0.2788668774044751,0.09211339447442882
-0.6466270271330462,0.054626198276443126,3.3204927765627894,-0.8699049022307934,0.23878148773733754,0.09209729874785692
-0.6501055877787469,0.055421033551005826,3.320861101380553,-0.869640161425187,0.1987088186406749,0.0920812060710032
-0.6535830953648916,0.05605562820625304,3.32122936184003,-0.8693768965361465,0.15864866381180284,0.09206511644320693
-0.6570595548392372,0.05653003159631125,3.321597557953415,-0.8691148685864133,0.11860084751455345,0.09204902986380757
-0.6605349701688618,0.05684429250065978,3.3219656897328993,-0.8688538324061428,0.07856522608713225,0.09203294633214473
-0.6640093443204111,0.056998459257537444,3.322333757190671,-0.8685935378873402,0.03854168921941498,0.09201686584755821
-0.6674826792459756,0.05699257990133322,3.322701760338916,-0.868333731391125,-0.00146983905105625,0.09200078840938798
-0.6709549758750637,0.056826702302666045,3.3230696991898183,-0.8680741572720151,-0.04146939966679287,0.09198471401697418
-0.6744262341129651,0.05650087430973678,3.323437573755558,-0.8678145594753607,-0.08145699823231647,0.09196864266965711
-0.6778964528456002,0.05601514388947176,3.3238053840483133,-0.8675546831587827,-0.12143260506625467,0.09195257436677727
-0.6813656299507468,0.055369559266978216,3.3241731300802595,-0.8672942762866475,-0.1613961556233845,0.0919365091076753
-0.6848337623153407,0.05456416906189689,3.3245408118635695,-0.8670330911484784,-0.20134755127033038,0.09192044689169204
-0.6883008458583708,0.05359902242036089,3.3249084294104136,-0.8667708857575299,-0.2412866603840005,0.09190438771816849
-0.6917668755587463,0.05247416914144111,3.325275982732959,-0.866507425093865,-0.2812133197299444,0.0918883315864458
-0.6952318454874112,0.051189659797163146,3.325643471843371,-0.8662424821662278,-0.32112733606949073,0.09187227849586532
-0.698695748842922,0.0497455458454026,3.3260108967538113,-0.8659758388776904,-0.36102848794013703,0.09185622844576859
-0.7021585779896837,0.04814187973519025,3.32637825747644,-0.8657072866904407,-0.40091652755308815,0.09184018143549727
-0.705620324498061,0.04637871500417197,3.326745554023413,-0.8654366270943167,-0.4407911827545688,0.09182413746439322
-0.7090809791856258,0.04445610636816079,3.327112786406886,-0.8651636718912011,-0.48065215900279595,0.09180809653179847
-0.7125405321588775,0.0423741098028831,3.32747995463901,-0.8648882433129005,-0.520499141319423,0.09179205863705522
-0.7159989728548519,0.04013278261815503,3.327847058731934,-0.8646101739936095,-0.5603317961820168,0.09177602377950586
-0.7194562900821307,0.0377321835248271,3.328214098697805,-0.8643293068197121,-0.6001497733319829,0.09175999195849291
-0.7229124720608499,0.03517237269490805,3.328581074548766,-0.8640454946797848,-0.639952707479764,0.09174396317335909
-0.7263675064613964,0.032453411815325114,3.328947986296959,-0.8637586001366235,-0.6797402198957332,0.09172793742344729
-0.7293896398754067,0.0321452484582295,3.2522328002812446,-0.755533353502578,-0.07704083927390382,-19.17879650073216
-0.7324109225220934,0.03167717185286806,3.1757652974869166,-0.7553206616716578,-0.11701915134036014,-19.116875697023133
-0.7354313522816912,0.031049227382278496,3.0995439206529447,-0.7551074398994477,-0.15698611764739048,-19.055344208442282
-0.7381733541889658,0.03191367432919023,3.1170818592500695,-0.6855004768186516,0.21611173672793205,4.384484648428376
-0.7409146020415748,0.032617883551886016,3.1346046886056507,-0.6853119631522453,0.17605230567394786,4.380707338067544
-0.7436551009571898,0.033161900377408425,3.1521124323268275,-0.6851247289037518,0.13600420638060295,4.376935929492319
-0.7463948551177274,0.033545769361495587,3.1696051139656345,-0.6849385401344101,0.0959672460217909,4.373170408926482
-0.749133867734717,0.033769534447367154,3.1870827570191738,-0.6847531542474002,0.055941271467892725,4.369410762636664
-0.7518721410223489,0.03383323913333541,3.204545384929783,-0.684568321907957,0.015926171492065398,4.365656976932181
-0.7546096761794925,0.03373692664703268,3.2219930210852095,-0.6843837892859047,-0.024078121575683474,4.361909038164865
-0.7573464733816134,0.03348064012360492,3.239425688818776,-0.684199300530241,-0.06407163085694093,4.3581669327289045
-0.7600825317830533,0.033064422784937327,3.256843411409551,-0.6840146003599674,-0.10405433466689833,4.354430647060675
-0.7626842361953063,0.03328363558305282,3.246721649821446,-0.6504261030632652,0.0548031995288738,-2.5304403975366236
-0.7652852526208496,0.033342790413210456,3.2366056057176893,-0.6502541063858066,0.014788707539409258,-2.529011026522346
-0.7678855822023454,0.03324192962249674,3.2264952735550856,-0.6500823953739516,-0.02521519767842896,-2.527583041300721
-0.7704852250591847,0.03298109546824955,3.216390647798425,-0.6499107142098225,-0.06520853856179701,-2.5261564398753626
-0.7730841802901812,0.03256033030667367,3.206291722920468,-0.6497388077491251,-0.10519129039396977,-2.5247312202537198
-0.7756824459876611,0.031979676779064416,3.1961984934019303,-0.649566424369986,-0.1451633819023146,-2.523307380447064
-0.7782800192622422,0.03123917799228831,3.1861109537314665,-0.6493933186452872,-0.18512469669402615,-2.521884918470482
-0.7808279721346917,0.03063009282372426,3.164683422725151,-0.6369882181123743,-0.1522712921410122,-5.3568827519902005
-0.7833640466165146,0.02992785773824134,3.140594092938555,-0.6340186204557335,-0.17555877137073025,-6.022332447061983
-0.7856930823419921,0.03029417819546359,3.15270700436545,-0.5822589313693688,0.09158011430556323,3.0282278567277645
-0.7880097636771385,0.030570418000378262,3.161945211131324,-0.5791703337865899,0.06905995122866802,2.309551690819851
-0.7903137951131844,0.030758391570190547,3.1682774482038325,-0.5760078590114878,0.04699339245307141,1.58305926755303
-0.7926049614359418,0.030859433279985853,3.171680471493635,-0.5727915806893427,0.025260427448826808,0.8507558218357707
-0.7948831363081649,0.030874346471363355,3.172139593463753,-0.5695437180557686,0.00372829784437537,0.11478049198444984
-0.7971482868000384,0.03080337654085114,3.1696488603736306,-0.5662876229683615,-0.017742482628054047,-0.6226832730162133
-0.7994004739427963,0.03064620766130484,3.164211474915779,-0.5630467856895073,-0.03929221988657493,-1.3593463648980677
-0.8016398488174467,0.030401986043945395,3.1558402470347353,-0.5598437186625667,-0.061055404339860606,-2.0928069706526076
-0.8038666473316965,0.030069350978629162,3.1445575154919094,-0.5566996285624819,-0.08315876632905782,-2.820682885947683
-0.8060811815239769,0.029646486522123875,3.130394763057275,-0.5536335480701005,-0.1057161141263217,-3.5406881088716853
-0.8081537820930274,0.0299052730197045,3.13891095773909,-0.5181501422626268,0.06469662439515664,2.129048670819695
-0.8102141348149837,0.03007389571581751,3.1445041445084234,-0.5150881804891061,0.0421556740282516,1.3982966924064022
-0.8122620642013041,0.03015344956844294,3.1471548264665885,-0.5119823465800916,0.019888463156357495,0.6626704891588218
-0.8142974697081441,0.030144581335415904,3.146849664143595,-0.5088513767099891,-0.002217058256759226,-0.07629058108484366
-0.8163203438164327,0.030047382011697706,3.1435852602751204,-0.505718527072141,-0.024299830929549095,-0.8161009674126449
-0.818330767160159,0.029861415846471652,3.1373677725124485,-0.5026058359315555,-0.04649154130651384,-1.5543719409226866
-0.8202808599464154,0.029871723784692054,3.137705723475715,-0.4875231965641178,0.0025769845551007614,0.08448774058943775
-0.82220374706666,0.029881205070630117,3.1380166707086863,-0.4807217800611513,0.0023703214845161233,0.07773680812370118
-0.824099426141448,0.02988992507419864,3.13830274201694,-0.4739197686970086,0.0021800008921309053,0.07151782695431323
-0.8259678954085318,0.029897945125968974,3.138565927555222,-0.4671173167709207,0.002005012942582887,0.06579638447076665
-0.8278091538795671,0.02990532158436693,3.1388080582498894,-0.4603146177588455,0.0018441145994890287,0.06053267357595023
-0.8296232012715782,0.029912106243541528,3.1390308185406055,-0.453511848002768,0.0016961647936500276,0.05569007259601368
-0.831410037944171,0.02991834670704971,3.1392357581022203,-0.446709168148196,0.0015601158770453608,0.05123489032802398
-0.8331696648419967,0.029924086730334545,3.139424302628246,-0.4399067244564427,0.001435005821208743,0.04713613143754115
-0.8349020834420106,0.02992936653469479,3.1395977637511607,-0.4331046500034548,0.0013199510900610487,0.043365280665945555
-0.8366072957051129,0.029934223095196277,3.1397573481687027,-0.4263030657755858,0.001214140125371195,0.03989610432865392
-0.8382853040317992,0.029938690404755476,3.1399041660397513,-0.4195020816715715,0.0011168273897999292,0.03670446771062348
-0.8399361112214762,0.029942799716422924,3.140039238708312,-0.41270179741923,0.0010273279168614632,0.033768167093699016
-0.841559720435134,0.029946579765713903,3.140163505809405,-0.40590230341446476,0.0009450123227445692,0.03106677523125707
-0.8431561351610918,0.02995005697467087,3.1402778318063325,-0.3991036814894252,0.0008693022392420313,0.02858149919410429
-0.8447253591835563,0.029953255639191906,3.1403830120048655,-0.3923060056161385,0.000799666130259051,0.026295049599522415
-0.8462673965537608,0.029956198101028335,3.1404797780862244,-0.3855093425511279,0.0007356154591071085,0.02419152030956056
-0.847782251563466,0.029958904905729385,3.140568803197342,-0.378713752426287,0.0006767011752622162,0.022256277752757195
-0.8492699287206281,0.02996139494770433,3.140650706633871,-0.3719192892905271,0.0006225104937363085,0.020475859108640623
-0.8507304327270542,0.029963685603470184,3.1407260581485237,-0.3651260016065036,0.0005726639414632764,0.01883787864261235
-0.8521637684578791,0.029965792854062073,3.140795381914708,-0.35833393270624525,0.0005268126479719831,0.017330941528326177
-0.8535699409427157,0.02996773139750138,3.1408591601730746,-0.35154312120913805,0.00048463585982656127,0.015944564576507843
-0.8549489553483378,0.029969514752139152,3.1409178365863237,-0.34475360140552624,0.00044583865944269885,0.014669103299532357
-0.8563008169627728,0.029971155351624864,3.140971819325626,-0.3379654036087657,0.00041014987142771325,0.013495684815075364
-0.8576255311806864,0.02997266463218701,3.141021483910142,-0.3311785544784057,0.0003773201405367979,0.012416146120838635
-0.858923103489954,0.029974053112854383,3.141067175819377,-0.3243930773169222,0.00034712016684326774,0.011422977302511407
-0.8601935394593228,0.029975330469194837,3.141109212896575,-0.31760899234219125,0.0003193390851139455,0.010509269295302862
-0.8614368447270737,0.029976505601100222,3.1411478875598453,-0.310826316937729,0.0002937829763462324,0.009668665815286687
-0.8626530249906039,0.02997758669510181,3.1411834688364273,-0.3040450658825601,0.0002702735003970516,0.008895319144916597
-0.8638420859968533,0.02997858128166191,3.1412162042342437,-0.2972652515623434,0.0002486466400252185,0.00818384945541236
-0.8650040335335067,0.02997949628784911,3.141246321463757,-0.29048688416336105,0.00022875154680034038,0.007529307381216275
-0.8661388734209098,0.029980338085771534,3.141274030022112,-0.28370997185076247,0.00021044948060581353,0.006927139593283
-0.8672466115046391,0.029981112537112338,3.1412995226506015,-0.276934520932331,0.00019361283520118872,0.006373157128573617
-0.868327253648675,0.02998182503408301,3.1413229766755744,-0.27016053600898093,0.00017812424266810956,0.005863506250994809
-0.8693808057291273,0.02998248053708374,3.1413445552421386,-0.26338802011308726,0.00016387575018243783,0.005394641650456736
-0.8704072736284697,0.029983083609337845,3.1413644084492396,-0.25661697483558904,0.00015076806352583988,0.004963301786166007
-0.8714066632302411,0.029983638448744153,3.1413826743940083,-0.2498474004428347,0.00013870985157686533,0.004566486204726388
-0.8723789804141769,0.029984148917172094,3.1413994801326584,-0.2430792959839767,0.00012761710698482032,0.004201434676656393
-0.8733242310517356,0.029984618567406193,3.141414942564635,-0.23631265938967252,0.00011741255852481397,0.0038656080099029166
-0.874242421001987,0.029985050667929006,3.141429169246157,-0.2295474875628379,0.00010802513070309883,0.0035566703979284103
-0.8751335561078352,0.02998544822571767,3.1414422591388322,-0.22278377646203187,9.938944716626763e-05,0.0032724731879319115
-0.8759976421925477,0.029985814007213563,3.1414543032985813,-0.21602152117813642,9.144537397293845e-05,0.0030110399580236227
-0.876834685056567,0.029986150557612848,3.1414653855096653,-0.2092607160048203,8.413759982153074e-05,0.002770552793605401
-0.8776446904745803,0.02998646021861318,3.1414755828682623,-0.2025013545033167,7.741525008311823e-05,0.002549339673821617
-0.8784276643879152,0.029986743983506554,3.141484974061968,-0.19574347833373568,7.094122334369568e-05,0.002347798399566954
-0.8791836123751001,0.029987004648878147,3.141493618951424,-0.18898699679622158,6.51663428981597e-05,0.0021612223226776537
-0.8799125400676678,0.029987244339947008,3.1415015756169713,-0.1822319231419316,5.992276721562134e-05,0.0019891663451688667
-0.880614453096053,0.02998746483288938,3.141508898714378,-0.1754782570963031,5.512323559308391e-05,0.0018307743139561444
-0.881289357065191,0.029987667700375094,3.141515638969344,-0.16872599228447915,5.0716871427880506e-05,0.0016850637094781749
