x,z,th,vx,vz,vth
-0.3222164888885,0.13030449107460002,-2.21799848653972,-0.6354864210825028,-2.1205393689000007,-0.7236984176928308
-0.32475712751898106,0.12166669507558252,-2.2208924818503064,-0.6351596576202554,-2.1594489997543733,-0.7234988276464978
-0.3272964446427963,0.11287339200399416,-2.2237856791133064,-0.6348292809538085,-2.1983257678970887,-0.7232993157499568
-0.32983442582050454,0.1039247151285181,-2.2266780786411453,-0.634495294427061,-2.237169218869015,-0.7230998819598682
-0.3323710566276225,0.09482079952951672,-2.2295696807460774,-0.6341577017794896,-2.2759788997503443,-0.7229005262329241
-0.3349063226561317,0.08556178209276694,-2.2324604857401806,-0.6338165071272944,-2.3147543591874453,-0.7227012485258486
-0.33744020951591536,0.07614780150309124,-2.2353504939353623,-0.633471714945917,-2.353495147418925,-0.7225020487953976
-0.3399727028361306,0.06657899823788738,-2.238239705643356,-0.6331233300538123,-2.392200816300964,-0.7223029269983589
-0.34250378826652006,0.05685551456055947,-2.2411281211757217,-0.6327713575973628,-2.4308709193319764,-0.722103883091552
-0.34503345147866743,0.04697749451385286,-2.244015740843849,-0.6324158030368393,-2.469505011676652,-0.7219049170318285
-0.3475616781672007,0.036945083913095186,-2.2469025649589534,-0.6320566721333165,-2.5081026501894175,-0.7217060287760713
-0.3506443102461852,0.04167552367966602,-2.1738075343598955,-0.7706580197461343,1.1826099416427072,18.273757648000775
-0.353725752896609,0.046244138213766994,-2.1009379142782447,-0.7703606626059519,1.142153633525244,18.217405012501136
-0.35680602328320093,0.050651014723770885,-2.0282923525545273,-0.7700675966479766,1.1017191275009726,18.161390413129226
-0.35988513836213293,0.05489623835998471,-1.9558695091697529,-0.7697787697329982,1.061305909053457,18.105710815073387
-0.36296311486830535,0.058979892228305277,-1.8836680561006935,-0.7694941265431009,1.020913467080142,18.05036321976827
-0.3660399693014247,0.0629020574049628,-1.8116866771772713,-0.7692136082798278,0.9805412941643799,17.995344664354977
-0.36911571791076375,0.06666281295252777,-1.7399240679420276,-0.7689371523347618,0.940188886891242,17.94065222115087
-0.372190376678487,0.07026223593738258,-1.6683789355116387,-0.7686646919308092,0.8998557462137025,17.88628299712875
-0.3752639613014178,0.07370040144888931,-1.5970499984404214,-0.7683961557327073,0.8595413778766823,17.8322341334053
-0.3783364871711205,0.07697738262051906,-1.5259359865858115,-0.7681314674256701,0.8192452929074366,17.778502804738572
-0.3814079693521672,0.08009325065324625,-1.4550356409757663,-0.7678705452616754,0.7789670081817968,17.7250862190343
-0.38447842255846215,0.08304807484155358,-1.3843477136780673,-0.7676133015737413,0.738706047076829,17.671981616860908
-0.387547861127501,0.08584192260243947,-1.3138709676714868,-0.7673596422597073,0.698461940221476,17.619186270973007
-0.39061629899245537,0.08847485950786996,-1.2436041767187866,-0.767109466238592,0.6582342263576213,17.566697485843203
-0.3936837496519938,0.09094694932116851,-1.1735461252415276,-0.7668626648846183,0.6180224533246362,17.51451259720208
-0.39675022613778005,0.09325825403789122,-1.1036956081966551,-0.7666191214465525,0.577826179180677,17.46262897158615
-0.3998157409796326,0.0954088339317855,-1.0340514309548368,-0.7663787104631296,0.5376449734735689,17.411044005893622
-0.4028803061683888,0.09739874760647665,-0.9646124091805243,-0.7661412971890565,0.49747841867279147,17.35975512694788
-0.40594393311659016,0.09922805205356283,-0.8953773687137196,-0.7659067370503375,0.45732611177154264,17.30875979106843
-0.40900663261719933,0.10089680271781791,-0.8263451454534193,-0.765674875152294,0.4171876660637681,17.258055483649223
-0.4120684148006729,0.10240505357019819,-0.7575145852427073,-0.7654455458684009,0.37706271309507045,17.20763971874422
-0.41512928909084273,0.1037528571893113,-0.6888845437554849,-0.76521857254246,0.33695090477827844,17.157510038659993
-0.41818926416020313,0.10494026485192753,-0.6204538863848033,-0.7649937673401005,0.29685191565405705,17.107664013555286
-0.4212483478853524,0.10596732663298515,-0.5522214881327857,-0.7647709312873266,0.25676544526440576,17.058099241047355
-0.4243065473034843,0.10683409151535614,-0.48418623350210904,-0.764549854532975,0.2166912205927473,17.008813345824972
-0.42736386857095476,0.10754060750939426,-0.4163470163890284,-0.7643303168676159,0.17662899850952973,16.959803979267964
-0.43042031692504673,0.10808692178198757,-0.3487027399779205,-0.7641120885229984,0.1365785681483292,16.91106881907315
-0.43347589665010017,0.10847308079449258,-0.28125231663732053,-0.7638949312633605,0.09653975312625346,16.862605568886558
-0.43653061104915314,0.108699130448557,-0.21399466781743728,-0.7636785997632461,0.056512413516105864,16.81441195794178
-0.43958446242214155,0.10876511623846986,-0.1469287239491154,-0.7634628432470993,0.016496447478216283,16.766485740704386
-0.4426374520515249,0.10867108340834346,-0.08005342434422946,-0.7632474073458325,-0.023508207531600635,16.71882469652224
-0.44568958019595417,0.10841707711216514,-0.013367717097482416,-0.7630320361073175,-0.06350157404457843,16.67142662928161
-0.44874084609228987,0.10800314257458747,0.05312944101041169,-0.7628164740839226,-0.10348363439441689,16.62428936706898
-0.4517912479659418,0.10742932525027217,0.1194390846081851,-0.7626004684129798,-0.14345433107882474,16.577410761838443
-0.45484078304916814,0.10669567097967352,0.18556223982813652,-0.7623837708065867,-0.18341356764966477,16.530788689084567
-0.4578894476066696,0.1058022261393317,0.2514999243989366,-0.7621661393753614,-0.22336121008545334,16.484421047520616
-0.460937236967571,0.10474903778502562,0.31725314773714286,-0.7619473402253459,-0.263297088576522,16.438305758762052
-0.4639841455627149,0.10353615378647671,0.3828229110374458,-0.7617271487859699,-0.303220999637226,16.3924407670152
-0.46703016696610367,0.10216362295266834,0.44821020736167144,-0.7615053508471906,-0.3431327084520932,16.346824038770965
-0.47007529393931624,0.10063149514721496,0.513416021726559,-0.7612817433031479,-0.3830319513633448,16.301453562503553
-0.47311951847778017,0.09893982139355752,0.5784413311903417,-0.7610561346159841,-0.4229184384143623,16.256327348374036
-0.4761628318578832,0.09708865397005577,0.643287104938149,-0.76082834502576,-0.46279185587543664,16.211443427938715
-0.4792052246840444,0.09507804649528616,0.7079543043662538,-0.7605982065403035,-0.5026518686924024,16.166799853862187
-0.482246686935015,0.0929080540040315,0.772443883165186,-0.7603655627426469,-0.5424981228136634,16.12239469963501
-0.48528720800883157,0.0905787330145706,0.836756787401736,-0.760130268454142,-0.5823302473652248,16.07822605929588
-0.4883267767659886,0.08809014158794769,0.9008939555998644,-0.7598921892892688,-0.6221478566557282,16.034292047158278
-0.4913653815705264,0.08544233937993297,0.9648563188205453,-0.7596512011344476,-0.6619505520036806,15.990590797541437
-0.4944030103288408,0.08263538768638512,1.028644800740553,-0.7594071895786045,-0.7017379233869623,15.947120464505597
-0.4974396505261145,0.07966934948270332,1.0922603177302246,-0.7591600493184126,-0.7415095509204485,15.903879221591456
-0.5004752892603404,0.0765442894580175,1.1557037789302043,-0.7589096835564653,-0.7812650061714537,15.860865261563742
-0.5035099132739659,0.07326027404471723,1.218976086327196,-0.7586560034063928,-0.8210038533250661,15.818076796158813
-0.5065435089832269,0.06981737144386678,1.2820781348287433,-0.7583989273152456,-0.860725650212612,15.775512055836243
-0.5095760625052683,0.0662156516469996,1.3450108123370403,-0.7581383805103767,-0.9004299492167978,15.733169289534287
-0.5126075596831705,0.06245518645473248,1.4077749998218076,-0.7578742944755579,-0.9401162980667785,15.691046764429174
-0.5156379861090069,0.05853604949258963,1.4703715713922385,-0.7576066064590857,-0.9797842405357116,15.64914276569817
-0.5186673271450675,0.054458316224379924,1.5328013943680323,-0.7573352590151281,-1.0194333170524252,15.607455596286297
-0.5216955679433812,0.05022206396342875,1.5950653293495272,-0.757060199578435,-1.059063065237794,15.565983576676704
-0.5247226934636682,0.04582737188192741,1.6571642302869538,-0.7567813800717305,-1.0986730203753339,15.524725044664565
-0.5277486884898464,0.04127432101862947,1.7190989445488158,-0.7564987565445465,-1.138262715824486,15.483678355134487
-0.530773537645214,0.03656299428509326,1.780870312989411,-0.7562122888418922,-1.1778316833840512,15.442841879841328
-0.5337972254064177,0.03169347647064394,1.8424791700155094,-0.7559219403009427,-1.2173794536123315,15.4022140071944
-0.5357501968016084,0.033032159742050086,1.748573666253327,-0.48824284879765756,0.3346708178515376,-23.476375932561105
-0.5377026707566175,0.03421050203823704,1.655035917435394,-0.488118488752271,0.2945855740467383,-23.384437277889894
-0.5396546542117306,0.035228548311641114,1.5618631073719758,-0.48799586377828463,0.2545115683510176,-23.293202664609534
-0.5416061534568551,0.036086342047979246,1.4690524521244408,-0.48787481128111704,0.2144484340845335,-23.20266402748246
-0.5435571740614061,0.036783925394850446,1.3766011995153453,-0.48775515113774176,0.17439583671779968,-23.112813424108374
-0.5455077208035894,0.037321339313220694,1.284506628648077,-0.4876366855458385,0.13435347959256164,-23.023643032592787
-0.5474577976023721,0.037698623752958675,1.1927660494357912,-0.4875191996956799,0.09432110993449536,-22.935145149268475
-0.5492022479677028,0.03913700535581826,1.1489083635497621,-0.43611259133267266,0.3595954007148957,-10.964420610163813
-0.5509462614540084,0.04041502673131631,1.1051346347386877,-0.43600337157639074,0.31950534387451385,-10.943431338522926
-0.5526898450649458,0.041532733092100524,1.0614445552749225,-0.4358959027343463,0.2794265901960524,-10.922518997947265
-0.5544330052588226,0.04249016802572808,1.0178378191197313,-0.4357900484691958,0.23935873340688976,-10.901683166263007
-0.5561757478758337,0.043287373604256774,0.9743141219109681,-0.4356856542527942,0.19930139463217322,-10.8809234243811
-0.5579180780605447,0.04392439051847715,0.9308731609508704,-0.43558254617776826,0.15925422855509463,-10.860239356269133
-0.5596600001825176,0.04440125824004245,0.8875146351939597,-0.4354805304932236,0.1192169303913247,-10.839630548923509
-0.561401517759357,0.04471801521353605,0.8442382452350494,-0.4353793942098587,0.07918924337339925,-10.81909659234192
-0.5631426333876812,0.04487469907838184,0.8010436932973627,-0.4352789070810579,0.03917096621144733,-10.798637079496126
-0.5648833486881609,0.044871346917524986,0.7579306832207504,-0.43517882511992084,-0.000838040214212854,-10.778251606305028
-0.5666236642703854,0.044707995526420595,0.714898920450019,-0.4350788955561012,-0.04083784777609723,-10.757939771608031
-0.5683635797216882,0.044384681692839295,0.6719481120233565,-0.43497886282570714,-0.08082845839532474,-10.737701177138696
-0.5701030936214011,0.04390144247620781,0.6290779665608623,-0.43487847492823256,-0.12080980415787121,-10.717535427498682
-0.571842203578941,0.043258315475235704,0.5862881942531778,-0.43477748938497796,-0.16078175024302666,-10.69744213013196
-0.5735809062914977,0.042455339074427514,0.5435785068502166,-0.43467567813918806,-0.20074410020204664,-10.677420895299317
-0.5753191976155028,0.041492552663142064,0.5009486176499935,-0.4345728310012752,-0.24069660282136257,-10.657471336053117
-0.5770570726457172,0.04036999682425796,0.45839824148754926,-0.4344687575535926,-0.28063895972102565,-10.637593068212352
-0.5787945257964496,0.039087713492468715,0.41592709472397577,-0.43436328768311766,-0.32057083294731087,-10.617785710337946
-0.5804174348471292,0.038325008200045606,0.3637145012620324,-0.4057272626698815,-0.1906763231057766,-13.053148357568979
-0.582033858941912,0.03743884204527479,0.3109610428512814,-0.40410602369570636,-0.22154153869270377,-13.188364514702632
-0.5836440976097841,0.03642745213036706,0.25757594808445866,-0.4025596669680431,-0.2528474787269318,-13.346273527068888
-0.5852484831816902,0.0352888782379977,0.20348752807453965,-0.4010963929765253,-0.2846434730923401,-13.522104768420977
-0.5868473144880281,0.03402135771984433,0.14863396895930242,-0.3997078265844653,-0.3168801295383428,-13.713389472156615
-0.5884408532256818,0.03262334744601704,0.09296061660406935,-0.39838468441344976,-0.3495025684568227,-13.91833771113743
-0.59002931742341,0.031093563032898067,0.03641636158574643,-0.39711604943205836,-0.38244610327974315,-14.13606330744644
-0.5916173873436753,0.029404158332156705,-0.019990956198844598,-0.39701748006632065,-0.4223511751853409,-14.101829011240595
-0.5931331524047941,0.029640064210248084,0.02954399685262052,-0.3789412652797181,0.058976469522844965,12.383739257665592
-0.5944866564210197,0.030679760993930858,0.040557232493913555,-0.33837600405639623,0.2599241959206938,2.753307516904833
-0.5958398514737278,0.0315592204466773,0.05156385424000785,-0.3382987631770004,0.2198648631866096,2.751654073564768
-0.5971927426598362,0.03227848241248145,0.06256386897817648,-0.3382227965271338,0.1798154914510383,2.7500023511205036
-0.5985453344670887,0.03283758521409945,0.07355728358511256,-0.33814795181309854,0.13977570040450052,2.748352346907464
-0.5998976306739705,0.033236565827342184,0.08454410492694944,-0.33807405172046545,0.09974515331068447,2.7467040582665723
-0.6012496342479725,0.03347546010236605,0.09552433985928038,-0.3380008935004873,0.05972356875596777,2.7450574825442344
-0.6026013472522209,0.033554303034736735,0.10649799522717868,-0.33792825106210533,0.01971073309267004,2.743412617092328
-0.6039527707730498,0.0334731290820722,0.1174650778652171,-0.33785588020721113,-0.020293488166132752,2.7417694592681867
-0.6053039048806299,0.03323197251316412,0.12842559459748767,-0.3377835268950448,-0.06028914222702011,2.740128006434585
-0.6065908543914272,0.033211190632824114,0.12653302174091793,-0.32173737769932464,-0.005195470085001194,-0.47314292332516317
-0.607863450023186,0.0331142328459622,0.12179960843329206,-0.31814890793967887,-0.024239446715477883,-1.1833530318056031
-0.6091218338881456,0.03294029066556754,0.11422972279940949,-0.3145959662398969,-0.04348554509866501,-1.892471103058526
-0.6103662516527332,0.032687937629295206,0.10383572279919229,-0.3111044411468917,-0.06308825906808418,-2.5984996833063945
-0.6115970443406635,0.03235517806130292,0.09063812007481604,-0.307698171982584,-0.08318989199807175,-3.299400352181446
-0.6128146371988354,0.03193951330962006,0.07466567892092783,-0.30439821454296756,-0.10391618792071454,-3.993109946737322
-0.614019526003632,0.031438023223686704,0.055955329029226654,-0.301222201199138,-0.1253725214833394,-4.677587117864389
-0.6152122614760066,0.03084745890659287,0.0345518038299862,-0.29818386809366115,-0.1476410792734584,-5.350880931050117
-0.6163934325865699,0.030164342103969292,0.010506937394591683,-0.29529277764080164,-0.17077920065589527,-6.011216226120793
-0.6175636495853554,0.029385066270583023,-0.016121413415961905,-0.29255424969637545,-0.19481895834656698,-6.657087305746726
-0.6185005600822004,0.02983318229459076,-0.0017270838802422323,-0.2342276242112694,0.11202900600193444,3.5985823234123044
-0.6194259016511628,0.03018894670972154,0.009831896297104476,-0.2313353922406083,0.08894110378269446,2.889745033271278
-0.6203393210693633,0.030454505588748338,0.018517533298784205,-0.22835485455012355,0.06638971975669941,2.1714092604548285
-0.6212405355021366,0.030631583802649076,0.02429927624179449,-0.22530360819333298,0.04426955347518417,1.4454357679474297
-0.6221293435433477,0.030721419376159086,0.027154782997788427,-0.2222020103027648,0.022458893377502762,0.7138767442383986
-0.6230056326333102,0.030724719402774176,0.027070297230403672,-0.21907227249062963,0.0008250066537727647,-0.021121362843743108
-0.6238693833791966,0.03064163439634823,0.024040902882703403,-0.21593768647158965,-0.020771251606486987,-0.7573484836028903
-0.6247206688615939,0.030471762491148968,0.018071005894254193,-0.21282137059934067,-0.04246797629981507,-1.4924741190696857
-0.6255596506905235,0.030214173002759682,0.009174651815112348,-0.2097454572323958,-0.06439737209732167,-2.2240883667732576
-0.6263865732466716,0.029867440812980973,-0.0026246241904343158,-0.20673063903701988,-0.08668304744467717,-2.949818823298058
-0.6270935577176349,0.0300737297024142,0.004117659762384569,-0.17674611774083412,0.05157222235830655,1.6855709561564627
-0.6277885156037406,0.030190769040122387,0.007929249750637891,-0.17373947152643524,0.029259834427047146,0.9528975058960993
-0.6284713122804876,0.030219396029826134,0.008793939535640286,-0.1706991691867354,0.007156747425936583,0.21617248170416814
