x,z,th,vx,vz,vth
-0.313206311172588,0.15136786046120002,-3.260929483646783,-0.5898906067310015,-2.1392577682750025,-2.8087134745957703
-0.3155646582936115,0.14265523673508743,-3.2721574910910105,-0.589586780255876,-2.178155931528149,-2.8070018610569125
-0.31792177660612914,0.13378715269104619,-3.2833786593281533,-0.5892795781294017,-2.2170210110103117,-2.805292059285684
-0.32027765262331986,0.12476374248085875,-3.2945929955938666,-0.5889690042976765,-2.25585255254686,-2.8035840664283125
-0.322632272875463,0.11558514206671723,-3.3058005071124144,-0.5886550630357749,-2.2946501035353792,-2.8018778796370154
-0.3249856239111932,0.1062514892148345,-3.3170012010966943,-0.588337758932544,-2.3334132129706813,-2.8001734960699856
-0.32733769229869925,0.09676292348895776,-3.32819508474826,-0.5880170968765122,-2.3721414314691835,-2.7984709128913754
-0.32968846462687046,0.08711958624378693,-3.339382165257345,-0.5876930820428078,-2.4108343112927066,-2.7967701272712806
-0.3320379275063945,0.07732162061830002,-3.350562449802888,-0.5873657198810025,-2.44949140637173,-2.795071136385725
-0.3343860675708097,0.06736917152898744,-3.3617359455525544,-0.5870350161037953,-2.4881122723281432,-2.7933739374166455
-0.33673287147751557,0.05726238566299735,-3.372902659662762,-0.5867009766764668,-2.526696466497524,-2.791678527551876
-0.3390783259087437,0.04700141147119346,-3.384062599278703,-0.5863636078070376,-2.5652435479509723,-2.789984903985132
-0.341422417572492,0.03658639916112736,-3.3952157715343665,-0.5860229159370706,-2.603753077516525,-2.7882930639159955
-0.3437651332034242,0.026017500689926663,-3.406362183552566,-0.5856789077330659,-2.642224617800174,-2.7866030045498995
-0.3479592784839872,0.026323553806750912,-3.1432422170851306,-1.0485363201407478,0.07651327920606255,65.77999161672308
-0.35129704868558936,0.03155878333431934,-3.0951375366537306,-0.834442550400539,1.3088073818921075,12.026170107785084
-0.3546334559113238,0.036631875059978974,-3.047133115380049,-0.8341018064336063,1.2682729314149086,12.00110531832404
-0.3579685189797543,0.04154292296039935,-2.999228551790047,-0.8337657671076323,1.2277619751050954,11.97614089740309
-0.36130225650522807,0.04629201893222914,-2.9514234468166514,-0.8334343813684425,1.1872739929574465,11.951276243278027
-0.3646346868870453,0.05087925280465054,-2.903717403780554,-0.833107595454306,1.1468084681053496,11.92651075900766
-0.36796582829766933,0.05530471235273783,-2.8561100283711873,-0.8327853526559972,1.1063648870218223,11.901843852405962
-0.37129569866989454,0.05956848331174276,-2.8086009286278895,-0.8324675930563075,1.0659427397512327,11.877274935994798
-0.37462431568288523,0.0636706493924467,-2.761189714921258,-0.8321542532476679,1.0255415201759839,11.85280342695722
-0.37795169674699175,0.06761129229773866,-2.7138759999346895,-0.8318452660266297,0.985160726322991,11.828428747091303
-0.3812778589872482,0.07139049174060023,-2.666659398646104,-0.8315405600641098,0.9447998607153945,11.804150322764546
-0.3846028192254505,0.0750083254637027,-2.619539528309833,-0.8312400595505628,0.9044584307756183,11.779967584868798
-0.38792659396071294,0.07846486926084902,-2.5725160084387184,-0.8309436838156111,0.8641359492865773,11.755879968775725
-0.39124919934840174,0.08176019700052321,-2.5255884607863575,-0.8306513469221959,0.8238319349185484,11.7318869142928
-0.39457065117734585,0.08489438065184288,-2.4787565093295303,-0.830362957236022,0.7835459128299171,11.707987865619813
-0.3978909648452339,0.08786749031324546,-2.432019780250812,-0.8300784169720155,0.7432774153506461,11.684182271305886
-0.4012101553321168,0.09067959424427678,-2.3853779019213306,-0.8297976217207251,0.7030259827578278,11.660469584206997
-0.4045282371719533,0.09333075890088875,-2.338830504883724,-0.8295204599591307,0.6627911641529929,11.636849261443997
-0.40784522442216203,0.09582104897469212,-2.2923772218352347,-0.8292468125521878,0.6225725184508434,11.61332076436113
-0.4111611306311768,0.09815052743664665,-2.246017687610985,-0.8289765522536905,0.5823696154886302,11.589883558485015
-0.41447596880404736,0.10031925558570397,-2.1997515391674085,-0.828709543217635,0.5421820372643283,11.566537113484122
-0.4177897513661842,0.10232729310294358,-2.1535784155658426,-0.8284456405342013,0.5020093793099044,11.543280903128712
-0.4211024901254147,0.104174698111756,-2.10749795795628,-0.8281846898076287,0.46185125220310635,11.520114405251244
-0.42441419623260057,0.10586152724462462,-2.061509809561283,-0.8279265267964778,0.4217072832171544,11.497037101707232
-0.4277248801411598,0.10738783571703385,-2.015613615660037,-0.8276709771397963,0.3815771181023063,11.47404847833657
-0.4310345515659405,0.10875367740897961,-1.9698090235725765,-0.8274178561951842,0.34146042298644014,11.451148024925285
-0.4343432194420055,0.10995910495447397,-1.924095682644145,-0.827166969016249,0.3013568863735913,11.428335235167738
-0.4376508918839933,0.11100416983931417,-1.8784732442297187,-0.8269181104969505,0.2612662212100482,11.40560960662926
-0.4409575761468267,0.11188892250722468,-1.832941361678662,-0.8266710657083384,0.22118816697762667,11.382970640709216
-0.4442632785886217,0.11261341247428017,-1.787499690319553,-0.8264256104487461,0.18112249176387316,11.360417842604482
-0.4475680046367071,0.11317768845128093,-1.7421478874451282,-0.8261815120213575,0.14106899425018862,11.337950721273355
-0.45087175875768004,0.11358179847349058,-1.6968856122973808,-0.8259385302432398,0.10102750555241286,11.31556878939986
-0.4541745444323915,0.11382579003687252,-1.6517125260528065,-0.8256964186778701,0.06099789084548367,11.293271563358468
-0.4574763641366705,0.11390971023969423,-1.606628291807782,-0.8254549260697375,0.0209800507054302,11.271058563179217
-0.4607772193284546,0.11383360592812951,-1.561632574564074,-0.8252137979460369,-0.01902607789117995,11.248929312513221
-0.46407711044180777,0.113597523844297,-1.5167250412145021,-0.8249727783382915,-0.05902052095812616,11.226883338598578
-0.4673760368880776,0.11320151077504934,-1.4719053605287247,-0.8247316115674654,-0.09900326731191421,11.204920172226652
-0.4706739970642016,0.11264561369978106,-1.4271732031391542,-0.8244900440309998,-0.13897426881706917,11.183039347708744
-0.4739709883679214,0.11192987993556175,-1.3825282415270213,-0.8242478259299497,-0.17893344105482825,11.161240402843136
-0.4772670072194376,0.11105435727801882,-1.33797015000855,-0.824004712879056,-0.21888066438573278,11.139522878882495
-0.48056204908884365,0.11001909413658063,-1.2934986047212735,-0.8237604673515095,-0.2588157853595488,11.117886320501658
-0.4838561085285323,0.10882413966292749,-1.2491132836104741,-0.8235148599221586,-0.29873861841328586,11.096330275765764
-0.48714917920967815,0.10746954387176495,-1.2048138664157495,-0.8232676702864676,-0.33864894779063387,11.074854296098747
-0.4904412539618627,0.10595535775330912,-1.1606000346577021,-0.8230186880461364,-0.3785465296139583,11.053457936252181
-0.4937323248149212,0.10428163337713908,-1.1164714716247532,-0.8227677132646128,-0.418431094042511,11.032140754274465
-0.4970223830421447,0.10244842398731224,-1.0724278623600787,-0.8225145568058819,-0.4583023474567093,11.01090231148036
-0.5003114192040542,0.1004557840888443,-1.0284688936486646,-0.8222590404773816,-0.4981599746169872,10.989742172420849
-0.5035994231920647,0.09830376952582179,-0.9845942540044801,-0.8220009970026249,-0.5380036407556286,10.968659904853348
-0.50688638427147,0.0959924375515414,-0.940803633657775,-0.8217402698513265,-0.5778329935700974,10.947655079712233
-0.51017229112329,0.09352184689115776,-0.8970967245424841,-0.8214767129549789,-0.6176476650959067,10.926727271079688
