x,z,th,vx,vz,vth
-0.24989767502198,0.1581921787306,-3.8880028045889783,-0.38434406867250004,-1.701492340800003,-0.4966549221234405
-0.25143437623811843,0.15122919785362557,-3.8899889485520207,-0.3841753040346047,-1.7407452192436104,-0.49653599076069194
-0.25297039328190213,0.1441093170451435,-3.8919746169413263,-0.38400426094592943,-1.7799702021205177,-0.4964170973264084
-0.25450571704847014,0.13683264977596618,-3.893959809908542,-0.3838309416420059,-1.8191668172943278,-0.4962982418039699
-0.25604033844283086,0.1293993113999922,-3.8959445276052493,-0.38365534859018796,-1.8583345939934963,-0.49617942417676625
-0.2575742483807353,0.12180941914864493,-3.897928770182962,-0.3834774844761012,-1.8974730628368162,-0.4960606444281967
-0.2591074377895008,0.11406309212521161,-3.8999125377931287,-0.3832973521913798,-1.9365817558583294,-0.4959419025416702
-0.26063989760879097,0.10616045129908473,-3.901895830587131,-0.38311495482254426,-1.9756602065317193,-0.4958231985006053
-0.26217161879135453,0.09810161949990781,-3.903878648716285,-0.3829302956408914,-2.0147079497942313,-0.4957045322884302
-0.26370259230372767,0.08988672141162717,-3.9058609923318395,-0.3827433780932845,-2.053724522070161,-0.4955859038885826
-0.26523280912690267,0.08151588356645138,-3.907842861584977,-0.3825542057937458,-2.092709461293945,-0.4954673132845098
-0.26676226025696576,0.07298923433871987,-3.9098242566268158,-0.38236278251576555,-2.1316623069328786,-0.4953487604596688
-0.26829093670570675,0.06430690393868191,-3.911805177608406,-0.38216911218525146,-2.1705826000094905,-0.495230245397526
-0.26981882950120295,0.05546902440618755,-3.9137856246807323,-0.38197319887405284,-2.2094698831235906,-0.49511176808155755
-0.27134592968837895,0.046475729604291506,-3.9157655979947132,-0.38177504679400037,-2.24832370047401,-0.49499332849524896
-0.2728722283295446,0.03732715521277131,-3.917745097701202,-0.3815746602914092,-2.28714359788005,-0.4948749266220954
-0.27409200899724234,0.041965779042854395,-3.8889932936745906,-0.3049451669244272,1.1596559575207719,7.187951005955975
