x,z,th,vx,vz,vth
-0.24611413202868,0.1552014716574,2.0522273297082947,-0.4228401902524999,-1.9757811314250004,1.439454828186304
-0.24780467538321047,0.14714216658012555,2.057982901670671,-0.4226358386326223,-2.0148262693186116,1.43889299059397
-0.24949439140591856,0.13892680563095577,2.063736227677238,-0.42242900567702435,-2.0538402372924405,1.4383315016418843
-0.2511832701858815,0.13055551533700915,2.0694873091212895,-0.42221969499073747,-2.0928225734866555,1.4377703610127857
-0.2528713018273812,0.12202842406674552,2.075236147394849,-0.42200791037493335,-2.1317728175659094,1.4372095683897972
-0.2545584764506523,0.1133456620237759,2.0809827438886743,-0.42179365581778355,-2.1706905107424053,1.4366491234564263
-0.25624478419259655,0.10450736124058164,2.0867270999922596,-0.4215769354860627,-2.2095751957985628,1.436089025896564
-0.25793021520746623,0.09551365557214438,2.092469217093839,-0.4213577537174203,-2.248426417109318,1.4355292753944837
-0.25961475966751923,0.08636468068948808,2.0982090965803777,-0.42113611501325554,-2.2872437206640734,1.434969871634842
-0.26129840776364777,0.07706057407313481,2.103946739837588,-0.42091202403213457,-2.3260266540883174,1.4344108143026764
-0.2629811497059826,0.06760147500647508,2.109682148249922,-0.4206854855836991,-2.364774766664934,1.433852103083406
-0.26466297572447467,0.057987524569054226,2.1154153232005735,-0.4204565046230191,-2.4034876093552127,1.4332937376628303
-0.2663438760694561,0.04821886562977593,2.1211462660714817,-0.4202250862453478,-2.4421647348195727,1.4327357177271292
-0.2680238410121811,0.03829564284002388,2.126874978243333,-0.4199912356812421,-2.480805697438013,1.4321780429628617
-0.267288721472569,0.04258788000400705,2.0678625176312213,0.18377988490301778,1.0730592909957926,-14.753115152059294
-0.26655384760205464,0.046718682748178815,2.008998797813077,0.18371846762858207,1.0327006860429402,-14.715929948618784
-0.2658192146426191,0.05068813130602647,1.9502830936528017,0.18365823985888316,0.9923621394619146,-14.678926024800647
-0.265084817848755,0.05449630378842068,1.8917146853070668,0.18359919846603143,0.9520431205985509,-14.642102057611956
-0.2643506524879733,0.058143276187830634,1.833292858174122,0.1835413401954254,0.9117430998524886,-14.605456736910043
-0.263616713841423,0.06162912238245266,1.775016902843226,0.18348466163757726,0.871461548655507,-14.568988765246788
-0.2628829972046476,0.06495391414025962,1.7168861150446457,0.18342915919385797,0.8311979394517397,-14.532696857715159
-0.2621494978885095,0.068117721122981,1.6588997956002591,0.18337482903452706,0.7909517456803437,-14.496579741797982
-0.26141621122032194,0.07112061089002668,1.6010572503747202,0.18332166704688446,0.750722441761419,-14.460636157218884
-0.26068313254523934,0.07396264890237189,1.5433577902271847,0.1832696687706514,0.7105095030863027,-14.424864855795398
-0.25995025722797266,0.07664389852642724,1.4858007309635959,0.18321882931666858,0.6703124060138367,-14.389264601294167
-0.2592175806549184,0.07916442103792695,1.428385393289506,0.18316914326355788,0.6301306278749292,-14.353834169288227
-0.2584850982368187,0.08152427562588224,1.371111102763445,0.18312060452492748,0.5899636469888233,-14.318572347016335
-0.25775280541211193,0.08372351939666697,1.3139771897508055,0.18307320617669937,0.5498109426961826,-14.283477933244303
-0.25702069765119306,0.08576220737833418,1.2569829893782598,0.18302694022971563,0.5096719954168013,-14.248549738128304
-0.25628877046188836,0.08764039252531056,1.2001278414886865,0.182981797326176,0.46954628674409404,-14.213786583080122
-0.25555701939657455,0.08935812572369348,1.1434110905966048,0.18293776632845304,0.42943329959572973,-14.179187300634307
-0.2548254400615606,0.09091545579750139,1.0868320858441158,0.18289483375349083,0.38933251845197697,-14.144750734317215
-0.25409402812963167,0.09231242951643943,1.0303901809573346,0.1828529829822393,0.34924342973450956,-14.110475738517884
-0.253362779357085,0.0935490916061038,0.9740847342033185,0.18281219313665983,0.3091655224160936,-14.076361178360738
-0.25263168960724536,0.09462548476218423,0.9179151083474816,0.18277243745990676,0.2690982890201068,-14.042405929580072
-0.2519007548834444,0.09554164967136737,0.8618806706114879,0.18273368095024017,0.22904122729578658,-14.008608878396291
-0.25116997137591257,0.09629762504373551,0.8059807926316253,0.1826958768829449,0.18899384309203685,-13.97496892139389
-0.25043933552898034,0.09689344766528817,0.7502148504176486,0.18265896173305965,0.14895565538816435,-13.941484965401115
-0.24970884413692462,0.09732915248604637,0.6945822243120974,0.18262284801392903,0.10892620518955069,-13.90815592737132
-0.24897849447663056,0.09760477277026865,0.6390822989500717,0.182587415073517,0.0689050710555704,-13.874980734265954
-0.24824828447748276,0.09772034034898983,0.5837144632194717,0.18255249978694887,0.028891894680293198,-13.84195832293917
-0.24751821290566517,0.09767588601934026,0.5284781102216949,0.18251789295439824,-0.011113582412392138,-13.809087640024037
-0.24678827950496568,0.09747144010298148,0.4733726372327825,0.18248335017487402,-0.0511114790896944,-13.776367641820308
-0.24605848502590102,0.09710703309696837,0.41839744566501774,0.1824486197661628,-0.09110175150327668,-13.74379729418373
-0.24532883112615086,0.0965826962861795,0.36355194102896704,0.18241347493753843,-0.13108420269721793,-13.71137557241689
-0.2445993201951364,0.09589846221419725,0.3088355328959611,0.18237773275362168,-0.17105851799556424,-13.679101461161528
-0.24386995517159463,0.0950543649939878,0.25424763486101387,0.18234125588544123,-0.21102430505236192,-13.646973954292346
-0.24314073939246414,0.09405044049496546,0.1997876645061725,0.18230394478261988,-0.2509811247555861,-13.61499205481224
-0.24241167648071016,0.09288672645121406,0.14545504336429402,0.18226572793849422,-0.29092851093785055,-13.583154774748975
-0.24168277026588864,0.09156326252362953,0.09124919688324779,0.1822265537053811,-0.3308659818961287,-13.551461135053252
-0.24095402472864255,0.09008009033587482,0.037169554390533224,0.18218638431152429,-0.37079304693867954,-13.51991016549815
-0.24022544396176132,0.08843725349538471,-0.016784450941686607,0.18214519172031027,-0.41070921012252415,-13.488500904579933
-0.23949703214251403,0.08663479760565501,-0.07061338213114335,0.18210295481182462,-0.45061397243242474,-13.45723239942019
-0.23876879351266872,0.08467277027330095,-0.12431779841961785,0.1820596574613295,-0.49050683308851584,-13.426103705669293
-0.2380407323638068,0.08255122111187344,-0.17789825530669637,0.18201528721548205,-0.5303872903568779,-13.395113887411137
-0.23731285302633848,0.0802702017435962,-0.23135530458313291,0.1819698343670795,-0.5702548420693081,-13.364262017069173
-0.23658515986114667,0.07782976579972287,-0.2846894943638239,0.18192329129794987,-0.6101089859683326,-13.333547175313681
-0.235857657253128,0.07522996891994536,-0.33790136912040075,0.1818756520046686,-0.6499492199443743,-13.302968450970285
-0.23513034960612475,0.07247086875112674,-0.3909914697134452,0.1818269117508087,-0.689775042204655,-13.272524940929678
-0.23440324133889226,0.06955252494553536,-0.443960333424333,0.18177706680812578,-0.7295859513978447,-13.24221575005855
-0.23367633688184744,0.06647499915869787,-0.49680849398671467,0.18172611426120816,-0.7693814467093723,-13.212039991111688
-0.2329496406744151,0.06323835504695033,-0.5495364816176327,0.18167405185808422,-0.8091610279368832,-13.181996784645241
-0.23222315716283679,0.05984265826474234,-0.6021448230482896,0.18162087789457387,-0.8489241955519968,-13.15208525893113
-0.23149689079834182,0.056287976461732586,-0.6546340415544638,0.18156659112374263,-0.8886704507524382,-13.122304549872576
-0.23077084603560477,0.05257437927970342,-0.7070046569865867,0.18151119068426028,-0.9283992955072913,-13.092653800920731
-0.23004502733143212,0.04870193834931439,-0.7592571857994823,0.18145467604316026,-0.9681102325972564,-13.063132162992423
-0.22931943914363337,0.0446707272867095,-0.8113921410817772,0.18139704694968742,-1.0078027656512236,-13.033738794388945
-0.2285940859300423,0.04048082168998915,-0.8634100325849847,0.181338303397769,-1.047476399180087,-13.004472860715927
-0.2271319227648653,0.04241574415231464,-0.8979787334431698,0.3655407912942475,0.483730615581373,-8.6421748037674
-0.22567013539034006,0.04419016932009016,-0.9324941035048265,0.36544684363130814,0.4436062919438791,-8.628842105816199
-0.22420871632783262,0.04580414740361431,-0.9669562986760126,0.36535476562685715,0.4034945208810394,-8.615548384178014
-0.2227476583707575,0.04725772668554313,-1.0013654741804663,0.3652644892687793,0.36339482048220373,-8.602293468276665
-0.22128695463061326,0.04855095356366103,-1.0357217845635829,0.36517593503605855,0.32330671952947515,-8.589077188530231
