x,z,th,vx,vz,vth
-0.25188937643176,0.15761222310939998,0.9265326065292712,-0.3296557086850005,-1.6304165228250012,5.948657245848542
-0.25320743734131423,0.15093333619675017,0.9503007809978811,-0.32951522738855527,-1.6697217281624552,5.942043617152459
-0.2545249284424674,0.144097336620979,0.9740425555144633,-0.32937277528829306,-1.7089998939427888,5.935443629145533
-0.25584184186062325,0.1371043344398171,0.9977579844734235,-0.3292283545389733,-1.7482505452904769,5.928857239740125
-0.25715816973053895,0.12995444160515016,1.0214471221015098,-0.32908196747892177,-1.7874732086667315,5.922284407021606
-0.25847390419701566,0.12264777195757326,1.0451100224585,-0.3289336166191726,-1.8266674118942257,5.915725089247471
-0.25978903741555043,0.11518444122084785,1.0687467394378851,-0.3287833046336957,-1.8658326841813522,5.909179244846454
-0.2611035615529527,0.1075645669962636,1.0923573267675561,-0.328631034350579,-1.9049685561460639,5.902646832417654
-0.26241746878792893,0.09978826875690629,1.115941838010475,-0.32847680874405133,-1.9440745598393292,5.896127810729658
-0.2637307513116379,0.09185566784183335,1.1395003265653534,-0.32832063092724917,-1.983150228768234,5.889622138719681
-0.26504340132822046,0.08376688745015834,1.1630328456673245,-0.3281625041456417,-2.0221950979187544,5.883129775492698
-0.26635541105530464,0.07552205263504545,1.1865394483886071,-0.32800243177103977,-2.0612087037782203,5.876650680320592
-0.26766677272448913,0.06712129029761549,1.210020187639172,-0.3278404172961252,-2.1001905843574926,5.870184812641302
-0.26897747858180693,0.058564729180764045,1.2334751161674042,-0.32767646432944264,-2.139140279212861,5.863732132057978
-0.27028752088817015,0.049852499862893314,1.2569042865607565,-0.32751057659080546,-2.1780573294676833,5.857292598338138
-0.2715968919197984,0.04098473475155824,1.2803077512464078,-0.3273427579070715,-2.216941277833769,5.8508661714128385
-0.2729055839686314,0.031961568077028144,1.3036855624919108,-0.3271730122082507,-2.2557916686325252,5.844452811375837
-0.27565544273548787,0.03136559655701424,1.5391131924310464,-0.6874646917141132,-0.14899288000347521,58.85690748476826
-0.2784045520339008,0.030609787467832383,1.7722861072424536,-0.6872773246032299,-0.18895227229546505,58.29322870278054
-0.28044164550689943,0.03521898355513839,1.8298400498325593,-0.5092733682496522,1.1522990218265017,14.388485656609205
-0.28247800242480803,0.039666513088167925,1.8872522854869058,-0.5090892294771475,1.1118823832573836,14.353058935783565
-0.2845136350878969,0.04395246080384908,1.9445234885534242,-0.5089081657722124,1.0714869289202895,14.317800798221613
-0.2865485557027967,0.04807690932895197,2.001654328577049,-0.5087301537249493,1.0311121312757219,14.28271004294045
-0.2885827763760025,0.05203993918766252,2.0586454703450583,-0.5085551683014516,0.9907574646776367,14.24778548034456
-0.29061630910652547,0.05584162880957912,2.1154975739318616,-0.5083831826307383,0.950422405479151,14.213025932091105
-0.2926491657775686,0.05948205453823765,2.1722112947432537,-0.5082141677607855,0.9101064321646305,14.178430230957122
-0.2946813581470835,0.06296129064029367,2.228787283560147,-0.508048092378729,0.8698090255140056,14.1439972207086
-0.29671289783704174,0.06627940931552002,2.285226186581785,-0.5078849224895544,0.829529668806589,14.1097257559714
-0.29874379632122877,0.06943648070781386,2.3415286454684545,-0.5077246210467589,0.78926784807346,14.075614702103996
-0.3007740649113391,0.07243257291745277,2.397695297383702,-0.5075671475275906,0.7490230524097274,14.041662935071999
-0.3028037147411175,0.0752677520148959,2.4537267750360683,-0.5074124574445901,0.7087947743607818,14.007869341324438
-0.30483275674825494,0.07794208205649641,2.5096237067203426,-0.5072605017843645,0.6685825104001277,13.974232817671771
-0.3068612016537108,0.0804556251025791,2.5653867163583564,-0.5071112263639548,0.6283857615206713,13.940752271165591
-0.3088890599380909,0.08280844123844523,2.6210164235393107,-0.5069645710950312,0.5882040339665322,13.907426618980013
-0.3109163418146782,0.08500058859899984,2.6765134435596636,-0.5068204691468189,0.5480368401386522,13.874254788294696
-0.3129430571986806,0.08703212339785837,2.731878387462569,-0.506678846000596,0.5078836997146335,13.841235716179495
-0.3149692156722507,0.08890309996198306,2.7871118620768818,-0.5065396183925343,0.4677441410311736,13.8083683494807
-0.31699482644484467,0.09061357077312544,2.8422144700557364,-0.5064026931484796,0.4276177027855947,13.775651644708839
-0.3190198983085453,0.0921635865176063,2.8971868099147056,-0.5062679659251597,0.38750393612021505,13.74308456792803
-0.3210444395880993,0.09355319614623725,2.9520294760695425,-0.5061353198885005,0.3474024071577371,13.710666094646843
-0.3230684580856287,0.09478244694645487,3.0067430588735142,-0.5060046243823468,0.3073127000544026,13.678395209710668
-0.3250919610203097,0.09585138462895901,3.0613281446543357,-0.5058757336702456,0.26723442062603553,13.646270907195534
-0.32711495496378085,0.09676005343125799,3.1157853157506987,-0.5057484858677923,0.22716720057474382,13.61429219030339
-0.3291374457726576,0.0975084962404388,3.1701151505484173,-0.5056227022191804,0.18711070229520033,13.582458071258797
-0.3311594385202609,0.09809675473709914,3.224318223516175,-0.5054981869008354,0.14706462416508514,13.550767571207034
-0.3331809374304404,0.09852486956160196,3.278395105240896,-0.5053747275448743,0.10702870612570425,13.51921972011357
-0.33520194581704355,0.09879288050258857,3.3323463624627307,-0.5052520966507791,0.06700273524665018,13.487813556664895
-0.3372224660329762,0.09890082670605026,3.386172558109669,-0.5051300539831521,0.026986550865423446,13.456548128170695
-0.33924249943271834,0.09884874690137843,3.439874251331776,-0.5050083499355384,-0.013019951167955006,13.425422490467334
-0.3412620463514854,0.09863667963899139,3.493451997535066,-0.5048867296917614,-0.05301681559676056,13.394435707822627
-0.343281106102974,0.09826466353274739,3.546906348415001,-0.5047649378721561,-0.09300402656099971,13.363586852841896
-0.34529967699599656,0.09773273749972829,3.6002378519896356,-0.5046427232556328,-0.13298150825477742,13.332875006375273
-0.34731775636860585,0.0970409409902768,3.6534470526323934,-0.5045198431523208,-0.17294912736287132,13.302299257426238
-0.34933534063689164,0.09618931420231766,3.706534491104492,-0.504396067071447,-0.21290669698978282,13.271858703061376
-0.3513524253547355,0.09517789827570643,3.759500704587013,-0.5042711794609605,-0.2528539816528096,13.241552448321329
-0.35336900528052584,0.0940067354642559,3.812346226712618,-0.5041449814475885,-0.29279070286263187,13.21137960613292
-0.3553850744470799,0.09267586928484833,3.865071587596917,-0.5040172916385086,-0.3327165448518915,13.181339297222449
-0.3574006262316182,0.09118534464443058,3.9176773138694925,-0.5038879461345839,-0.3726311601044396,13.151430650030116
-0.35941565342339954,0.08953520794662811,3.970163928704578,-0.5037567979453244,-0.41253417445061663,13.121652800625583
-0.36143014828738534,0.08772550718022856,4.022531951851399,-0.50362371599645,-0.45242519159988964,13.092004892624631
-0.36344410262297244,0.08575629199196318,4.074781899664173,-0.5034885838967792,-0.49230379706634614,13.062486077106922
-0.36545750781735636,0.08362761374596042,4.126914285131777,-0.5033512985959857,-0.5321695615006875,13.03309551253481
-0.36747035489347013,0.08133952557205235,4.178929617907084,-0.5032117690284359,-0.5720220434770199,13.003832364673245
-0.3694826345526958,0.07889208240485475,4.230828404335973,-0.5030699148064183,-0.611860791799399,12.974695806510685
-0.371494337212699,0.07628534101526452,4.282611147486004,-0.5029256650007929,-0.6516853473975591,12.945685018181047
-0.3735054530408132,0.07351936003575087,4.33427834717479,-0.5027789570285456,-0.6914952448784129,12.916799186886678
-0.3755159719834292,0.07059419998057777,4.385830499998027,-0.5026297356539954,-0.7312900137932745,12.888037506822302
-0.37752588379183805,0.06750992326188714,4.437268099357231,-0.5024779521022246,-0.7710691796726595,12.859399179099961
-0.3795351780449518,0.06426659420239791,4.488591635487152,-0.5023235632784424,-0.8108322648723061,12.830883411674916
-0.3815438441692896,0.06086427904533193,4.539801595482879,-0.5021665310844468,-0.8505787892664947,12.802489419272497
-0.3835518714565789,0.05730304596205951,4.5908984633266465,-0.5020068218223113,-0.8903082708181056,12.774216423315895
-0.38555924907928024,0.05358296505786255,4.641882719914345,-0.5018444056753426,-0.9300202260492403,12.746063651854872
-0.38756596610430755,0.049704108376136216,4.6927548430817225,-0.5016792562568202,-0.9697141704315845,12.71803033949538
-0.38957201150517873,0.04566654990128861,4.743515307630313,-0.5015113502177918,-1.0093896187119025,12.69011572733008
-0.3915773741728031,0.041470365560548644,4.794164585353052,-0.5013406669060826,-1.0490460851849908,12.662319062869736
-0.3935820429250814,0.03711563322485278,4.8447031450596425,-0.5011671880695855,-1.0886830839239663,12.634639599975488
