x,z,th,vx,vz,vth
-0.22647069476928,0.15672743349680002,0.3694744817336156,-0.3605594716149997,-1.6157631569499995,-2.295750649079764
-0.2279123198767823,0.15010712689494354,0.3602963215190711,-0.3604062768755692,-1.6550766504641163,-2.2945400536361302
-0.22935332361784383,0.1433296737647202,0.35112299935504976,-0.3602509352653831,-1.6943632825558395,-2.2933305410053446
-0.23079369741254524,0.13639518345257196,0.34195451091604756,-0.36009344867535065,-1.733622578037059,-2.292122109750545
-0.2322334326894507,0.12930376720042555,0.33279085188229773,-0.35993381922636974,-1.7728540630366032,-2.29091475843741
-0.23367252088647067,0.12205553814032072,0.3236320179397612,-0.3597720492549923,-1.8120572650262072,-2.2897084856341543
-0.23511095345167277,0.11465061128893722,0.3144780047801151,-0.3596081413005265,-1.8512317128458742,-2.2885032899115214
-0.23654872184404638,0.10708910354202247,0.305328808100744,-0.359442098093403,-1.8903769367286873,-2.28729916984278
-0.237985817534225,0.09937113366872195,0.2961844236047291,-0.35927392254465634,-1.929492468325129,-2.286096124003717
-0.23942223200517057,0.09149682230581414,0.28704484700083854,-0.35910361773639243,-1.9685778407269519,-2.284894150972633
-0.2408579567528231,0.0834662919518516,0.27791007400351725,-0.3589311869131294,-2.0076325884906376,-2.283693249330336
-0.24229298328671875,0.07527966696120968,0.2687801003328766,-0.3587566334739148,-2.0466562476604793,-2.2824934176601355
-0.24372730313057928,0.06693707353804443,0.25965492171468535,-0.3585799609651326,-2.08564835579131,-2.2812946545478385
-0.24516090782287497,0.05843863973016081,0.25053453388035835,-0.3584011730739269,-2.124608451970904,-2.2800969585817423
-0.24659378891736367,0.049784495422792535,0.24141893256694777,-0.35822027362217423,-2.163536076842067,-2.2789003283526306
-0.24802593798360748,0.040974772332294795,0.2323081135171327,-0.3580372665609496,-2.202430772624434,-2.2777047624537667
-0.2494573466074692,0.03200960399975084,0.22320207247920906,-0.35785215596543296,-2.2412920831359884,-2.276510259480889
-0.24951412824683009,0.03106697188425704,-0.01194318687289914,-0.0141954098402165,-0.23565802887344978,-58.78631483802633
-0.24957089865628027,0.029964526196534464,-0.24483909131396206,-0.014192602362543516,-0.27561142193064453,-58.22397611026374
-0.2490418008067305,0.03366629639656598,-0.2593746089261787,0.13227446238744106,0.9254425500078794,-3.633879445883416
-0.24851286675299436,0.03720692061866117,-0.2738993492463041,0.1322335134340365,0.8851560555237977,-3.6311852079154683
-0.2479840930702667,0.04058647133551857,-0.288413326546093,0.13219342068191747,0.8448876792143497,-3.6284945328423373
-0.2474554763416847,0.04380501891149959,-0.30291655506959264,0.13215418214550123,0.8046368939952558,-3.6258074136341514
