x,z,th,vx,vz,vth
-0.23937328237905994,0.1576581138104,3.869707604408465,-0.4241458706875007,-1.896906644274998,9.50288891139376
-0.24106906677167259,0.14991406100236315,3.9076552830720606,-0.42394609815316203,-1.9360132020092125,9.48691966589891
-0.24276404210222255,0.1420137028971233,3.945539289055855,-0.4237438326374881,-1.9750895263099624,9.47100149594861
-0.24445819841148295,0.1339571622878474,3.9833598256837353,-0.423539077315097,-2.0141351523189743,9.455134156970118
-0.24615152575379823,0.1257445638212301,4.021117095307536,-0.4233318355788185,-2.053149616654326,9.439317405950327
-0.2478440141979131,0.11737603399149237,4.058811299313231,-0.4231221110287219,-2.0921324574344315,9.423551001423338
-0.2495356538277614,0.10885170113428613,4.096442638127063,-0.42290990746207596,-2.1310832143015594,9.407834703458168
-0.251226434743218,0.10017169542050644,4.1340113112216486,-0.42269522886414324,-2.1700014284449223,9.392168273646572
-0.2529163470608169,0.09133614885001297,4.1715175171220125,-0.422478079399724,-2.2088866426233693,9.376551475090972
-0.2546053809144384,0.08234519524526215,4.2089614534115825,-0.4222584634053737,-2.247738401187705,9.360984072392512
-0.2562935264559673,0.07319897024485153,4.246343316738141,-0.42203638538222743,-2.286556250102656,9.345465831639215
-0.25798077385592477,0.06389761129697748,4.2836633028197175,-0.4218118499893716,-2.325339736968513,9.329996520394266
-0.2596671133040756,0.05444125765280767,4.3209216064504545,-0.4215848620377101,-2.364088411042452,9.31457590768439
-0.2613525350100127,0.044830050359769426,4.358118421506408,-0.4213554264842781,-2.4028018232595603,9.299203763988352
-0.2630370292037206,0.03506413225475512,4.395253940951311,-0.421123548426961,-2.441479526253576,9.283879861225563
-0.26634714951072636,0.034825572806337045,4.638686290795144,-0.8275300767514422,-0.05963986210451777,60.85808746090841
-0.26965630078590874,0.03442708319577254,4.879709319159671,-0.8272878187955945,-0.0996224026411262,60.25575709086525
-0.27212804905869625,0.03912548294502814,4.951178022804287,-0.6179370681968808,1.1745999373138996,17.867175913261022
-0.27459887696045443,0.04366213321556009,5.022430980434711,-0.6177069754395467,1.1341625676329876,17.813239410060405
-0.277068798970994,0.04803712019273232,5.093469458242423,-0.6174805026348925,1.093746744293057,17.759619452988325
-0.2795378294340818,0.05225052796680639,5.164294711296693,-0.6172576157719368,1.0533519435185172,17.706313261530237
-0.28200598254842313,0.05630243854265474,5.2349079836744306,-0.6170382785853402,1.012977643962086,17.653318087665184
-0.2844732723576092,0.06019293185015436,5.305310508588128,-0.6168224522965277,0.9726233268749066,17.600631215392262
-0.28693971273890206,0.06392208575539905,5.375503508511977,-0.6166100953232088,0.932288476311174,17.548249960265323
-0.2894053173907159,0.06748997607289438,5.445488195306149,-0.6164011629534571,0.8919725793738302,17.496171668935794
-0.2918700998186367,0.07089667657893123,5.515265770339307,-0.616195606980197,0.851675126509212,17.4443937187034
-0.2943340733198035,0.07414225902637153,5.584837424609355,-0.6159933752917017,0.8113956118600774,17.39291351707467
