x,z,th,vx,vz,vth
-0.25407204051516,0.15818015254520001,0.7975469205807569,-0.4833833175725015,-1.6142588387999992,-3.0824180522049045
-0.2560047431151547,0.15156589121388042,0.7852253019519819,-0.4831756499986739,-1.653565332829899,-3.0804046571937853
-0.2579366037643239,0.14479451127920595,0.7729117276734327,-0.4829651622923108,-1.692844983668616,-3.0783935696372557
-0.2598676111827278,0.13786612201038875,0.7606061885310493,-0.48275185460096176,-1.7320973172043015,-3.0763847855958804
-0.2617977540928279,0.13078083456810885,0.7483086753264927,-0.48253572752503837,-1.7713218605699783,-3.0743783011391863
-0.26372702122117814,0.1235387619994025,0.7360191788771099,-0.4823167820875584,-1.810518142176587,-3.0723741123456385
-0.26565540130000537,0.11614001923242413,0.7237376900158996,-0.48209501970680413,-1.8496856917445907,-3.070372215302615
-0.2675828830686916,0.10858472307108688,0.7114641995914739,-0.48187044217156505,-1.8888240403343113,-3.068372606106381
-0.2695094552751663,0.1008729921895863,0.6991986984680258,-0.48164305161867677,-1.927932720375144,-3.0663752808620632
-0.2714351066772167,0.0930049471268112,0.6869411775252912,-0.4814128505126048,-1.9670112656937753,-3.064380235683625
-0.2733598260437241,0.08498071028064516,0.6746916276585155,-0.4811798416268517,-2.0060592115415123,-3.0623874666938415
-0.2752836021558321,0.0768004059021619,0.6624500397784187,-0.4809440280269936,-2.045076094620814,-3.0603969700242755
-0.27720642380805277,0.0684641600897175,0.6502164048111576,-0.48070541305517533,-2.0840614531111026,-3.0584087418152506
-0.2791282798093164,0.059972100782941816,0.637990713698294,-0.48046400031591313,-2.1230148266939195,-3.0564227782158278
-0.2810491589839687,0.05132435775663184,0.6257729573967592,-0.48021979366307166,-2.161935756577493,-3.054439075383781
-0.2829690501727203,0.04252106261454883,0.613563126878817,-0.479972797187898,-2.2008237855207535,-3.052457629485571
-0.2848879422335523,0.033562348783121414,0.601361213132032,-0.4797230152080068,-2.2396784578568534,-3.050478436696323
-0.2845127162035719,0.03809780340049435,0.5719517448687027,0.09380650749509795,1.133863654343234,-7.35236706594743
-0.28413761851514524,0.0424717067201267,0.542581578791441,0.09377442210666255,1.0934758299080873,-7.342541518719881
-0.28376264670886553,0.04668414216523657,0.5132506161995546,0.0937429515699333,1.0531088612774673,-7.33274064526355
-0.28338779832967786,0.05073519102967902,0.4839587587633678,0.09371209479692215,1.012762216110612,-7.322964352841051
-0.28301307092687183,0.05462493248221634,0.4547059085223824,0.09368185070150585,0.9724353631343292,-7.313212549179303
-0.2826384620540866,0.058353443570676095,0.4254919678834492,0.09365221819630497,0.9321277721149395,-7.303485142466626
-0.28226396926933095,0.06192079922599779,0.3963168396189531,0.0936231961889165,0.8918389138304232,-7.293782041349864
-0.28188959013502163,0.06532707226616899,0.367180426865006,0.09359478357732812,0.8515682600427985,-7.284103154931522
-0.2815153222180445,0.06857233340005205,0.3380826331196517,0.0935669792442867,0.8113152834707638,-7.274448392766929
-0.2811411630898432,0.07165665123110268,0.30902336224108184,0.09353978205031639,0.7710794577626577,-7.26481766486142
-0.28076711032654333,0.07458009226098192,0.28000251844586105,0.09351319082497397,0.7308602574698108,-7.2552108816675425
-0.28039316150912025,0.07734272089306349,0.2510200063071637,0.09348720435577466,0.6906571580203942,-7.245627954082279
-0.28001931422362425,0.0799445994358392,0.22207573075301948,0.09346182137399871,0.6504696356939296,-7.236068793444292
-0.2796455660614792,0.08238578810622599,0.19316959706457093,0.09343704053625976,0.6102971675966973,-7.226533311531193
-0.2792719146198783,0.08466634503277964,0.16430151087433825,0.09341286040022134,0.570139231638413,-7.217021420556826
-0.27889835750230996,0.08678632625882264,0.13547137816449714,0.0933892793920879,0.52999530651075,-7.207533033168575
-0.27852489231926075,0.08874578574549719,0.10667910526516357,0.0933662957623027,0.48986487166863507,-7.19806806244469
-0.27815151668916493,0.09054477537476058,0.07792459885268994,0.09334390752395749,0.44974740731584784,-7.188626421891634
-0.27777822823970405,0.09218334495235073,0.049207765947970404,0.0933221123652171,0.4096423943975381,-7.179208025441446
-0.2774050246096178,0.09366154221076786,0.020528513914755256,0.09330090752156847,0.3695493146042833,-7.16981278744913
-0.2770319034512821,0.09497941281235274,-0.008113249542024845,0.09328028958392591,0.3294676503962197,-7.160440622690055
-0.27665886243448007,0.09613700035260787,-0.03671761637792544,0.09326025420049942,0.2893968850637818,-7.151091446357383
-0.2762858992520994,0.09713434636404365,-0.06528467821064568,0.09324079559516178,0.2493365028589436,-7.141765174059508
-0.27591301162908627,0.09797149032112827,-0.09381452632167658,0.09322190575328251,0.20928598927115544,-7.132461721817517
-0.27554019733720025,0.09864846964762146,-0.12230725165793992,0.09320357297150829,0.16924483162329673,-7.123181006062674
-0.2751674542207278,0.09916531972938177,-0.15076294483341862,0.09318577911810606,0.1292125204400773,-7.113922943633911
-0.2747947802441879,0.09952207394088129,-0.1791816961307775,0.09316849413497423,0.08918855287488264,-7.104687451775353
-0.2744221735860815,0.09971876370963413,-0.20756359550297593,0.09315166452659658,0.04917244218821125,-7.095474448133846
-0.27404963282472056,0.09975541869313734,-0.2359087325748706,0.09313519034024235,0.009163745875802688,-7.086283850756511
-0.27367715724815517,0.09963206726298637,-0.2642171966448103,0.09311889414134107,-0.03083785753773978,-7.077115578088319
-0.2733047471136024,0.09934873750503719,-0.29248907668622237,0.09310253363818399,-0.07083243948729731,-7.06796954896967
