x,z,th,vx,vz,vth
-0.26211914253744,0.15346216567880006,3.3142074881033627,-0.4832605066599994,-1.8926264034000024,9.65227655300237
-0.2640512711322168,0.14573523740131195,3.3527507903365494,-0.48303214869420885,-1.9317320693720283,9.635825558296695
-0.2659824750232881,0.13785200717954865,3.391228502196963,-0.4828009727678122,-1.9708075554408244,9.619427965103494
-0.2679127429499751,0.12981259759151254,3.42964083625254,-0.4825669816717536,-2.009852397009029,9.603083513894275
-0.2698420636639326,0.12161713306778295,3.4679880040398214,-0.482330178489374,-2.048866130932398,9.586791946820224
-0.2717704259302563,0.11326573988560056,3.506270216070616,-0.48209056658092536,-2.0878482955455975,9.570553007698642
-0.27369781852853386,0.10475854616285117,3.5444876818386137,-0.48184814956938865,-2.1267984306873453,9.554366441999502
-0.2756242302538437,0.09609568185195133,3.5826406098259422,-0.4816029313274618,-2.165716077724961,9.538231996832133
-0.2775496499177061,0.08727727873363786,3.6207292075096706,-0.48135491596560137,-2.204600779578367,9.52214942093205
-0.27947406634899014,0.07830347041066349,3.658753681368262,-0.4811041078210135,-2.2434520807435914,9.506118464647892
-0.28139746839478014,0.06917439230140027,3.696714236887976,-0.4808505114475013,-2.282269527315807,9.490138879928493
-0.2833198449212045,0.05989018163335254,3.734611078569216,-0.480594131606087,-2.3210526670119327,9.47421042031008
-0.28524118481422983,0.05045097743658118,3.7724444099328305,-0.48033497325633484,-2.359801049192838,9.45833284090359
-0.28716147698042305,0.04085692053704054,3.810214433526359,-0.48007304154830976,-2.398514224885159,9.442505898382116
-0.2877304957800965,0.045555777624771004,3.823717749340345,-0.14225469991836664,1.1747142719326162,3.375828954320286
-0.288299315805916,0.0500929932730039,3.837211611035715,-0.142205006454871,1.1343039120582246,3.373465425911368
-0.2888679407780637,0.05446865306783553,3.8506960303369158,-0.14215624303692403,1.0939149487079074,3.371104828011399
-0.289436374409003,0.05868284046157029,3.8641710189467213,-0.14210840773482358,1.0535468484336898,3.368747155202595
-0.29000462040338393,0.06273563677712829,3.8776365885462796,-0.14206149859522807,1.0131990788894991,3.366392402080522
-0.2905726824579141,0.06662712121234443,3.8910927507951683,-0.14201551363254264,0.9728711088040336,3.364040563254051
