x,z,th,vx,vz,vth
-0.30350154717526795,0.15974140297560002,-0.5532025341262248,-0.4993778347766237,-2.112398698325002,4.7003062532645945
-0.3054980451773665,0.15113609465964728,-0.534418456751265,-0.49912450052464424,-2.1513270789881886,4.696019343739976
-0.30749351826731053,0.14237520392141192,-0.5156514984908158,-0.49886827248599946,-2.1902226845588366,4.6917395651123535
-0.3094879548868153,0.13345886368516888,-0.4969016308921999,-0.4986091548761952,-2.2290850590607594,4.687466899653942
-0.31148134349540824,0.12438720869275363,-0.47816882557341733,-0.49834715214822967,-2.267913748103811,4.6832013296956845
-0.3134736725713363,0.11516037549712563,-0.4594530542229092,-0.4980822689820191,-2.306708298907,4.6789428376270035
-0.31546493061243475,0.10577850245584101,-0.4407542885993271,-0.4978145102746191,-2.3454682603211525,4.674691405895565
-0.31745510613695943,0.09624172972443638,-0.42207250053129886,-0.49754388113116593,-2.3841931828511584,4.670447017007035
-0.3194441876843853,0.08655019924972508,-0.40340766191719946,-0.497270386856473,-2.422882618677825,4.666209653524839
-0.3214321638161742,0.07670405476300765,-0.38475974472491975,-0.49699403294722166,-2.461536121679358,4.6619792980699275
-0.32341902311651294,0.06670344177319769,-0.3661287209916376,-0.49671482508469367,-2.5001532474524906,4.6577559333205345
-0.32540475419302495,0.05654850755986457,-0.34751456282358995,-0.4964327691279972,-2.538733553333279,4.653539542011946
-0.3273893456774559,0.046239401166194266,-0.3289172423958449,-0.496147871107743,-2.577276598417575,4.649330106936262
-0.3293727862263365,0.03577627339186949,-0.3103367319520763,-0.4958601372201319,-2.615781943581193,4.645127610942163
-0.33313696956183986,0.03576585440640393,-0.06077606371607657,-0.9410458338758472,-0.0026047463663911863,62.39016705896623
-0.3368999838628173,0.035595438656740835,0.1862534537849424,-0.9407535752443512,-0.04260393741577367,61.75737937507148
-0.3406618290899344,0.035265075850963244,0.4308025033188609,-0.9404613067792882,-0.08259070144439731,61.13726238306214
-0.34489098623786946,0.0390417431726328,0.5370948373383805,-1.0572892869837558,0.9441668304173882,26.57308350510627
-0.34911850754656554,0.042656949678262376,0.6429182421665227,-1.0568803271740155,0.9038016264073938,26.45585121096859
-0.35334441182461956,0.046110773364204015,0.7482767715484747,-1.0564760695135094,0.8634559214854088,26.339632346568916
-0.35756871739884505,0.04940329043248785,0.8531744268228033,-1.056076393556368,0.8231292670709571,26.224413810154232
-0.36179144208964403,0.052534575325311535,0.9576151578207238,-1.0556811726997442,0.7828212232059215,26.110182725083746
-0.3660126031851571,0.0555047007624151,1.0616028637461563,-1.0552902738782688,0.7425313592758919,25.99692643501069
-0.37023221741422413,0.05831373778159874,1.1651413940371147,-1.054903557266754,0.7022592547959109,25.88463249918742
