x,z,th,vx,vz,vth
-0.26264734805104,0.15823997099800002,0.2387273134888556,-0.3365329366100012,-1.932717844250002,-4.830565284151267
-0.26399284188217315,0.15035276318602606,0.21942307790464666,-0.33637345778328753,-1.9718019529934891,-4.826058896052217
-0.2653376898143911,0.14230934159651687,0.20013683713818872,-0.3362119830544893,-2.010855397377295,-4.821560191614497
-0.26668188387752917,0.1341098307425992,0.1808685605331679,-0.33604851578452366,-2.0498777134794204,-4.817069151255203
-0.2680254161153803,0.12575435698702375,0.16161821751133612,-0.33588305946278035,-2.0888684388938623,-4.812585755457938
-0.26936827858618684,0.11724304853601301,0.14238577757224605,-0.33571561770164077,-2.127827112752685,-4.808109984772525
-0.27071046336311266,0.10857603543302174,0.12317121029298718,-0.3355461942314538,-2.166753275747816,-4.803641819814725
-0.2720519625346963,0.09975344955241142,0.1039744853279233,-0.33537479289592015,-2.2056464701525815,-4.799181241265965
-0.2733927682052877,0.09077542459303949,0.0847955724084311,-0.3352014176478421,-2.244506239842983,-4.794728229873052
-0.2747328724954685,0.08164209607176454,0.06563444134263945,-0.3350260725452022,-2.283332130318737,-4.790282766447902
-0.27607226754245867,0.07235360131686826,0.04649106201517042,-0.3348487617475371,-2.3221236887240706,-4.785844831867261
-0.277410945500509,0.06291007946139508,0.027365404386880662,-0.3346694895125772,-2.360880463868293,-4.781414407072437
-0.2787488985412815,0.05331167143641054,0.008257438494604585,-0.3344882601931269,-2.399602006246137,-4.77699147306902
-0.28008611885421814,0.043558519964179004,-0.01083286554910189,-0.33430507823416106,-2.4382878680578832,-4.772576010926619
-0.2814225986468986,0.03365076955126195,-0.02990553755621624,-0.3341199481701182,-2.476937603229264,-4.7681680017785855
-0.2827583301453881,0.023588566481537326,-0.04896060726350322,-0.33393287462237115,-2.515550767431156,-4.763767426821752
-0.2831532189650868,0.028762316278807716,-0.03636706403393469,-0.09872220492466693,1.2934374493175977,3.148385762539811
-0.28354796264261956,0.03377416445411801,-0.02378187951445833,-0.09868591938319504,1.2529620438275733,3.1462960107834936
-0.2839425637802463,0.038624202876900784,-0.011205044041454953,-0.09865028440667804,1.2125096056956943,3.1442086981278257
-0.2843370249754844,0.04331252126926059,0.0013634520318690317,-0.09861529880952957,1.1720795980899519,3.1421238203309096
-0.28473134882114653,0.047839207210694734,0.01392361833562293,-0.09858096141553152,1.1316714853585346,3.1400413731606793
-0.2851255379053705,0.05220434614269921,0.026475464483372065,-0.09854727105599088,1.0912847330011204,3.137961352394872
-0.2855195948116408,0.05640802137326056,0.03901900007227696,-0.09851422656757744,1.0509188076403366,3.135883753820999
-0.2859135221187999,0.06045031408123415,0.051554234683231316,-0.09848182678976994,1.0105731769933974,3.133808573236319
-0.28630732240104717,0.06433130332060986,0.06408117788099886,-0.09845007056181819,0.970247309843928,3.131735806447808
-0.28670099822792355,0.06805106602466583,0.0765998392143488,-0.09841895671910253,0.9299406760139927,3.129665449272133
-0.2870945521642785,0.07160967701001122,0.08911022821618986,-0.09838848408873674,0.8896527463363476,3.127597497535622
-0.2874879867702153,0.07500720898051903,0.10161235440370318,-0.09835865148421313,0.8493829926269515,3.1255319470742395
-0.2878813046010106,0.07824373253115015,0.11410622727847364,-0.09832945769882344,0.8091308876577777,3.123468793733555
-0.28827450820700057,0.08131931615167012,0.1265918563266192,-0.09830090149749897,0.7688959051299927,3.1214080333687164
-0.2886676001334269,0.0842340262302605,0.13906925101891976,-0.09827298160658697,0.7286775196475925,3.1193496618444243
-0.2890605829202305,0.08698792705702703,0.15153842081094293,-0.09824569670089987,0.688475206691632,3.1172936750349023
-0.28945345910177894,0.08958108082740801,0.16399937514316967,-0.09821904538711262,0.6482884425952448,3.11524006882387
-0.2898462312065077,0.09201354764548703,0.17645212344111677,-0.09819302618219831,0.6081167045197526,3.1131888391045175
-0.2902389017564478,0.09428538552721631,0.18889667511545888,-0.09816763748501359,0.5679594704323198,3.1111399817794747
-0.2906314732666008,0.09639665040355978,0.2013330395621476,-0.0981428775382571,0.5278162190858676,3.109093492760788
-0.2910239482441073,0.09834739612356937,0.21376122616252954,-0.09811874437662944,0.48768643000239664,3.1070493679698905
-0.2914163291871264,0.1001376744574158,0.22618124428346167,-0.09809523575477416,0.4475695834616086,3.1050076033375764
-0.2918086185833058,0.10176753509940803,0.2385931032774259,-0.09807234904484982,0.40746516049805864,3.1029681948039736
-0.2922008189076546,0.10323702567105822,0.2509968124826401,-0.09805008108719655,0.3673726429125463,3.1009311383185176
-0.2925929326195195,0.1045461917242913,0.26339238122316866,-0.09802842796622738,0.32729151330827116,3.098896429839924
-0.29298496215817055,0.10569507674497977,0.2757798188090302,-0.09800738466275273,0.28722125517211505,3.0968640653361623
-0.2933769099361449,0.10668372215715047,0.28815913453630304,-0.09798694449359246,0.24716135304267509,3.09483404078443
-0.2937687783288158,0.10751216732857358,0.3005303376872288,-0.09796709816772244,0.2071112928557766,3.092806352171125
-0.2941605696572757,0.10818044957929507,0.3128934375303139,-0.09794783211497811,0.16707056268037346,3.09078099549182
-0.2945522861587159,0.10868860419684676,0.3252484433204293,-0.09792912536004836,0.12703865438792278,3.0887579667512375
-0.29494392993214824,0.10903666446791851,0.33759536429890635,-0.09791094335807304,0.08701506776794092,3.0867372619632207
-0.29533550283414856,0.10922466175438159,0.34993420969363287,-0.09789322550008445,0.04699932161576728,3.08471887715071
-0.2957270062807712,0.10925262569476155,0.3622649887191449,-0.09787586165566366,0.0069909850949891605,3.0827028083457164
-0.29611844093989015,0.10912058472185232,0.3745877105767173,-0.09785866477974432,-0.03301024322730807,3.080689051589296
-0.2965098065009983,0.10882856705747841,0.3869023844544514,-0.09784139027702861,-0.07300441609347624,3.078677602931523
-0.2969011017991252,0.10837660181987298,0.39920901952736065,-0.09782382453173256,-0.11299130940136001,3.076668458431465
-0.29729232513287407,0.10776471970464949,0.4115076249574542,-0.09780583343721831,-0.15297052880587153,3.0746616141571574
-0.29768347450549587,0.10699295326629638,0.42379820989381706,-0.09778734315545395,-0.1929416095882762,3.072657066185578
-0.2980745477567161,0.10606133702105898,0.4360807834726896,-0.09776831280505792,-0.2329040613093481,3.070654810602621
-0.29846554263094377,0.10496990748580311,0.44835535481754296,-0.09774871855692167,-0.27285738381396846,3.0686548435030714
-0.2988564568138635,0.10371870319359396,0.4606219330391529,-0.09772854572993718,-0.3128010730522891,3.066657160990582
-0.29924728795323124,0.10230776470000073,0.47288052723567037,-0.09770778484192413,-0.3527346233983063,3.0646617591776453
-0.29963803367138736,0.10073713458530424,0.48513114649269223,-0.09768642953903277,-0.39265752867412307,3.06266863418557
-0.30002869157318035,0.0990068574547048,0.497373799883326,-0.09766447544824895,-0.4325692826498581,3.0606777821444555
-0.3004192592512104,0.09711697993745756,0.509608496468254,-0.097641919507508,-0.472469379311812,3.0586891991931684
-0.300809734289435,0.09506755068537721,0.5218352452957957,-0.09761875955616464,-0.5123573130200874,3.056702881479316
-0.3012001142657325,0.09285862037093762,0.534054055401966,-0.09759499407436684,-0.552232578609899,3.054718825159221
-0.30159039675377775,0.09049024168508746,0.5462649358105333,-0.0975706220113072,-0.5920946714625386,3.0527370263979003
-0.301980579324452,0.08796246933485079,0.5584678955330709,-0.0975456426685571,-0.631943087559166,3.050757481369036
-0.3023706595469267,0.08527536004075294,0.5706629435690117,-0.09752005561868686,-0.6717773235244621,3.0487801862549544
-0.30276063498951533,0.0824289725340967,0.5828500889056968,-0.0974938606471593,-0.7115968766640605,3.0468051372465994
-0.30315050322035525,0.07942336755410458,0.5950293405184207,-0.09746705770997457,-0.7514012449980308,3.04483233054351
-0.3035402618079641,0.07625860784493747,0.6072007073704773,-0.09743964690222316,-0.7911899272917746,3.042861762353794
-0.3039299083217015,0.07293475815259678,0.6193641984132026,-0.09741162843434915,-0.8309624230851728,3.0408934288941065
-0.3043194403321574,0.06945188522171471,0.6315198225860121,-0.09738300261396525,-0.8707182327205178,3.0389273263896235
-0.30470885541148435,0.0658100577922364,0.6436675888164405,-0.09735376983173152,-0.9104568573695755,3.036963451074018
-0.3050981511336854,0.06200934659599639,0.6558075060201742,-0.0973239305502545,-0.9501777990600031,3.0350017991894385
-0.3054873250748664,0.05804982435319127,0.6679395831010866,-0.09729348529526143,-0.989880560701281,3.0330423669864817
-0.30587637481346047,0.05393156576875023,0.6800638289512644,-0.09726243464851035,-1.0295646461102597,3.031085150724172
-0.3062652979304286,0.04965464752860464,0.6921802524510402,-0.09723077924203952,-1.069229560036398,3.029130146669936
-0.30665409200944244,0.04521914829585768,0.704288862469013,-0.09719851975346114,-1.1088748081867414,3.027177351099579
-0.3070427546370507,0.040625148706854956,0.7163896678620747,-0.09716565690207747,-1.1484998972506804,3.025226760297263
-0.30709584170852616,0.04294732998821568,0.7176438665466109,-0.013271767868862736,0.5805453203401822,0.31334136089988185
-0.3071489153536446,0.04510892396208146,0.7188978005756758,-0.013268411279606249,0.5403984934664445,0.31327536327519173
