x,z,th,vx,vz,vth
-0.2975648284310205,0.1514773762344,-2.1803680493295428,-0.4434372060741752,-2.193585784024997,-7.3499961545767665
-0.2993376583235211,0.14254757885065636,-2.2097287555873666,-0.4432074731251517,-2.2324493459359123,-7.340176564455952
-0.30110955896410807,0.1334624621366951,-2.2390502820901865,-0.4429751601467447,-2.271279178490314,-7.330381625704991
-0.3028805200512868,0.12422216282173337,-2.2683327270729814,-0.44274027179467473,-2.3100748287404325,-7.320611245698707
-0.3046505313028648,0.11482681944019897,-2.2975761884020836,-0.4425028128945004,-2.3488358453836,-7.3108653322755295
-0.3064195824566047,0.10527657232506442,-2.326780763577022,-0.4422627884349767,-2.387561778783638,-7.3011437937345915
-0.3081876632708523,0.09557156360109668,-2.3559465497323533,-0.44202020356189214,-2.426252180991933,-7.291446538832858
-0.3099547635251417,0.08571193717802385,-2.3850736436394824,-0.4417750635723404,-2.464906605768209,-7.281773476782269
-0.3117208730207792,0.07569783874361981,-2.4141621417084704,-0.4415273739093865,-2.503524608601011,-7.272124517246908
-0.3134859815814076,0.06552941575670816,-2.4432121399898308,-0.4412771401570927,-2.542105746727911,-7.2624995703401884
-0.3152500790535511,0.055206817440086396,-2.472223734176319,-0.44102436803587153,-2.580649579155441,-7.252898546622063
-0.3170131553071437,0.04473019477337132,-2.5011970196047044,-0.44076906339813743,-2.6191556666787696,-7.243321357096256
-0.3187752002360406,0.034099700485766854,-2.5301320912575345,-0.44051123222423116,-2.657623571901117,-7.23376791320751
-0.3178575945741525,0.03925959397804912,-2.5675938772955478,0.22940141547202697,1.2899733730705667,-9.365446509511035
-0.31694032809048184,0.0442575801984505,-2.6049935340340458,0.2293166209176777,1.2494965551003425,-9.34991418404155
-0.3160233948115898,0.049093750858246535,-2.6423312574608833,0.2292333197230112,1.2090426649490094,-9.334430854635624
-0.3151067887798713,0.05376819552203427,-2.6796072426382818,0.22915150792962222,1.1686111659469323,-9.31899628990115
-0.3141905040539444,0.05828100161255176,-2.7168216837086336,0.22907118148172628,1.1282015226293727,-9.303610259901355
-0.31327453470912103,0.06263225441540146,-2.7539747739002602,0.22899233620583728,1.0878132007124266,-9.288272536143362
-0.31235887483797325,0.06682203708368198,-2.7910667055331215,0.2289149677869499,1.047445667070129,-9.272982891566881
-0.3114435185510113,0.07085043064253393,-2.8280976700244875,0.22883907174048002,1.0070983897129901,-9.257741100532995
-0.31052845997749523,0.07471751399360715,-2.8650678578945645,0.22876464337902708,0.9667708377683064,-9.242546938813039
-0.30961369326640414,0.07842336391945798,-2.9019774587720746,0.22869167777277488,0.9264624814627044,-9.227400183577613
-0.30869921258759603,0.08196805508788806,-2.938826661399799,0.22862016970202656,0.8861727921075198,-9.21230061338567
-0.30778501213319626,0.08535166005623936,-2.9756156536400735,0.22855011359994531,0.8459012420878236,-9.197248008173723
-0.3068710861192642,0.08857424927566414,-3.0123446224802466,0.22848150348300922,0.8056473048561947,-9.18224214924514
-0.30595742878780047,0.09163589109539509,-3.0490137540380937,0.2284143328659355,0.7654104549327392,-9.167282819259546
-0.3050440344091732,0.09453665176704884,-3.0856232335671923,0.22834859465681034,0.7251901679134369,-9.15236980222233
-0.30413089728506615,0.09727659544900776,-3.122173245462256,0.2282842810267728,0.6849859204897287,-9.137502883474234
-0.3032180117520794,0.09985578421094164,-3.158663973264429,0.2282213832466904,0.644797190483472,-9.12268184968105
-0.30230537218615694,0.10227427803855446,-3.1950955996665398,0.22815989148061291,0.6046234569032063,-9.107906488823401
-0.3013929730080686,0.10453213483867603,-3.23146830651832,0.22809979452207796,0.5644642000303923,-9.093176590186637
-0.3004808086902522,0.10662941044486983,-3.2677822748315766,0.22804107945410138,0.5243189015484513,-9.078491944350802
-0.2995688737654272,0.10856615862380546,-3.3040376847853343,0.2279837312062447,0.4841870447339076,-9.063852343180702
-0.298657162837541,0.11034243108276205,-3.3402347157309342,0.22792773197154217,0.4440681147391465,-9.049257579816071
-0.2977456705958172,0.1119582774788127,-3.3763735461970974,0.22787306043095987,0.40396159901266476,-9.034707448661814
-0.2968343918329703,0.11341374543052986,-3.4124543538949483,0.22781969071172775,0.3638669879292875,-9.020201745378353
-0.2959233214690644,0.11470888053351597,-3.448477315723005,0.22776759097646979,0.3237837757465258,-9.005740266872047
-0.295012454583058,0.11584372638181795,-3.4844426077721304,0.22771672150159503,0.2837114620754957,-8.991322811285718
-0.2941017864548222,0.11681832459851292,-3.5203504053304457,0.22766703205895233,0.2436495541737443,-8.97694917798924
-0.2931913126213043,0.11763271488074777,-3.5562008828882092,0.2276184583794701,0.20359757055871053,-8.96261916757024
-0.29228102895131636,0.11828693506767059,-3.5919942141426615,0.22757091749699165,0.16355504673070584,-8.94833258182486
-0.2913709317435004,0.11878102124437104,-3.6277305720028297,0.22752430195398435,0.1235215441751122,-8.934089223748613
-0.29046101784988654,0.11911500790091865,-3.6634101285943004,0.22747847340347765,0.08349666413690407,-8.919888897527333
-0.28955128482069886,0.11928892817062965,-3.699033055263956,0.2274332572969253,0.043480067427747855,-8.905731408528181
-0.2886417310528998,0.11930281416963917,-3.7345995225846775,0.22738844194976032,0.0034714997523793006,-8.891616563290759
-0.28773235590908247,0.11915669744162746,-3.770109700360009,0.22734378595433072,-0.036529182002927825,-8.877544169518284
-0.2868231597680955,0.11885060947546179,-3.8055637576287933,0.2272990352467314,-0.07652199154141688,-8.863514036068857
-0.28591414398751097,0.11838458222903112,-3.8409618626697695,0.22725394514613823,-0.11650681160766817,-8.849525972946797
-0.2850053107923491,0.11775864858909617,-3.8763041830061367,0.22720829879046436,-0.1564834099837375,-8.835579791294066
-0.28409666312735793,0.11697284272791718,-3.9115908854100856,0.2271619162477954,-0.19645146529474858,-8.821675303381758
-0.2831882045084772,0.11602720035534587,-3.946822135907297,0.22711465472018258,-0.2364105931428273,-8.807812322601674
-0.2822799388938457,0.11492175888680296,-3.9819980997814044,0.22706640365787406,-0.27636036713572887,-8.793990663457969
-0.28137187058050406,0.11365655755178936,-4.017118941578428,0.22701707833541446,-0.31630033375340355,-8.780210141558873
-0.2804640041251052,0.1122316374631698,-4.052184825111167,0.22696661384971953,-0.3562300221548884,-8.766470573608487
-0.27955634428419285,0.11064704166137754,-4.087195913463577,0.22691496022809232,-0.39614895044806536,-8.75277177739865
-0.2786488959694394,0.10890281514271127,-4.122152368995089,0.22686207868836142,-0.4360566296665646,-8.73911357180088
-0.2777416642139885,0.10699900487748022,-4.157054353344924,0.2268079388627358,-0.4759525663077629,-8.725495776758388
-0.2768346541469502,0.10493565982157753,-4.1919020274363525,0.22675251675958155,-0.5158362639756722,-8.711918213278162
