x,z,th,vx,vz,vth
-0.32364656390656,0.15888185853739994,-3.7468834163341613,-0.6210179267700012,-2.1664571960499965,-2.0716348565436804
-0.32612934242260483,0.1500605411254216,-3.7551658832446924,-0.620694629011213,-2.205329352994585,-2.0706167276327747
-0.32861081360176236,0.14108386868421813,-3.7634442809902837,-0.6203677947893811,-2.2441681103008673,-2.0695994363978514
-0.3310909633139273,0.13195197662347363,-3.771718612917557,-0.6200374280412342,-2.2829730151861267,-2.068582981818405
-0.33356977744616456,0.12266500215769452,-3.7799888823690595,-0.6197035330593175,-2.3217436164447793,-2.0675673628755877
-0.33604724190406715,0.1132230842997991,-3.788255092683268,-0.6193661144756469,-2.3604794644738534,-2.0665525785522054
-0.3385233426130533,0.10362636385460795,-3.796517247194599,-0.6190251772465363,-2.399180111297789,-2.0655386278327135
-0.34099806551960726,0.09387498341223749,-3.804775349233412,-0.618680726638492,-2.437845110592616,-2.064525509703214
-0.3434713965924676,0.08396908734139931,-3.8130294021260176,-0.618332768215087,-2.4764740177095446,-2.0635132231514532
-0.3459433218237665,0.07390882178260724,-3.821279409194685,-0.6179813078247254,-2.515066389698018,-2.0625017671668173
-0.34841382723012343,0.0636943346412942,-3.8295253737576465,-0.617626351589228,-2.5536217853282586,-2.0614911407403294
-0.3508828988536961,0.05332577558084085,-3.837767299129105,-0.6172679058931653,-2.592139765113338,-2.0604813428646453
-0.3533505227631916,0.042803296015517654,-3.846005188619241,-0.6169059773738794,-2.630619891330799,-2.0594723725340525
-0.35581668505484015,0.03212704910334223,-3.854239045534219,-0.6165405729121375,-2.669061728043857,-2.0584642287444637
-0.3584706124569065,0.037697851131386156,-3.7915188474411927,-0.6634818505165847,1.3927005070109812,15.680049519936295
-0.3611234601702204,0.04310638680795155,-3.7289660374620452,-0.6632119283284822,1.352133919141349,15.638202479055106
-0.36377524418643303,0.04835275385505042,-3.666579750012486,-0.6629460040531638,1.3115917617747177,15.596571825890678
-0.3664259803806672,0.053437047860504336,-3.6043591262100576,-0.6626840485585489,1.2710735013634804,15.555155885482396
-0.36907568450561545,0.05835936228621159,-3.5423033138055677,-0.6624260312370566,1.2305786064268134,15.513953000123038
-0.37172437218501253,0.06311978847671841,-3.4804114671153568,-0.6621719198492652,1.1901065476267063,15.472961529137077
-0.3743720589064131,0.06771841566815903,-3.4186827469543926,-0.6619216803501514,1.1496567978601535,15.432179848662388
-0.3770187600131964,0.07215533099764,-3.3571163205701575,-0.6616752766958248,1.109228832370242,15.391606351435321
-0.3796644906957102,0.07643061951315752,-3.295711361577333,-0.6614326706284416,1.0688221288793798,15.351239446579052
-0.38230926598145715,0.08054436418415156,-3.234467049893246,-0.661193821436746,1.0284361677485112,15.311077559395168
-0.3849531007242149,0.08449664591281908,-3.1733825716740833,-0.660958685689445,0.988070432166879,15.271119131158429
-0.3875960095919685,0.08828754354633005,-3.1124571192518466,-0.660727216938392,0.9477244083777406,15.231362618914646
-0.3902380070535219,0.09191713389011583,-3.0516898910720442,-0.6604993653883487,0.9073975859464456,15.191806495281622
-0.3928791073636417,0.0953854917224296,-2.9910800916321065,-0.6602750775299456,0.8670894580784462,15.152449248253099
-0.39551932454657124,0.09869268981041432,-2.930626931420525,-0.660054295732389,0.8267995219961801,15.113289381005666
-0.3981586723777414,0.10183879892795562,-2.870329626856691,-0.6598369577925435,0.7865272793853256,15.074325411708566
-0.40079716436349055,0.10482388787564646,-2.8101874002314418,-0.6596229964372905,0.7462722369227093,15.035555873336358
-0.40343481371859713,0.10764802350324697,-2.7501994796482947,-0.6594123387766411,0.7060339069001255,14.996979313484387
-0.4060716333414214,0.11031127073508884,-2.690365098965378,-0.659204905706064,0.6658118079604674,14.958594294186991
-0.4087076357864535,0.11281369259894804,-2.6306834977380458,-0.6590006112580347,0.6256054659647976,14.920399391738442
-0.41134283323407383,0.11515535025899268,-2.5711539211621606,-0.6587993619050833,0.5854144150111605,14.88239319651652
-0.41397723745735315,0.11733630305350401,-2.511775620018067,-0.6586010558198285,0.5452381986278343,14.84457431280872
-0.41661085978576046,0.11935660853816402,-2.4525478506152236,-0.658405582101828,0.5050763711650024,14.806941358641016
-0.41924371106570746,0.12121632253580004,-2.3934698747375087,-0.6582128199867482,0.46492849940900693,14.769492965609148
-0.42187580161794935,0.12291549919356719,-2.3345409595891855,-0.6580226380604739,0.42479416444178586,14.732227778712403
-0.4245071411919865,0.12445419104862308,-2.275760377741527,-0.657834893509289,0.3846729637639731,14.695144456189825
