x,z,th,vx,vz,vth
-0.32573983610985996,0.15300180725319998,-1.13081010871958,-0.6545562281999986,-1.9047180719749992,-5.565054198460968
-0.32835679838923215,0.1452266091503502,-1.1530469431891914,-0.6542405698430519,-1.9437995257124425,-5.559208617402783
-0.33097248319413847,0.1372952065233168,-1.1752604406935203,-0.6539212012265773,-1.9828506567583515,-5.5533743760821155
-0.3335868756850545,0.12920772251161436,-1.1974506464599133,-0.6535981227290076,-2.021871002925613,-5.547551441598347
-0.3361999610262257,0.12096428209807071,-1.2196176055846255,-0.6532713352927869,-2.0608601033859135,-5.541739781178043
-0.3388117243877985,0.11256501210325587,-1.241761363033323,-0.6529408403932034,-2.0998174987037124,-5.535939362174338
-0.34142215094783723,0.10401004117978081,-1.2638819636415881,-0.6526066400096879,-2.138742730868763,-5.530150152066321
-0.3440312258942346,0.09529949980647151,-1.2859794521154226,-0.6522687365993454,-2.1776353433273257,-5.524372118458436
-0.3466389344265247,0.08643352028242272,-1.3080538730317417,-0.6519271330725164,-2.216494881012197,-5.51860522907987
-0.34924526175760545,0.07741223672093606,-1.3301052708388779,-0.651581832770183,-2.255320890371668,-5.512849451783961
-0.3518501931153777,0.06823578504334603,-1.3521336898570677,-0.6512328394430529,-2.294112919397507,-5.507104754547593
-0.3544537137443064,0.05890430297273782,-1.3741391742789506,-0.6508801572321726,-2.3328705176520517,-5.501371105470613
-0.35705580890691013,0.04941793002755988,-1.3961217681700506,-0.6505237906509364,-2.371593236294485,-5.4956484727752315
-0.3596564638851836,0.03977680751513442,-1.418081515469273,-0.6501637445683672,-2.4102806281063653,-5.489936824805442
-0.36225566398195785,0.029981078525068587,-1.4400184599893788,-0.6498000241935633,-2.448932247516458,-5.484236130026437
-0.3635986767166282,0.027499446289083677,-1.713093479596867,-0.3357531836675875,-0.6204080589962273,-68.26875490187223
-0.3646484857875297,0.03156541057998187,-1.6821729961140826,-0.262452267725367,1.0164910727245486,7.730120870520054
-0.3656979505502372,0.0354700413476132,-1.6512957029583135,-0.2623661906768706,0.9761576919078333,7.719323288416764
-0.36674707767048575,0.03921341588523058,-1.620461486456305,-0.2622817800621438,0.935843634404343,7.708554124588707
-0.36779587378646983,0.04279560937156091,-1.589670233382636,-0.2621990289960144,0.8955483715825829,7.697813267080579
-0.3688443455068596,0.04621669487535095,-1.558921830957366,-0.2621179300974432,0.8552713759475089,7.687100604524571
-0.3698924994084431,0.049476743359934856,-1.5282161668437055,-0.262038475395864,0.8150121211459778,7.676416026136515
-0.3709403420333129,0.052575823687860526,-1.4975531291456898,-0.2619606562174472,0.774770081981418,7.665759421712065
-0.3719878798854971,0.05551400262562327,-1.4669326064058825,-0.26188446304605323,0.7345447344406852,7.65513068162291
-0.37303511942690526,0.058291344848572055,-1.436354487603081,-0.2618098853520407,0.6943355557371973,7.644529696813012
-0.37408206707242503,0.060907912946076316,-1.405818662150046,-0.261736911379944,0.6541420243760647,7.633956358794877
-0.3751287291839575,0.06336376742707353,-1.3753250198912412,-0.2616655278831249,0.6139636202493022,7.623410559645852
-0.3761751120631157,0.06565896672616424,-1.3448734511005882,-0.26159571978954665,0.573799824772677,7.612892192004456
-0.3772212219422254,0.06779356721048799,-1.3144638464792362,-0.2615274697774257,0.5336501210809375,7.602401149066734
-0.3782670649731541,0.06976762318771186,-1.2840960971533455,-0.26146075773217364,0.4935139943059696,7.59193732458264
-0.37931264721333846,0.07158118691560918,-1.25377009467189,-0.2613955600460884,0.45339093197432745,7.581500612852455
-0.3803579746081743,0.0732343086139247,-1.2234857310044647,-0.261331848708952,0.41328042457888237,7.571090908723224
-0.38140305296865595,0.07472703647955536,-1.1932428985391166,-0.2612695901204137,0.37318196640766477,7.560708107585223
-0.3824478879427913,0.07605941670658302,-1.1630414900801838,-0.26120874353383444,0.3330950567569152,7.55035210536846
-0.3834924849788645,0.07723149351347541,-1.1328813988461504,-0.2611492590183117,0.29301920172309764,7.540022798539191
-0.38453684927809767,0.07824330918095909,-1.1027625184675134,-0.2610910748082955,0.252953916870918,7.529720084096475
-0.38558098573376776,0.07909490410584646,-1.0726847429846693,-0.26103411391751685,0.21289873122184325,7.519443859568747
-0.3866248988536359,0.0797863168786459,-1.0426479668458053,-0.2609782799670272,0.1728531931998585,7.509194023010421
-0.3876685926632009,0.08031758439611532,-1.0126520849048095,-0.260923452391264,0.13281687936735384,7.498970472998521
-0.3887120705897789,0.08068874202348329,-0.9826969924191958,-0.26086948164449314,0.09278940684199233,7.488773108629333
-0.3897553353329182,0.08089982382302847,-0.9527825850480365,-0.26081618578481863,0.052770449886294944,7.478601829515086
-0.3907983887354774,0.08095086286243032,-0.9229087588499125,-0.26076335063980727,0.01275975985046121,7.468456535780659
-0.39184123167901225,0.0808418916035805,-0.8930754102808768,-0.2607107358837128,-0.027242814712454586,7.458337128060308
-0.3928838640299746,0.08057294235047745,-0.8632824361924255,-0.2606580877405891,-0.0672373132757638,7.4482435074944275
-0.393926284653099,0.0801440477130247,-0.833529733829489,-0.26060515578109433,-0.10722365936318545,7.438175575726327
-0.3949684914880541,0.07955524103680116,-0.8038172008284328,-0.2605517087387774,-0.14720166905588633,7.428133234899039
-0.39601048166767466,0.07880655676248781,-0.7741447352150673,-0.26049754490514043,-0.1871710685783365,7.418116387652144
-0.39705225165096814,0.07789803070226378,-0.7445122354026769,-0.2604424958233693,-0.22713151505600637,7.40812493711863
-0.39809379735026174,0.07682970023978404,-0.7149196001900563,-0.2603864248233948,-0.26708261561993446,7.398158786921767
-0.39913511424163645,0.07560160446932979,-0.6853667287595628,-0.26032922284367394,-0.30702394261356386,7.3882178411720085
-0.4001761974555546,0.07421378429057911,-0.6558535206751764,-0.2602708034795335,-0.34695504468767047,7.378302004463915
-0.4012170418488999,0.07266628247255666,-0.6263798758805794,-0.26021109833631484,-0.3868754545056117,7.368411181873105
