x,z,th,vx,vz,vth
-0.3342635563609801,0.15634294755779998,1.5357939860055307,-0.6288804682999943,-1.8605089178000005,1.1055638823861624
-0.3367778853050755,0.1487444411029601,1.5402147517204652,-0.628582236023862,-1.8996266137099722,1.1051914287336198
-0.33929100699958187,0.1409895830545139,1.5446340283861382,-0.6282804236265832,-1.938714512111548,1.1048191664182796
-0.34180290712517075,0.13307849445884504,1.5490518167673282,-0.6279750313972227,-1.9777721489172122,1.1044470952974914
-0.3443135713658739,0.12501129821332385,1.5534681176282434,-0.6276660601757998,-2.016799061380296,1.1040752152287463
-0.3468229854111619,0.11678811906080797,1.5578829317325216,-0.6273535113219898,-2.05579478812897,1.1037035260696764
-0.3493311349579074,0.10840908358401291,1.5622962598432342,-0.6270373866863689,-2.0947588691987655,1.1033320276780554
-0.3518380057122433,0.09987432019975778,1.5667081027228815,-0.6267176885839626,-2.133690846063781,1.1029607199117983
-0.35434358339132277,0.09118395915309098,1.5711184611333968,-0.6263944197698783,-2.172590261666701,1.1025896026289606
-0.35684785372499006,0.0823381325113,1.5755273358361477,-0.626067583416827,-2.211456660447746,1.1022186756877388
-0.3593508024573675,0.07333697415780943,1.5799347275919335,-0.6257371830943603,-2.250289588372643,1.1018479389464697
-0.36185241534836615,0.06418061978597056,1.584340637160988,-0.6254032227496665,-2.289088592959717,1.101477392263631
-0.3643526781751253,0.054869206892745895,1.5887450653029795,-0.6250657066897841,-2.3278532233061666,1.10110703549784
-0.3668515767333857,0.045402874772291484,1.5931480127770108,-0.6247246395651074,-2.3665830301136026,1.1007368685078547
-0.36934909683880196,0.035781764509439894,1.5975494803416213,-0.6243800263540693,-2.4052775657128973,1.1003668911525724
-0.37184522432819755,0.026006018973086277,1.6019494687547855,-0.6240318723489001,-2.4439363840884045,1.0999971032910303
-0.371857219742972,0.03085409308942186,1.5974509699423027,-0.0029988536936086385,1.2120185290838963,-1.124624702229744
-0.37186921091228664,0.03554045135815201,1.5929540003438665,-0.0029977923286612935,1.1715895671825365,-1.1242423969925324
-0.3718811979152103,0.040065181328565,1.588458559164897,-0.0029967507309165103,1.131182492603247,-1.1238602904849986
-0.3718931808306879,0.04442836841208936,1.5839646456114145,-0.002995728869404012,1.0907967708810904,-1.1234783825571049
-0.3719051597375432,0.04863009588677827,1.5794722588900387,-0.0029947267138139113,1.0504318686722274,-1.1230966730589647
-0.3719171347144812,0.05267044490167942,1.5749813982079899,-0.0029937442344943536,1.0100872537252878,-1.122715161840842
-0.371929105840091,0.056549494481090874,1.5704920627730854,-0.0029927814024491395,0.9697623948528628,-1.1223338487531513
-0.3719410731928483,0.06026732152870334,1.5660042517937398,-0.0029918381893354593,0.9294567619031158,-1.1219527336464574
-0.37195303685111814,0.06382400083162938,1.5615179644789672,-0.002990914567461587,0.8891698257315107,-1.1215718163714752
-0.37196499689315726,0.06721960506431998,1.5570332000383749,-0.002990010509784649,0.8489010581726505,-1.121191096779069
-0.3719769533971169,0.07045420479236889,1.5525499576821693,-0.002989125989908367,0.8086499320122263,-1.1208105747202537
-0.3719889064410452,0.07352786847620518,1.5480682366211502,-0.002988260982080855,0.7684159209590726,-1.1204302500461931
-0.37200085610288997,0.07644066247467449,1.5435880360667116,-0.002987415461192366,0.7281984996173243,-1.1200501226082005
-0.37201280246050106,0.07919265104850919,1.5391093552308428,-0.002986589402773029,0.6879971434586746,-1.1196701922577383
-0.372024745591633,0.0817838963636881,1.5346321933261255,-0.002985782782990524,0.6478113287947282,-1.119290458846418
-0.3720366855739476,0.0842144584946859,1.530156549565734,-0.0029849955786476435,0.6076405327494494,-1.118910922226
-0.3720486224850163,0.08648439542761269,1.5256824231634352,-0.0029842277671796994,0.5674842332316985,-1.1185315822483928
-0.3720605564023229,0.08859376306324411,1.521209813333587,-0.0029834793266516986,0.5273419089078574,-1.1181524387656536
-0.37207248740326593,0.09054261521994227,1.516738719291137,-0.0029827502357550797,0.48721303917453773,-1.117773491629988
-0.37208441556516114,0.09233100363646775,1.5122691402516253,-0.0029820404738038738,0.4470971041313714,-1.1173947406937492
-0.3720963409652441,0.09395897797468326,1.5078010754311781,-0.0029813500207298894,0.40699358455387763,-1.1170161858094385
-0.3721082636806724,0.09542658582214888,1.5033345240465137,-0.002980678857076308,0.36690196186640633,-1.116637826829705
-0.37212018378852835,0.0967338726946095,1.4988694853149362,-0.0029800269639886907,0.32682171811515265,-1.116259663607345
-0.37213210136582114,0.09788088203837446,1.4944059584543394,-0.0029793943232013236,0.28675233594124083,-1.1158816959953022
-0.3721440164894892,0.09886765523258996,1.4899439426832002,-0.002978780917015111,0.24669329855387406,-1.1155039238466675
-0.3721559292364022,0.09969423159140416,1.4854834372205872,-0.0029781867282586273,0.20664408970354753,-1.1151263470146786
-0.3721678396833631,0.10036064836602544,1.4810244412861495,-0.002977611740212729,0.16660419365532195,-1.11474896535272
-0.3721797479071089,0.10086694074667407,1.4765669541001238,-0.0029770559364461916,0.12657309516215592,-1.1143717787143228
-0.3721916539843105,0.10121314186442726,1.4721109748833312,-0.0029765193003935763,0.086550279438298,-1.1139947869531641
-0.37220355799156635,0.10139928279295829,1.467656502857176,-0.0029760018139608126,0.04653523213275727,-1.1136179899230678
-0.372215460005367,0.10142539255017058,1.4632035372436454,-0.0029755034501572986,0.006527439303070634,-1.1132413874780034
-0.37222736010118374,0.1012914980998518,1.4587520772653093,-0.002975023954194067,-0.03347361257969425,-1.1128649794720864
-0.37223925822899956,0.10099762579258205,1.4543021221453196,-0.002974531953957112,-0.07346807681743668,-1.112488765759578
-0.3722511543131391,0.10054380396214965,1.4498536711074097,-0.0029740210348880667,-0.11345545760809783,-1.1121127461948843
-0.3722630482778829,0.09993006298421017,1.4454067233758925,-0.0029734911859506004,-0.153435244484869,-1.1117369206325576
-0.372274940047545,0.09915643527477506,1.4409612781756622,-0.0029729424155221867,-0.19340692735877585,-1.1113612889272946
-0.3722868295464884,0.09822295528859346,1.4365173347321922,-0.0029723747358479744,-0.2333699965454039,-1.110985850933937
-0.3722987166991316,0.09712965951742983,1.4320748922715327,-0.00297178816080238,-0.27332394279090516,-1.1106106065074717
-0.37231060142995276,0.0958765864882382,1.4276339500203155,-0.0029711827052863755,-0.3132682572979073,-1.1102355555030294
-0.3723224836634928,0.09446377676123274,1.4231945072057466,-0.002970558385008485,-0.35320243175136556,-1.109860697775886
-0.3723343633243584,0.0928912729278553,1.4187565630556105,-0.0029699152163890543,-0.3931259583443605,-1.109486033181461
-0.3723462403372244,0.09115911960863994,1.4143201167982673,-0.002969253216512536,-0.43303832980384066,-1.1091115615753184
-0.3723581146268368,0.0892673634509747,1.409885167662654,-0.0029685724031012074,-0.4729390394163081,-1.1087372828131654
-0.3723699861180148,0.08721605312676092,1.405451714878282,-0.002967872794499427,-0.5128275810534438,-1.1083631967508534
-0.37238185473565344,0.08500523932997024,1.4010197576752355,-0.00296715440966349,-0.5527034491976708,-1.107989303244377
-0.37239372040472607,0.08263497477409963,1.3965892952841752,-0.0029664172681546272,-0.5925661389676511,-1.1076156021498744
-0.3724055830502866,0.08010531418952477,1.3921603269363327,-0.002965661390133871,-0.6324151461437162,-1.1072420933236267
-0.372417442597472,0.07741631432075187,1.3877328518635144,-0.002964886796358057,-0.6722499671932252,-1.1068687766220577
-0.37242929897150473,0.07456803392356846,1.3833068692980974,-0.002964093508176522,-0.7120700992958509,-1.1064956519017346
-0.37244115209769485,0.07156053376209331,1.3788823784730293,-0.002963281547528284,-0.7518750403687886,-1.1061227190193665
-0.3724530019014426,0.06839387660572577,1.3744593786218302,-0.002962450936939516,-0.7916642890918875,-1.1057499778318056
-0.37246484830824067,0.06506812722599498,1.3700378689785893,-0.002961601699521225,-0.8314373449326993,-1.1053774281960458
-0.37247669124367655,0.0615833523933092,1.3656178487779655,-0.0029607338589670395,-0.871193708171444,-1.105005069969223
-0.37248853063343473,0.05793962087360564,1.3611993172551873,-0.0029598474395510724,-0.9109328799258888,-1.1046329030086157
-0.37250036640329925,0.054137003424901096,1.3567822736460509,-0.0029589424661258757,-0.9506543621761365,-1.1042609271716433
-0.37251219847915573,0.0501755727937438,1.3523667171869203,-0.002958018964120356,-0.9903576577893243,-1.1038891423158672
-0.37252402678699387,0.0460554037115669,1.3479526471147263,-0.0029570769595377634,-1.030042270544226,-1.10351754829899
-0.37253585125290967,0.04177657289094386,1.3435400626669673,-0.0029561164789536337,-1.069707705155759,-1.1031461449788555
-0.3725476718031077,0.037339159021746296,1.339128963081707,-0.002955137549513722,-1.1093534672993905,-1.1027749322134484
-0.37255948836390346,0.03274324276720453,1.3347193475975734,-0.002954140198931945,-1.1489790636354427,-1.1024039098608944
-0.3733451050604879,0.03259488507656124,1.4536913355194983,-0.19640417414611644,-0.03708942266082227,29.742993364119933
-0.3741305709343158,0.03228655586763933,1.5720781145697251,-0.19636646845697284,-0.07708230223047784,29.59669116654782
-0.37491588462209513,0.03181828639830067,1.6898853345611164,-0.1963284219448306,-0.11706736733466387,29.451801421664776
-0.3753685921362245,0.0339846064854467,1.7034634196747467,-0.1131768785323344,0.5415800217865057,3.3945193473093376
-0.37582118714136314,0.03599038818858351,1.7170319576472581,-0.11314875128466886,0.5014454257842035,3.392132580491636
-0.3762736725060721,0.0378356839942504,1.7305909603762804,-0.11312134117723387,0.46132395141672283,3.389748787264157
-0.3767260510849022,0.03952054431282826,1.7441404397374223,-0.11309464470752698,0.4212150796444658,3.3873679621026813
-0.3771783257155561,0.0410450174818693,1.7576804075843262,-0.1130686576634774,0.3811182922602588,3.3849900994966657
-0.37763049921492214,0.04240914976967483,1.7712108757487153,-0.11304337484151425,0.3410330719513842,3.382615193949202
-0.37808257437339793,0.04361298537936047,1.7847318560404486,-0.113018789618941,0.30095890242140944,3.380243239976974
-0.3785345539465322,0.044656566453852686,1.7982433602475727,-0.11299489328355765,0.26089526862305507,3.377874232110216
-0.3789864406423047,0.04553993308268701,1.811745400136369,-0.11297167394313273,0.22084165720857982,3.3755081648926715
-0.379438237101017,0.0462631233124185,1.82523798745141,-0.11294911467806822,0.1807975574328718,3.3731450328815495
