x,z,th,vx,vz,vth
-0.26462929319952005,0.1533491661752,2.6888186531451117,-0.5385292983175014,-1.7118897196000018,-1.1718079344296142
-0.266782447210325,0.1463446690840884,2.6841330501700895,-0.5382885027012375,-1.7511242727778982,-1.171400743755576
-0.2689346255871345,0.13918334586045164,2.679449075086516,-0.5380445942023734,-1.7903308059091942,-1.1709937708932763
-0.27108581587921066,0.13186531046566025,2.6747667270238233,-0.5377975730190421,-1.8295088486978486,-1.1705870156731897
-0.27323600563857214,0.12439067873713057,2.6700860051121196,-0.5375474398403718,-1.8686579321324182,-1.1701804779259668
-0.2753851824218353,0.11675956838305263,2.66540690848219,-0.5372941958157834,-1.9077775885194845,-1.1697741574824336
-0.2775333337919435,0.10897209897699012,2.6607294362654956,-0.5370378425270498,-1.9468673515156272,-1.1693680541735914
-0.2796804473197948,0.10102839195235769,2.6560535875941733,-0.5367783819628257,-1.9859267561581067,-1.1689621678306163
-0.28182651058577635,0.0929285705967801,2.651379361601034,-0.5365158164953898,-2.024955338894398,-1.1685564982848597
-0.28397151118121383,0.08467276004633731,2.646706757419562,-0.5362501488593717,-2.0639526376106963,-1.1681510453678474
-0.2861154367097429,0.07626108727969932,2.6420357741839173,-0.5359813821322628,-2.1029181916594952,-1.1677458089112793
-0.288258274788609,0.06769368111215399,2.637366411028929,-0.5357095197165315,-2.1418515418863344,-1.1673407887470297
-0.29040001304990176,0.058970672189530844,2.6326986670901005,-0.5354345653231857,-2.1807522306557856,-1.1669359847071468
-0.29254063914172834,0.05009219298202383,2.628032541503605,-0.5351565229566403,-2.2196198018767532,-1.1665313966238522
-0.2946801407293314,0.041058377777915274,2.6233680334062868,-0.5348753969007652,-2.258453801027139,-1.1661270243295414
-0.2968185054961554,0.03186936267720355,2.61870514193566,-0.5345911917060013,-2.2972537751779316,-1.1657228676567828
-0.30096407425899985,0.03576718906563623,2.719883861832702,-1.0363921907111169,0.97445659710817,25.294679973774997
-0.3051080361602176,0.039503504619727584,2.8206369078151794,-1.0359904753044331,0.9340788885228377,25.188261493679594
-0.30925041015358185,0.043078388470306,2.920967786276891,-1.0355934983410604,0.8937209626446029,25.082719611386377
-0.31339121474075393,0.046491917917621854,3.0208799604108147,-1.0352011467930204,0.8533823618289633,24.978043526810943
-0.31753046794763734,0.049744168463171645,3.120376850916528,-1.0348133017208463,0.8130626363874479,24.874222616738788
-0.3216681872994444,0.052835213844224495,3.2194618366932044,-1.0344298379517636,0.7727613452632123,24.771246431216454
-0.3258043897944864,0.05576512607131044,3.3181382555185643,-1.0340506237604925,0.7324780567714865,24.669104690030775
-0.32993909187671777,0.05853397546894237,3.416409404714101,-1.033675520557839,0.692212349407983,24.567787279273645
-0.33407230940709076,0.06114183071985298,3.5142785417969256,-1.0333043825932533,0.6519638127276506,24.467284247989962
-0.3382040576338052,0.06358875891303359,3.611748885118546,-1.0329370566786025,0.6117320482951526,24.367585804906366
-0.3423343511615711,0.0658748255958621,3.708823614490893,-1.0325733819414826,0.5715166707071252,24.268682315238514
-0.3464632039200409,0.06800009483060042,3.805505871799897,-1.0322131896174411,0.5313173086845798,24.17056429757471
-0.35059062913160655,0.06996462925552742,3.9017987616069005,-1.0318563028914156,0.49113360623174895,24.07322242083376
-0.35471663927880426,0.0717684901509483,3.9977053517382064,-1.0315025367994348,0.4509652238552202,23.976647501294988
-0.35884124607161255,0.07341173751028585,4.0932286738630195,-1.0311516982020736,0.41081183983438496,23.88083049969845
-0.3629644604149773,0.07489443011641028,4.188371724060069,-1.0308035858411893,0.3706731515311088,23.78576251841338
-0.36708629237694124,0.07621662562330311,4.283137463373154,-1.030457990490983,0.3305488767232065,23.691434798673026
-0.3712067511577945,0.07737838064307483,4.377528818355895,-1.0301146952133227,0.29043875494292803,23.597838717874065
-0.3753258450606963,0.07837975083826854,4.471548681605901,-1.0297734757254469,0.25034254879842643,23.504965786938833
-0.37944358146423873,0.07922079101928182,4.56519991228864,-1.0294341008856205,0.2102600452533236,23.412807647738674
-0.3835599667974348,0.07990155524663094,4.658485336651199,-1.0290963332990248,0.1701910568372787,23.321356070576776
-0.38767500651760384,0.0804220969376676,4.751407748526219,-1.0287599300422574,0.13013542275916554,23.230602951728862
-0.39178870509160557,0.08078246897724489,4.843969909826179,-1.0284246435004276,0.09009300989432477,23.140540311040233
-0.39590106598083047,0.08098272383171914,4.936174551028278,-1.028090222306229,0.05006371361856142,23.05116028957763
-0.40001209163029383,0.08102291366557596,5.0280243716501305,-1.0277564123658336,0.010047458464202012,22.96245514733448
-0.40412178346210315,0.08090309045988632,5.119522040716458,-1.0274229579523346,-0.029955801422410243,22.874417260988093
-0.4082301418734795,0.08062330613173722,5.210670197217021,-1.0270896028440886,-0.06994608203727437,22.78703912170746
-0.4123371662394114,0.08018361265374555,5.30147145055595,-1.0267560914829796,-0.10992336949792056,22.70031333301033
-0.4164428549199176,0.07958406217275558,5.391928380992697,-1.0264221701265481,-0.14988762024748928,22.614232608668264
-0.4205472052717904,0.0788247071268408,5.482043540074787,-1.026087587968197,-0.18983876147869794,22.5287897706584
-0.4246502136645956,0.07790560035977698,5.571819451062555,-1.0257520982013006,-0.22977669176595297,22.44397774716076
-0.4287518755006189,0.07682679523222545,5.6612586093460475,-1.0254154590058258,-0.2697012818878834,22.3597895705999
-0.4328521852383781,0.07558834572895465,5.75036348285427,-1.0250774344398021,-0.30961237581769935,22.27621837572975
-0.43695113641926747,0.07419030656153364,5.839136512456934,-1.0247377952223375,-0.3495097918552521,22.19325739776055
-0.4410487216968655,0.07263273326604326,5.927580112358899,-1.0243963193994976,-0.38939332387259273,22.1108999705268
-0.44514493286842133,0.07091568229546656,6.01569667048744,-1.0240527928889631,-0.42926274264417347,22.029139524695186
-0.44923976090803586,0.06903921110653267,6.103488548872518,-1.0237070099036267,-0.4691177972334721,21.947969586011475
-0.45333319600106786,0.06700337824089454,6.190958084020199,-1.0233587732579998,-0.5089582164095332,21.867383773585356
-0.45742522757932513,0.06480824340061674,6.278107587279372,-1.023007894564318,-0.5487837100694508,21.78737579821232
-0.4615158443566352,0.06245386751803317,6.364939345201909,-1.0226541943275043,-0.5885939706458917,21.707939460731613
-0.4656050343644339,0.05994031282010469,6.451455619896412,-1.0222975019496834,-0.6283886744821198,21.629068650419384
-0.469692784987057,0.05726764288746308,6.537658649375677,-1.0219376556557747,-0.6681674831604004,21.550757343416134
