x,z,th,vx,vz,vth
-0.3202652503233399,0.1589752411002,-1.336816272176813,-0.6083259181900016,-1.9860724034750021,-1.565157592166322
-0.32269735597442306,0.15087486280705747,-1.3430743330249721,-0.6080264127707932,-2.0250945732856342,-1.5645152120398034
-0.325128249696014,0.14261852096987537,-1.3493298260504303,-0.607723430397734,-2.0640854592955247,-1.5638732563644333
-0.3275579175892779,0.13420634256345618,-1.3555827529493414,-0.6074169733159723,-2.1030446016048012,-1.563231724727839
-0.3299863457660731,0.12563845639637414,-1.3618331154162144,-0.6071070441988077,-2.1419715417705083,-1.5625906167181811
-0.3324135203505749,0.11691499310503228,-1.3680809151439108,-0.6067936461254534,-2.180865822835462,-1.5619499319241537
-0.334839427480817,0.10803608514760772,-1.3743261538236506,-0.6064767825605284,-2.219726989356141,-1.5613096699349827
-0.3372640533101575,0.0990018667978889,-1.380568833145012,-0.6061564573351188,-2.258554587429704,-1.5606698303404254
-0.3396873840086746,0.08981247413900809,-1.3868089547959355,-0.6058326746292638,-2.297348164720204,-1.5600304127307694
-0.34210940576449755,0.0804680450570718,-1.3930465204627227,-0.6055054389557373,-2.336107270484073,-1.559391416696832
-0.34453010478507756,0.07096871923469206,-1.3992815318300422,-0.6051747551450087,-2.374831455594934,-1.5587528418299588
-0.3469494672984027,0.061314638144420903,-1.4055139905809306,-0.604840628331279,-2.413520272567789,-1.5581146877220238
-0.3493674795541607,0.051505945042090384,-1.4117438983967923,-0.6045030639394968,-2.4521732755826307,-1.5574769539654274
-0.3517841278248538,0.0415427849600603,-1.4179712569574043,-0.6041620676732704,-2.4907900205075206,-1.5568396401530966
-0.3541993984068682,0.031425304700375654,-1.4241960679409185,-0.6038176455035992,-2.529370064921162,-1.5562027458784835
-0.35523848489020365,0.029336942895085497,-1.6973814167442591,-0.2597716208338653,-0.5220904513225397,-68.29633720083586
-0.3559316654183625,0.03336095174013173,-1.6767193468468358,-0.17329513203972163,1.0060022112615576,5.1655174740972285
-0.3566246218197333,0.037223659498172294,-1.6560776597235793,-0.17323910034269427,0.9656769395101426,5.160421780065912
-0.35731735857132196,0.040925142874829214,-1.6354563184376874,-0.17318418789715956,0.92537084416423,5.155335320197807
