x,z,th,vx,vz,vth
-0.27233437281735995,0.15722733640499995,-1.8677878462980289,-0.4996194056499996,-2.1349828430749973,2.6852731596771315
-0.274331829565474,0.14853176745234958,-1.8570530870768434,-0.49936418702849994,-2.173892238162592,2.6836898052962406
-0.2763282538651722,0.13968069307831688,-1.8463246548192143,-0.4991060749245456,-2.2127685935081742,2.68210806440738
-0.2783236341599397,0.1306742472620959,-1.8356025430809528,-0.49884507369188763,-2.2516114540552437,2.680527934565328
-0.2803179589116034,0.12151256579670909,-1.8248867454276336,-0.49858118791591494,-2.2904203663466993,2.6789494133298026
-0.2823112166012175,0.1121957862825183,-1.814177255434572,-0.498314422403531,-2.329194878547697,2.6773724982654477
-0.28430339572991264,0.102724048120646,-1.803474066686804,-0.49804478217378295,-2.367934540468076,2.6757971869418213
-0.2862944848197093,0.09309749250630849,-1.792777172779071,-0.497772272449173,-2.406638903584379,2.6742234769333826
-0.28828447241429966,0.08331626242206251,-1.782086567315793,-0.49749689864759067,-2.445307521061493,2.6726513658194797
-0.2902733470797989,0.07338050263096679,-1.7714022439110562,-0.49721866637480894,-2.4839399477739312,2.6710808511843376
-0.2922610974054689,0.06329035966965972,-1.760724196188588,-0.4969375814174946,-2.522535740326769,2.669511930617046
-0.29424771200441563,0.05304598184135469,-1.7500524177817411,-0.49665364973668746,-2.561094457076257,2.6679446017115467
-0.2962331795142625,0.042647519208754224,-1.7393869023334756,-0.49636687746170755,-2.5996156581501166,2.6663788620666216
-0.2982174885978003,0.032095123586884065,-1.7287276434963308,-0.4960772708844537,-2.6380989054675394,2.6648147092858805
-0.3016405807722617,0.0299600963254128,-1.444677458325814,-0.8557730436153492,-0.5337568153678167,71.01254629262715
-0.3037902591120779,0.035239051300582955,-1.4208147971788565,-0.5374195849540604,1.3197387437925396,5.965665286785054
-0.30593910338816244,0.04035595806937522,-1.396978731121811,-0.537211069021137,1.2792266921980662,5.959016514503447
-0.3080871268230467,0.04531091022100851,-1.3731692051572701,-0.5370058587210585,1.2387380379083237,5.952381491544142
-0.310234342556942,0.050103999208726525,-1.349386164457966,-0.5368039334738222,1.1982722469295037,5.945760175372115
-0.312380763643259,0.054735314356724414,-1.3256295543660663,-0.5366052715792576,1.157828786999472,5.939152523627655
-0.31452640304358037,0.05920494286726992,-1.3018993203924782,-0.536409850080338,1.1174071276363766,5.932558494125462
-0.31667127362201425,0.06351296982807358,-1.2781954082161544,-0.5362176446084755,1.0770067402009151,5.925978044853746
-0.3188153881388467,0.06765947821997344,-1.2545177636834044,-0.5360286292081108,1.0366270979749617,5.919411133973344
-0.3209587592433966,0.07164454892501287,-1.2308663328072054,-0.535842776137484,0.99626767625986,5.912857719816825
-0.3231013994659646,0.07546826073500662,-1.2072410617665208,-0.5356600556419989,0.9559279524984349,5.906317760887614
-0.3252433212087488,0.07913069036070941,-1.1836418969056195,-0.5354804356960509,0.915607406425698,5.899791215859118
-0.3273845367355832,0.08263191244172692,-1.1600687847334012,-0.5353038817085943,0.8753055202543779,5.893278043573853
-0.3295250581603315,0.08597199955733821,-1.1365216719227225,-0.5351303561870782,0.8350217789028238,5.886778203042585
-0.3316648974337463,0.08915102223843663,-1.113000505309727,-0.5349598183536936,0.7947556702746053,5.8802916534434635
-0.3338040663285751,0.09216904898084183,-1.0895052318931828,-0.5347922237072059,0.754506685601301,5.873818354121173
-0.3359425764226672,0.09502614626029243,-1.0660357988338147,-0.5346275235230232,0.7142743198626517,5.867358264586085
-0.338080439079802,0.09772237854949846,-1.0425921534536509,-0.5344656642836986,0.674058072301508,5.8609113445134104
-0.3402176654279297,0.10025780833771819,-1.0191742432353614,-0.5343065870319162,0.6338574470549319,5.854477553742366
-0.3423542663344833,0.10263249615342804,-0.9957820158216123,-0.5341502266383972,0.5936719539274616,5.848056852275338
-0.3444902523783969,0.10484650059077975,-0.9724154190144093,-0.5339965109784011,0.5535011093379284,5.841649200277055
-0.34662563381844913,0.10689987834068856,-0.949074400774458,-0.533845360013056,0.5133444374772028,5.835254558073766
-0.34876042055755396,0.1087926842275708,-0.9257589092205173,-0.5336966847762087,0.4732014717205569,5.828872886152421
-0.35089462210265243,0.11052497125294806,-0.9024688926287632,-0.5335503862746156,0.4330717563443158,5.8225041451598605
-0.3530282475199323,0.11209679064735231,-0.87920429943215,-0.5334063543199596,0.39295484860106017,5.8161482959020026
-0.35516130538523716,0.1135081919321885,-0.8559650782197787,-0.5332644663262172,0.35285032120904875,5.809805299343045
-0.35729380372974073,0.11475922299341722,-0.832751177736268,-0.5331245861258931,0.31275776530718047,5.803475116604664
-0.3594257499812743,0.11584993016907016,-0.8095625468811257,-0.5329865628833925,0.2726767939132355,5.797157708965221
-0.361557150902121,0.11678035835265525,-0.7863991347081281,-0.5328502302116767,0.2326070458962724,5.790853037858974
-0.36368801252462296,0.1175505511143756,-0.7632608904246967,-0.5327154056254942,0.19254819043008706,5.7845610648752945
-0.36581834008655956,0.11816055084170204,-0.7401477633912825,-0.5325818904841466,0.1524999318316121,5.778281751757888
-0.3679481379688776,0.11861039890013557,-0.7170597031207534,-0.5324494705795133,0.11246201460838211,5.7720150604040175
-0.37007740963887975,0.11890013581394332,-0.6939966592777801,-0.5323179175005422,0.07243422845193628,5.765760952863738
-0.3722061576022637,0.11902980146529009,-0.6709585816782305,-0.532186990845999,0.03241641283669237,5.759519391339128
-0.3743343833673173,0.11899943530865029,-0.6479454202885644,-0.5320564412633901,-0.007591539159952226,5.753290338183528
-0.37646208742402265,0.11880907659589998,-0.624957125225231,-0.5319260141763488,-0.04758967818757786,5.747073755900786
-0.37858926923982417,0.11845876460633276,-0.6019936467540683,-0.5317954539503857,-0.08757799739180536,5.740869607144507
-0.38071592727249715,0.11794853887526423,-0.5790549352897126,-0.5316645081682412,-0.12755643276713258,5.734677854717305
-0.38284205899915796,0.1172784394150233,-0.5561409413949995,-0.5315329316651997,-0.16752486506023076,5.72849846157006
-0.3849676609592317,0.11644850692294319,-0.5332516157803768,-0.5314004900184345,-0.20748312302002794,5.722331390801178
-0.3870927288083473,0.11545878297227716,-0.5103869093033173,-0.5312669622789004,-0.24743098766650692,5.716176605655862
-0.3892172573797538,0.11430931018350458,-0.4875467729677339,-0.5311321428516377,-0.28736819719314277,5.71003406952538
-0.39134124074991705,0.11300013237499353,-0.4647311579233986,-0.5309958425408086,-0.3272944521277631,5.70390374594634
-0.39346467230535004,0.11153129469325058,-0.4419400154653639,-0.5308578888582505,-0.3672094204357336,5.697785598599967
-0.39558754480831304,0.10990284372391754,-0.41917329703338835,-0.5307181257407491,-0.4071127423332637,5.69167959131139
-0.39770985045965174,0.10811482758525649,-0.3964309542113612,-0.5305764128346744,-0.44700403466526095,5.68558568804893
-0.399831580957637,0.10616729600614866,-0.3737129387267351,-0.530432624496309,-0.48688289477695773,5.679503852923391
-0.4019527275521672,0.10406030039068882,-0.3510192024499579,-0.5302866486325608,-0.5267489038649605,5.673434050187354
-0.4040732810940809,0.10179389387136503,-0.3283496973939076,-0.5301383854784214,-0.5666016298309491,5.6673762442344815
-0.4061932320796018,0.09936813135263353,-0.3057043757133322,-0.5299877463802103,-0.6064406296828733,5.661330399598819
-0.40831257069012306,0.09678306954648054,-0.2830831897042899,-0.5298346526303185,-0.6462654515382482,5.655296480954107
-0.4104312868276465,0.09403876700133666,-0.2604860918035932,-0.5296790343808584,-0.6860756362859697,5.649274453113087
-0.4125493701462472,0.09113528412549607,-0.23791303458825572,-0.529520829650173,-0.7258707189601493,5.643264281026827
-0.41466681007995454,0.08807268320599967,-0.21536397077494124,-0.5293599834268381,-0.765650229874099,5.637265929784037
-0.4167835958674334,0.08485102842377452,-0.1928388532194163,-0.5291964468697117,-0.8054136955562874,5.6312793646103945
-0.418899716573829,0.08147038586567949,-0.17033763491600412,-0.5290301765989022,-0.8451606395237573,5.625304550867875
-0.4210151611101111,0.07793082353398899,-0.1478602689970428,-0.5288611340705274,-0.8848905829226265,5.619341454054082
-0.4231299182502202,0.07423241135374854,-0.12540670873234475,-0.528689285027275,-0.9246030450601107,5.613390039801587
-0.42524397664628677,0.07037522117835623,-0.10297690752865933,-0.528514599016638,-0.9642975438480783,5.607450273877268
-0.4273573248421628,0.06635932679365851,-0.08057081892913864,-0.5283370489690069,-1.0039735961744296,5.601522122181653
-0.4294699512854762,0.0621848039207964,-0.05818839661280494,-0.5281566108283496,-1.0436307182155278,5.595605550748272
-0.43158184433839175,0.0578517302179948,-0.03582959439402108,-0.5279732632288796,-1.0832684257004006,5.589700525743004
-0.433692992287239,0.05336018528145321,-0.013494366221963691,-0.5277869872118132,-1.1228862341353973,5.583807013463438
-0.43580338335114704,0.04871025064546787,0.008817333819901251,-0.5275977659770053,-1.1624836589963352,5.577924980338228
-0.4379130056898066,0.04390200978189249,0.031105551514340437,-0.5274055846648954,-1.2020602158938452,5.57205439292646
-0.44002184741046574,0.038935548099026274,0.05337033251087251,-0.527210430164785,-1.241615420716554,5.566195217917016
-0.4421298965742497,0.03381095294000275,0.07561172232628495,-0.52701229094599,-1.2811487897558809,5.560347422127949
-0.44423714120188523,0.028528313580740632,0.09782976634514834,-0.5268111569088794,-1.3206598398155285,5.5545109725058515
-0.4455613407333777,0.0277438435342358,-0.04618480667244641,-0.33104988287312,-0.19611751162620816,-36.00364302841827
-0.4463951967360195,0.02971652179331847,-0.024779506945015434,-0.20846400066045132,0.493169564770668,5.351324962815703
-0.4472288478877353,0.03152871543039589,-0.003395959617058049,-0.20841278792894907,0.45304840926935525,5.345886881770377
-0.44806229913830853,0.03318047452170686,0.017965876021226995,-0.20836281264329737,0.4129397728277421,5.340458978387714
-0.44889555535724673,0.03467184709337922,0.03930604056592575,-0.20831405473455242,0.3728431429180894,5.3350412241829455
-0.44972862131499153,0.036002879133149285,0.06062457449983601,-0.20826648943619575,0.33275800994251686,5.329633590777524
-0.450561501657737,0.03717361460635243,0.0819215181928919,-0.20822008568637485,0.29268386830078624,5.3242360498986265
-0.4513942008732946,0.03818409547872863,0.10319691190258563,-0.20817480388940543,0.2526202180940498,5.318848573378665
-0.4522267232444018,0.039034361750284685,0.12445079577438758,-0.208130592776787,0.2125665678890145,5.3134711331547955
-0.45305907278462015,0.03972445150733434,0.14568320984216312,-0.2080873850545942,0.17252243926241384,5.308103701268434
-0.45389125315090495,0.040254401004561555,0.1668941940285874,-0.20804509157119913,0.1324873743068025,5.302746249864769
-0.4547232675273186,0.04062424479603997,0.1880837881455579,-0.2080035941034149,0.0924609478696028,5.297398751192284
-0.4555551184790672,0.040834015942622495,0.20925203189460445,-0.2079627379371484,0.05244278664563163,5.2920611776022755
-0.45638680778911067,0.04088374632737654,0.2303989648672965,-0.2079223275108702,0.012432596188511343,5.2867335015483805
-0.45721833631116465,0.040773467097905074,0.251524626545649,-0.20788213051349827,-0.027569807367866177,5.281415695586102
-0.45804970388890043,0.04050320921324011,0.2726290563025248,-0.20784189443393877,-0.067564471166241,5.276107732372337
-0.4588809093768363,0.04007300402012534,0.29371229340203586,-0.20780137198395915,-0.10755129827869254,5.270809584664912
-0.45971195075364013,0.03948288376564759,0.31477437699994115,-0.20776034420096315,-0.14753006361943793,5.2655212253221135
-0.4605428252822513,0.03873288198962428,0.3358153461440432,-0.207718632152802,-0.187500444005827,5.26024262730223
-0.46137352967069023,0.03782303379326554,0.3568352397745822,-0.20767609710972498,-0.22746204908968445,5.254973763663086
-0.4619311007557263,0.038378134945250816,0.34764647189569864,-0.1393927712590226,0.13877528799631855,-2.297192500399249
-0.46248856508195946,0.03877312981135421,0.3384625515691535,-0.13936608155829389,0.0987487165258491,-2.2959806142276467
-0.4630459249791067,0.03900805068356979,0.3292834744544308,-0.1393399742868083,0.05873021805389403,-2.294769812582767
-0.46360318221401137,0.039082928284815056,0.3201092362167809,-0.13931430872617626,0.01871940031131792,-2.2935600940247145
-0.46416033775470417,0.03899779222160131,0.3109398325272102,-0.1392888851731964,-0.02128401580343669,-2.2923514571161423
-0.46471739158949427,0.038752671699541746,0.30177525906247193,-0.1392634586975187,-0.061280130514890674,-2.291143900422245
-0.4652743427347712,0.03834759636397136,0.2926155115050577,-0.13923778631922898,-0.10126883389259697,-2.2899374225107545
-0.46583118942541507,0.03778259699914975,0.28346058554318687,-0.13921167266096313,-0.1412498412054022,-2.2887320219519327
-0.4663879293510456,0.03705770596246534,0.27431047687079785,-0.13918498140763713,-0.18122275917110292,-2.2875276973185676
-0.4669445598435089,0.03617295741084155,0.26516518118753934,-0.139157623115826,-0.22118713790594857,-2.2863244471859665
-0.46735878869280095,0.03597534763187279,0.23498515482815768,-0.1035572123230174,-0.04940244474219002,-7.545005983054191
-0.4677729436610642,0.035617773098188844,0.20484639065340876,-0.10353874206581665,-0.08939363342098636,-7.534690442762505
-0.4681870233001755,0.03510026360244592,0.17474878250119816,-0.10351990977781715,-0.12937737393573168,-7.5244014417943035
-0.4686010257087892,0.03442285062802899,0.1446922246182099,-0.10350060215343304,-0.169353243604232,-7.51413887795047
-0.46901494872986355,0.03358556755176738,0.11467661165782726,-0.10348075526859081,-0.20932076906540287,-7.503902649556121
-0.46942879005892185,0.03258844972203478,0.08470183867806656,-0.10346033226457617,-0.2492794574331494,-7.49369265545725
-0.46984254730225655,0.03143153449017814,0.054767801139524064,-0.1034393108336701,-0.28922880796415934,-7.483508795017391
-0.47021732910998837,0.030346342768633128,0.015999210802289818,-0.09369545193295482,-0.2712979303862524,-9.69214746150731
-0.47058346576175897,0.0291523743921511,-0.02477672993772355,-0.09153416294264756,-0.2984920941205068,-10.193985046944036
-0.4712240484179302,0.029814570830908948,-0.0034514467696941517,-0.16014566404280314,0.1655491096894619,5.331320696484861
-0.4718537745081714,0.030380820131372718,0.015166683656486478,-0.15743152256030063,0.14156232511594205,4.654532593496981
-0.4724720792089231,0.03085426179816328,0.03102775621677088,-0.1545761751879243,0.11836041669764011,3.965268089189401
-0.4730784692743742,0.0312378377748704,0.04408344439320137,-0.1515975163627711,0.0958939941767803,3.2639218142430426
