x,z,th,vx,vz,vth
-0.34188419137803994,0.15271406761739995,-3.3191282551484846,-0.7568441033624959,-1.851609006674999,-2.30439998863502
-0.34491011449719733,0.14515118705580762,-3.3283409817211838,-0.7564807797893548,-1.8907201403980782,-2.3031816431748515
-0.34793456753119245,0.13743198077081129,-3.3375488392845045,-0.7561132584987755,-1.9298015712490817,-2.301964390830118
-0.35095753367580185,0.12955656942187854,-3.3467518322050873,-0.7557415361523447,-1.968852837233182,-2.3007482301457043
-0.3539789961167866,0.12152507551165478,-3.3559499648437634,-0.7553656102461892,-2.007873477555941,-2.299533159669077
-0.35699893803304156,0.11333762338098191,-3.3651432415555647,-0.7549854790637389,-2.0468630326682193,-2.298319177950278
-0.36001734259957,0.10499433920374751,-3.374331666689732,-0.7546011416321136,-2.085821044308602,-2.2971062835419187
-0.36303419299029727,0.09649535098157314,-3.383515244589729,-0.7542125976818131,-2.1247470555435934,-2.295894474999176
-0.366049472380735,0.0878407885383499,-3.3926939795932483,-0.7538198476094233,-2.1636406108058104,-2.294683750879785
-0.36906316395050726,0.07903078351462844,-3.4018678760322243,-0.7534228924430736,-2.202501255930362,-2.2934741097440337
-0.3720752508857489,0.07006546936187005,-3.411036938232843,-0.7530217338104112,-2.241328538189597,-2.2922655501547573
-0.3750857163813844,0.060944981336564584,-3.4202011705155524,-0.7526163739088766,-2.280122006326367,-2.291058070677334
-0.37809454364329675,0.05166945649422082,-3.4293605771950713,-0.7522068154780861,-2.31888121058594,-2.2898516698796763
-0.3811017158903933,0.04223903368323406,-3.4385151625804,-0.7517930617741445,-2.357605702746689,-2.2886463463322286
-0.38410721635657624,0.032653853538635445,-3.447664930974832,-0.7513751165457283,-2.3962950361496542,-2.2874420986079596
-0.388852269460948,0.033278589241082034,-3.2280670440671844,-1.1862632760929266,0.1561839256116473,54.899471726794175
-0.3935956549633455,0.03374310538634605,-3.010433222053166,-1.1858463755993711,0.11612903631600342,54.40845550293378
-0.39833737723065105,0.03404745865225877,-2.794728800624215,-1.1854305668263918,0.0760883164781801,53.92610535598245
-0.40275830351656433,0.038159882188691395,-2.6796322138956903,-1.1052315714783243,1.0281058841081567,28.774146697835036
-0.4071774547243056,0.04211065451612812,-2.565083931621368,-1.1047878019353239,0.9876930818591797,28.637070593561265
-0.4115948510536893,0.045899857962002,-2.45107882941684,-1.104349082345926,0.9473008614684718,28.501275574405895
-0.41601051224420166,0.049527573021120395,-2.337611854502672,-1.1039152976280873,0.9069287647795989,28.366743738884296
-0.42042445755276714,0.05299387838630852,-2.224678024377262,-1.1034863271413653,0.8665763412970313,28.23345751788068
-0.4248367057303823,0.05629885098144462,-2.112272425520308,-1.1030620444037842,0.8262431487840247,28.101399666963047
-0.4292472749976272,0.05944256599710199,-2.000390212125909,-1.1026423168112323,0.7859287539143426,27.970553258910527
-0.433656183019081,0.06242509692902279,-1.889026604864437,-1.1022270053634438,0.7456327329802007,27.840901676446315
-0.4380634468766864,0.06524651561965594,-1.7781768896722543,-1.1018159644013519,0.7053546726582888,27.712428605169627
-0.4424690830421319,0.06790689230299593,-1.6678364165685178,-1.1014090413613766,0.6650941708349967,27.585118026680348
-0.4468731073483439,0.07040629565296007,-1.558000598498265,-1.1010060765529983,0.6248508374910351,27.45895421189024
-0.45127553496021083,0.07274479283553788,-1.4486649102010896,-1.100606902966737,0.5846242956444536,27.33392171451486
-0.45567638034469227,0.07492244956493635,-1.339824887104708,-1.100211346120358,0.5444141823496176,27.210005364740496
-0.46007565724049915,0.07693933016392833,-1.2314761242428052,-1.0998192239517186,0.5042201497479963,27.08719026306065
-0.46447337862756743,0.07879549762858694,-1.1236142751965463,-1.0994303467670694,0.4640418661646517,26.965461774276793
-0.4688695566965826,0.08049101369755544,-1.0162350510591942,-1.099044517253791,0.423879017242126,26.844805521658333
-0.4732642028188481,0.0820259389259597,-0.9093342194232967,-1.0986615305663776,0.3837313071010634,26.72520738125683
-0.4776573275168238,0.08340033276401748,-0.8029076033899303,-1.0982811744939212,0.3435984595144438,26.60665347636976
-0.4820489404356892,0.08461425364033696,-0.6969510805994874,-1.0979032297163434,0.3034802190798692,26.48913017214927
-0.48643905031630963,0.0856677590498252,-0.5914605822835517,-1.0975274701551103,0.2633763523720594,26.37262407035145
-0.49082766496999825,0.08656090564604818,-0.48643209233735707,-1.097153663422149,0.22328664905574466,26.257122004221944
-0.49521479125547097,0.08729374933779883,-0.38186164641238385,-1.0967815713681859,0.18321092293766328,26.14261103351372
-0.4996004350583862,0.08786634538954104,-0.27774533102862087,-1.0964109507288018,0.14314901293554994,26.02907843963307
-0.5039846012738394,0.088278748525309,-0.17407928270602646,-1.0960415538632813,0.10310078394199089,25.916511720909973
-0.5083672937921513,0.08853101303555677,-0.07085968711473889,-1.0956731295779654,0.06306612756194269,25.80489858798915
-0.5127485154882413,0.08862319288637523,0.03191722175643452,-1.095305424022511,0.023044962704614806,25.6942269593382
-0.5171282682148189,0.08855534183042843,0.13425516241371138,-1.0949381816444153,-0.01696276398669993,25.58448495686938
-0.5215065527995574,0.08832751351891044,0.23615780665465635,-1.0945711461846155,-0.05695707787949889,25.47566090167169
-0.5258833690463378,0.08793976161379118,0.3376287803476128,-1.0942040616951014,-0.09693797627981715,25.367743309849995
-0.5302587157405716,0.08739213989960694,0.4386716641946755,-1.0938366735584368,-0.13690542854605867,25.26072088846812
-0.5346325906585274,0.08668470239405908,0.5392899944786711,-1.0934687294889647,-0.17685937638696603,25.154582531592858
-0.5390049905805125,0.08581750345671214,0.6394872637945754,-1.0930999804962727,-0.21679973433673444,25.049317316435978
-0.5433759113076853,0.08479059789512963,0.7392669217658066,-1.092730181793165,-0.256726390395629,24.944914499591423
-0.5477453476822164,0.08360404106784776,0.8386323757458207,-1.0923590936327834,-0.2966392068204696,24.84136351336496
-0.5521132936104662,0.08225788898366296,0.9375869915054089,-1.0919864820624707,-0.3365380210462,24.738653962193645
-0.5564797420888072,0.08075219839679267,1.0361340939060968,-1.0916121195852455,-0.37642264671757153,24.63677561915253
-0.5608446852316998,0.07908702689755753,1.1342769675600284,-1.0912357857231585,-0.4162928748087821,24.53571842254619
-0.5652081143016202,0.07726243299832282,1.2320188574766986,-1.0908572674801007,-0.4561484748086797,24.435472472582585
-0.5695700197404389,0.07527847621452376,1.3293629696968638,-1.090476359704675,-0.49598919594976487,24.33602802812707
-0.5739303912018644,0.07313521714068151,1.426312471913997,-1.0900928653563877,-0.5358147684605621,24.237375503534178
-0.5782892175845867,0.07083271752139027,1.5228704940835556,-1.0897065956805847,-0.5756249048228104,24.139505465555096
-0.5826464870657836,0.0683710403173216,1.6190401290203953,-1.089317370299213,-0.6154193010171669,24.042408630318715
-0.5870021871346861,0.06575024976634734,1.7148244329845816,-1.0889250172256326,-0.6551976377435624,23.946075860384187
-0.5913563046259356,0.06297041143992796,1.8102264262558903,-1.0885293728123753,-0.6949595816048458,23.85049816186306
-0.5957088257524996,0.06003159229494882,1.9052490936972184,-1.0881302816409997,-0.7347047862447861,23.755666681609053
-0.600059736137952,0.05693386072121372,1.9998953853071741,-1.087727596363103,-0.7744328934337756,23.661572704473624
-0.6044090208479568,0.05367728658482318,2.0941682167620552,-1.087321177501178,-0.8141435340976338,23.568207650625574
-0.6087566644208265,0.05026194126767633,2.1880704699474247,-1.0869108932174427,-0.8538363292867125,23.4755630729329
-0.6131026508970588,0.046687897703340184,2.2816049934795313,-1.0864966190580698,-0.8935108910840368,23.383630654405252
-0.6174469638477766,0.042955230409530254,2.374774603216733,-1.0860782376794633,-0.933166823452482,23.292402205695343
-0.6217895864020263,0.039064015517442256,2.4675820827611483,-1.0856556385624263,-0.9728037230219994,23.20186966265775
-0.6264720316774999,0.04043527657550437,2.5786384614472713,-1.1706113188683984,0.3428152645155287,27.76409434131449
-0.6311528139163585,0.04164605061082213,2.689183730293769,-1.1701955597146363,0.30269350882944024,27.63631689808415
-0.6358319419964044,0.04269639676626031,2.799222501595667,-1.1697820200114597,0.2625865388595445,27.509692526896664
-0.6405094238530229,0.0435863733860888,2.9087593254108257,-1.1693704641546327,0.2224941549571227,27.38420566819905
-0.6451852664587762,0.0443160381084073,3.0177986906755416,-1.1689606514383217,0.18241618057962533,27.25984104144215
-0.6498594758054125,0.04488544796082094,3.1263450262952297,-1.1685523366590722,0.1423524631034098,27.13658363884939
-0.6545320568885891,0.04529465945899164,3.234402702210863,-1.1681452707941418,0.102302874542675,27.014418719351927
-0.6592030136955764,0.04554372870762594,3.3419760304418418,-1.1677392017468313,0.06226731215857664,26.893331802684997
-0.6638723491961728,0.04563271150340245,3.4490692661059192,-1.16733387514909,0.022245698944127756,26.77330866364052
-0.6685400653370109,0.045561663439293514,3.555686608416808,-1.1669290352095336,-0.017762016027233624,26.654335326471116
-0.6732061630393839,0.04533064000969884,3.661832201660056,-1.1665244255932412,-0.05775585739866882,26.53639805944093
-0.6778706422006575,0.044939696715784884,3.7675101361477665,-1.1661197903184168,-0.09773582347848808,26.41948336951877
-0.6825335016992746,0.04438888917041478,3.87272444915272,-1.1657148746542862,-0.13770188634252511,26.303577997209228
-0.6871947394032928,0.04367827320205927,3.9774791258224074,-1.1653094260045291,-0.17765399208887825,26.18866891151766
-0.6918543521823372,0.04280790495709978,4.0817781000735245,-1.164903194761097,-0.21759206123987246,26.074743305044926
-0.6965123359227948,0.04177784099996911,4.185625255467389,-1.164495935114426,-0.25751598928266817,25.961788589208076
-0.7011686855460257,0.040588138410621345,4.289024426066769,-1.1640874058077157,-0.297425647336942,25.849792389583165
-0.7058233950293259,0.03923885487887887,4.3919793972746,-1.1636773708250263,-0.3373208829356189,25.738742541366598
-0.710476457429347,0.03773004879526753,4.494493906655009,-1.1632656000052721,-0.3772015209028347,25.628627084951493
-0.7151278649076536,0.03606177933801878,4.5965716447371125,-1.1628518695766656,-0.41706736431218727,25.519434261615682
-0.719777608758088,0.03423410655598724,4.698216255801979,-1.1624359626086116,-0.45691819550788504,25.41115250931805
-0.7244256794356095,0.032247091447300945,4.799431338653196,-1.162017669380375,-0.49675377717157504,25.303770458600074
-0.7284693001575792,0.03368869148200471,4.769744284448108,-1.0109051804923967,0.36040000867594113,-7.421763516625152
-0.7325115795442081,0.034969813314323375,4.740097233018824,-1.010569846657228,0.3202804580796673,-7.411762822841874
-0.736552526525109,0.03609051286656086,4.710490083023609,-1.0102367452252456,0.2801748880593712,-7.401787464457921
-0.740592149130353,0.03705084512192144,4.680922733504996,-1.0099056513109859,0.24008306384014405,-7.391837345406574
-0.7446304544626967,0.037850864224351945,4.65139508388784,-1.0095763330859306,0.20000477560762747,-7.3819123701063445
-0.7486674486723897,0.038490623583380235,4.621907033977395,-1.009248552423248,0.15993983975707324,-7.372012443457906
-0.7527031369350603,0.03897017598352116,4.592458483957399,-1.0089220656676607,0.11988810003523163,-7.362137470841062
-0.7567375234331534,0.03928957369769851,4.563049334388166,-1.008596624523257,0.07984942854433699,-7.35228735811173
-0.7607706113413413,0.0394488686040146,4.533679486204694,-1.0082719770469712,0.03982372657902254,-7.34246201159895
-0.7648024028162634,0.03944811230509532,4.504348840714789,-1.007947868730527,-0.00018907472982061108,-7.332661338101914
-0.7688328989908603,0.03928735624915344,4.475057299597191,-1.007624043649219,-0.040189013985468966,-7.322885244887023
-0.77286209997347,0.03896665185185272,4.445804764899723,-1.0073002456524236,-0.08017609932518105,-7.313133639684958
-0.7768900048517438,0.03848605061802328,4.4165911390374415,-1.0069762195684493,-0.12015030845735904,-7.303406430687779
-0.7809166117013259,0.03784560426227802,4.387416324790806,-1.0066517123955208,-0.16011158893631544,-7.293703526546045
-0.7847566620265646,0.03814807659100651,4.404661544469123,-0.9600125813096897,0.07561808218212385,4.31130494653548
-0.7885955062773514,0.0382904539198998,4.421892109007171,-0.9597110626967209,0.03559433222332246,4.307641161768744
-0.792433146438785,0.03827278659081411,4.439108040959818,-0.9594100403584126,-0.004416832271422734,4.3039830156816015
-0.7962695834722907,0.03809512480056378,4.456309362830073,-0.9591092583764275,-0.04441544756258208,4.300330495310398
-0.8001048173149913,0.03775751872894785,4.473496097069255,-0.958808460675155,-0.08440151790398362,4.296683587731193
-0.8039388468843947,0.03726001866650729,4.49066826607714,-0.9585073923508429,-0.1243750156101398,4.293042280059611
-0.8077716700883154,0.036602675140914476,4.507825892202131,-0.9582058009801807,-0.16433588139820432,4.289406559450687
-0.8116032838398162,0.03578553904093862,4.524968997741405,-0.9579034378751952,-0.20428402499396497,4.28577641309872
-0.8154336840768338,0.03480866173700963,4.5420976049410715,-0.9576000592544042,-0.24421932598224647,4.282151828237118
-0.8192628657860533,0.03367209519751165,4.559211735996332,-0.9572954273048729,-0.2841416348744942,4.278532792138254
-0.8229948823839538,0.03294696738133487,4.605646937608169,-0.933004149475127,-0.18128195404419667,11.608800206135959
-0.8267257343225186,0.03206206585752805,4.651988460472021,-0.9327129846411956,-0.22122538095170424,11.58538051949795
-0.8304554171078052,0.031017441639155593,4.698236667224881,-0.9324206963216689,-0.261156054593114,11.562051492080384
-0.8341839253097391,0.02981314640270667,4.744391918401957,-0.9321270504834611,-0.3010738091122312,11.53881259843885
-0.8375973364844731,0.030317780882384154,4.716254433907693,-0.8533527936835233,0.12615861991937122,-7.034371015525235
-0.8410097303928133,0.030662264970658125,4.68815312013143,-0.8530984770850701,0.08612102206849298,-7.025328336149094
-0.8443809393035168,0.03108575900572211,4.6738068964550115,-0.842802227675864,0.10587350876599702,-3.5865558691306783
-0.8477414033416857,0.031407147394182024,4.662763928478562,-0.8401160095422222,0.08034709711497785,-2.7607419581013843
-0.8510908243944999,0.03162827156631349,4.655093947277418,-0.8373552632035672,0.0552810430328654,-1.9174952754210466
-0.8544289788445265,0.0317505269414286,4.650849764463463,-0.8345386125066472,0.030563843778778015,-1.0610456899930372
-0.8577557293471125,0.031774792926568624,4.650064897336532,-0.8316876256464946,0.006066496285004625,-0.1962167797603538
-0.8610710321807515,0.031701389219427875,4.6527521011348405,-0.8288257084097399,-0.018350926785187176,0.6718009399465094
-0.8643749389726251,0.03153006554335209,4.658902493038492,-0.8259766979683929,-0.04283091901894674,1.5375979546741085
-0.8676675922346354,0.03126002817870001,4.668485281336926,-0.8231633155025937,-0.06750934116301999,2.3956970418321166
-0.8709492185220451,0.030889980607505283,4.681448902660284,-0.8204065718524133,-0.09251189279868115,3.240905286667421
-0.8742201175989942,0.030418187896751728,4.697723044566609,-0.8177247692372805,-0.117948177688389,4.0685354212180656
-0.8774806484700041,0.029842559718342664,4.717221414078759,-0.8151327177524704,-0.1439070446022657,4.874592311743295
-0.8805639869429952,0.03015614092436563,4.706824869383462,-0.770834618247794,0.07839530150574153,-2.5991361737302228
-0.8836368371932731,0.030366851225820626,4.699762555441908,-0.768212562569478,0.05267757536374934,-1.7655784593517079
-0.886699038706766,0.030475707196334807,4.6960717154983564,-0.7655503783732189,0.027213992628545097,-0.9227099584801526
-0.8897504402350002,0.030483667604898932,4.695794907657913,-0.7628503820585234,0.0019901021410315585,-0.06920195913991445
-0.8927910205942957,0.030390914467542583,4.698939204601363,-0.7601450898238826,-0.023188284339087137,0.7860742261120295
-0.8958208591051681,0.030197028995565294,4.705485716569829,-0.7574596277180784,-0.048471367994322154,1.6366279690469296
-0.8988401122835717,0.029901130296341234,4.715395990408221,-0.7548132946009192,-0.07397467480601497,2.477568425985165
-0.9017808532798512,0.029907592942049217,4.715132322495112,-0.7351852490698708,0.0016156614269959985,-0.06591700437349646
-0.9046938747546254,0.02991419119889971,4.714913108251926,-0.7282553686935388,0.0016495642126230017,-0.05480355533140485
