x,z,th,vx,vz,vth
-0.3593434876932,0.15630832997139998,-3.0370419550555248,-0.9186098470950006,-1.8556550676249992,-1.5500269863072402
-0.363016121856254,0.14872935638021115,-3.0432395333299977,-0.9181585407634972,-1.894743397797211,-1.5493945686182418
-0.3666869311696214,0.14099414861130907,-3.0494345835929444,-0.9177023283418557,-1.9338019422255193,-1.548762565736707
-0.37035589597102564,0.13310282763740217,-3.055627107501995,-0.9172412003510604,-1.9728302434767258,-1.5481309772627019
-0.3740229965651895,0.12505551625707054,-3.0618171067131827,-0.9167751485409694,-2.011827845082909,-1.547499802796806
-0.3776882132284857,0.11685233909065584,-3.0680045828809432,-0.9163041658240493,-2.0507942916036717,-1.5468690419401123
-0.38135152621334056,0.10849342257591796,-3.07418953765812,-0.9158282462137112,-2.089729128684472,-1.5462386942942252
-0.38501291575240815,0.0999788949634723,-3.080371972695965,-0.9153473847668944,-2.1286319031114145,-1.545608759461261
-0.3886723620625304,0.09130888631202096,-3.08655188964414,-0.9148615775305706,-2.1675021628628373,-1.5449792370438464
-0.3923298453484979,0.08248352848338894,-3.092729290150721,-0.9143708214918668,-2.206339457158003,-1.5443501266451176
-0.39598534580662403,0.07350295513737633,-3.0989041758621956,-0.9138751145315304,-2.2451433365031535,-1.54372142786872
-0.39963884362814595,0.06436730172643564,-3.105076548423471,-0.9133744553804823,-2.283913352735173,-1.5430931403188064
-0.4032903190024628,0.05507670549018334,-3.111246409477871,-0.9128688435792234,-2.322649059063073,-1.5424652636000378
-0.4069397521202223,0.045631305449753405,-3.1174137606671413,-0.9123582794398782,-2.3613500101074836,-1.5418377973175807
-0.41058712317626506,0.036031242402000056,-3.12357860363145,-0.9118427640106797,-2.4000157619383367,-1.5412107410771079
-0.4142324123724359,0.02627665891355655,-3.129740940009389,-0.9113222990427111,-2.4386458721108766,-1.5405840944847964
-0.41540185350710274,0.031092380347657544,-3.12788023826303,-0.29236028366670397,1.2039303585252488,0.465175436589619
-0.41657087571614987,0.03574637665936776,-3.1260199727173905,-0.2922555522617775,1.163499077927554,0.4650663864097285
-0.41773948649615655,0.040238735030222836,-3.1241601432377553,-0.29215269500166646,1.1230895927137703,0.46495736990875336
-0.4189076933169864,0.04456954050646114,-3.122300749689467,-0.29205170520746637,1.0827013690595755,0.46484838707248854
-0.42007550362051876,0.04873887600387991,-3.1204417919379246,-0.29195257588309015,1.0423338743546915,0.464739437886737
-0.4212429248191637,0.05274682231264834,-3.118583269848583,-0.2918552996612306,1.0019865771921068,0.46463052233730945
-0.42240996429412253,0.05659345810209402,-3.116725183286955,-0.2917598687397097,0.9616589473614202,0.46452164041002464
-0.42357662939334706,0.060278859925483506,-3.1148675321186103,-0.2916662748061296,0.921350455847372,0.4644127920907092
-0.4247429274291399,0.06380310222482335,-3.1130103162091736,-0.29157450894820913,0.8810605748349634,0.4643039773651975
-0.42590886567532593,0.0671662573357154,-3.111153535424328,-0.29148456154650537,0.8407887777230145,0.4641951962193321
-0.42707445136390726,0.07036839549230994,-3.109297189629812,-0.29139642214533207,0.8005345391486333,0.4640864486389631
-0.4282396916810934,0.07340958483241364,-3.1074412786914216,-0.29131007929652797,0.760297335025922,0.4639777346099486
-0.42940459376257023,0.07628989140282742,-3.1055858024750083,-0.2912255203692112,0.7200766426034461,0.4638690541181547
-0.43056916468783685,0.07900937916501409,-3.103730760846481,-0.2911427313166593,0.6798719405466678,0.4637604071494552
-0.4317334114733921,0.08156811000122988,-3.101876153671805,-0.29106169638881974,0.6396827090539453,0.4636517936897318
-0.432897341064494,0.0839661437213024,-3.1000219808170013,-0.2909823977754733,0.5995084300181291,0.46354321372487406
-0.4340609603251359,0.0862035380703055,-3.098168242148148,-0.2909048151604777,0.5593485872507719,0.4634346672407793
-0.43522427602578184,0.08828034873747848,-3.096314937531379,-0.29082892516148245,0.5192026667932468,0.4633261542233529
-0.43638729482826855,0.09019662936687767,-3.094462066832886,-0.29075470062167086,0.47907015734979896,0.46321767465850777
-0.4375500232671091,0.09195243157045144,-3.0926096299189143,-0.2906821097101373,0.4389505508934418,0.4631092285321649
