x,z,th,vx,vz,vth
-0.2352078962199,0.15751185656459998,-0.2399344499353913,-0.2908003447875001,-1.8233511430750016,6.5262267826870035
-0.23637056785018082,0.15006177357779135,-0.2138609782361337,-0.29066790757020927,-1.862520746702159,6.518367924814383
-0.2375327027790927,0.14245512962710766,-0.18781887132870517,-0.290533732227966,-1.9016609876709232,6.510526726857157
-0.23869429406563206,0.13469204403600968,-0.16180805881096932,-0.2903978216348383,-1.9407713977744927,6.502703129433952
-0.23985533478072557,0.1267726379949459,-0.13582847051725178,-0.29026017877337695,-1.9798515102659429,6.494897073429393
-0.24101581800764504,0.11869703455542384,-0.10988003651728125,-0.29012080672987034,-2.0189008598805147,6.487108499992622
-0.24217573684240512,0.11046535862399323,-0.08396268711513803,-0.2899797086900194,-2.0579189828576516,6.479337350535813
-0.24333508439414506,0.10207773695614206,-0.058076352848207176,-0.28983688793498624,-2.0969054169627945,6.47158356673271
-0.24449385378549615,0.09353429815010626,-0.03222096448613849,-0.2896923478377759,-2.1358597015089473,6.463847090517164
-0.24565203815293582,0.0848351726405942,-0.006396453029811759,-0.2895460918599138,-2.174781377378013,6.456127864081686
-0.24680963064712938,0.07598049269242654,0.019397250289692265,-0.28939812354838834,-2.2136699870419165,6.448425829876007
-0.2479666244332607,0.06697039239409251,0.045160214012114876,-0.28924844653283055,-2.252525074583509,6.440740930605652
-0.2491230126913523,0.05780500765122344,0.07089250644903693,-0.28909706452290623,-2.291346185717267,6.433073109230516
-0.25027878861657593,0.04848447617998432,0.09659419568489076,-0.28894398130589893,-2.3301328678097817,6.425422308963455
-0.2514339454195538,0.039008937500384123,0.12226534957796628,-0.2887892007444647,-2.3688846699000483,6.417788473268886
-0.25258847632665193,0.029378532929505916,0.1479060357614119,-0.2886327267745415,-2.4076011427195514,6.410171545861395
-0.25230691008184913,0.02813783711285328,-0.10451563998255677,0.07039156120070633,-0.31017395416315896,-63.10541893599629
