x,z,th,vx,vz,vth
-0.29206475317095393,0.1567926360574,-4.312985222317029,-0.6147599859059993,-1.7920447641250032,-2.8244199335827567
-0.2945226542607623,0.149467776795721,-4.3242759889200615,-0.6144752724520927,-1.8312148154197414,-2.8226916507582183
-0.29697940247271437,0.14198635325734202,-4.335559849744174,-0.6141870529880178,-1.8703558845947466,-2.8209652060278443
-0.2994349837811743,0.1343484832370692,-4.346836812130102,-0.613895327114972,-1.9094675050682077,-2.8192405964824485
-0.3018893841612368,0.12655428639087185,-4.358106883406978,-0.6136000950156247,-1.9485492115493337,-2.8175178192189816
-0.304342589590915,0.11860388423057512,-4.369370070892341,-0.6133013574195504,-1.9876005400741834,-2.815796871340514
-0.30679458605320126,0.11049740011841583,-4.380626381892165,-0.6129991155715689,-2.0266210280398247,-2.814077749956221
-0.3092453595380121,0.10223495926146782,-4.39187582370089,-0.612693371202708,-2.065610214237001,-2.8123604521813648
-0.3116948960440262,0.09381668870594198,-4.40311840360144,-0.6123841265035311,-2.1045676388814614,-2.8106449751372806
-0.31414318158042465,0.08524271733136563,-4.414354128865246,-0.6120713840996056,-2.1434928436440903,-2.8089313159513596
-0.3165902021685403,0.07651317584464581,-4.425583006752273,-0.6117551470289048,-2.182385371679951,-2.807219471757033
-0.31903594384342415,0.06762819677402042,-4.436805044511049,-0.6114354187209651,-2.22124476765635,-2.805509439693756
-0.3214803926553347,0.05858791446290038,-4.4480202493786765,-0.6111122029776341,-2.2600705777800094,-2.803801216906993
-0.32392353467115576,0.049392465063606686,-4.459228628580869,-0.610785503955264,-2.2988623498234237,-2.8020948005482005
-0.3263653559757486,0.0400419865310048,-4.470430189331967,-0.6104553261482194,-2.3376196331504726,-2.8003901877748123
-0.3288058426732429,0.0305366186160394,-4.481624938834969,-0.6101216743735827,-2.376341978741349,-2.7986873757502235
-0.32976589986149824,0.029680556589961223,-4.731754335897985,-0.24001429706382615,-0.21401550651954437,-62.532349265753844
-0.33007242212248533,0.03324050611198339,-4.721729816793019,-0.07663056524677064,0.8899873805055414,2.5061297760355785
-0.3303788515302628,0.03663937723683407,-4.711710921248929,-0.07660735194436274,0.8497177812126695,2.504723885451897
-0.3306851900798055,0.03987724057515129,-4.7016976438572815,-0.0765846373856703,0.8094658345793048,2.503319346964616
-0.3309914397627107,0.0429541646323106,-4.69168997921737,-0.07656242072629811,0.7692310142898292,2.5019161586417975
-0.3312976025671498,0.04587021581201935,-4.681687921936204,-0.07654070110976828,0.7290127949271871,2.5005143185551835
-0.3316036804777948,0.04862545841980286,-4.6716914666284906,-0.07651947766126163,0.688810651945878,2.4991138247801854
-0.33190967547571315,0.0512199546663841,-4.661700607916624,-0.07649874947958236,0.6486240616453096,2.4977146753958763
-0.33221558953821995,0.05365376467095858,-4.651715340430668,-0.07647851562669997,0.6084525011436204,2.496316868484982
-0.3325214246386757,0.05592694646436716,-4.641735658808339,-0.07645877511393283,0.5682954483521456,2.4949204021338725
-0.33282718274620926,0.05803955599217036,-4.631761557695,-0.07643952688338904,0.5281523819507997,2.493525274432553
-0.3331328658253395,0.05999164711762963,-4.621793031743638,-0.07642076978256956,0.48802278136481747,2.4921314834746564
-0.33343847583545505,0.061783271624603994,-4.611830075614852,-0.07640250252888123,0.4479061267435903,2.490739027357433
-0.3337440147300905,0.06341447922037546,-4.601872683976838,-0.07638472365886172,0.40780189894286734,2.4893479041817423
-0.33404948445590466,0.06488531753842583,-4.591920851505377,-0.07636743145353311,0.3677095795125921,2.4879581120520458
-0.33435488695120535,0.06619583214120432,-4.581974572883821,-0.07635062382516798,0.3276286506946246,2.486569649076397
-0.33466022414376184,0.06734606652295923,-4.572033842803071,-0.07633429813912454,0.28755859543872614,2.4851825133664334
-0.3349654979474465,0.06833606211277668,-4.562098655961575,-0.07631845092116991,0.2474988974543635,2.483796703037368
-0.335270710256852,0.06916585827812838,-4.552169007065302,-0.07630307735136896,0.20744904133792313,2.482412216207982
-0.3355758629381852,0.06983549232961965,-4.542244890827735,-0.07628817033329874,0.16740851287281766,2.481029051000613
-0.33588095781278954,0.0703449995286976,-4.5323263019698565,-0.0762737186510817,0.12737679976948993,2.479647205541151
-0.3361859966247588,0.0706944131034031,-4.52241323522013,-0.07625970299230994,0.08735339367637449,2.4782666779590268
-0.33649098097106983,0.07088376428919418,-4.512505685314489,-0.07624608657775743,0.047337796447770204,2.476887466387205
-0.33679591214050975,0.07091308245983637,-4.502603646996323,-0.07623279235997296,0.007329542660544398,2.4755095689621744
-0.3371007907844913,0.07078239558032132,-4.492707115016463,-0.07621966099538725,-0.03267171987876371,2.4741329838239423
-0.3374056166026662,0.07049173134470069,-4.482816084133166,-0.07620645454372728,-0.07266605890515673,2.4727577091160233
-0.3377103885130778,0.07004111851239925,-4.472930549112104,-0.07619297760289016,-0.1126532080753603,2.4713837429854326
-0.3380151050281274,0.069430587583515,-4.463050504726346,-0.0761791287624129,-0.15263273222106283,2.470011083582677
-0.33831976447161544,0.0686601710033839,-4.453175945756348,-0.07616486087199581,-0.1926041450327769,2.4686397290617483
-0.3386243650735708,0.06772990322051907,-4.443306866989937,-0.07615015048883911,-0.232566945716208,2.4672696775801124
-0.33892890501289785,0.06663982070481517,-4.4334432632223,-0.07613498483176126,-0.2725206289259754,2.465900927298703
-0.3392333824384174,0.06538996195354982,-4.423585129255962,-0.07611935637988768,-0.31246468781633774,2.4645334763819142
-0.3395377954802252,0.06398036749296344,-4.413732459900784,-0.07610326045195924,-0.352398615146593,2.46316732299759
-0.33984214225630655,0.06241107987797244,-4.403885249973938,-0.0760866940203254,-0.3923219037477512,2.4618024653170174
-0.340146420876636,0.06068214369097648,-4.394043494299903,-0.07606965508235523,-0.43223404674898985,2.460438901514919
-0.34045062944585436,0.05879360554016433,-4.3842071877104445,-0.07605214230459025,-0.4721345377030374,2.459076629769444
-0.34075476606509414,0.056745514057504526,-4.374376325044601,-0.07603415480993969,-0.5120228706649511,2.4577156482621607
-0.3410588288332719,0.054537919896513666,-4.364550901148677,-0.07601569204443975,-0.5518985402477153,2.4563559551780476
-0.341362815848034,0.052170875729851435,-4.354730910876221,-0.0759967536905293,-0.5917610416655573,2.4549975487054865
-0.34166672520646885,0.04964443624676987,-4.344916349088018,-0.07597733960870202,-0.6316098707703915,2.453640427036254
-0.3419705550056573,0.046958658150432944,-4.33510721065207,-0.07595744979711272,-0.6714445240842314,2.4522845883655133
-0.34227430334310893,0.04411360015511642,-4.325303490443591,-0.07593708436290925,-0.7112644988291308,2.450930030891807
-0.3425779683171147,0.04110932298329422,-4.315505183344985,-0.07591624350143698,-0.7510692929555501,2.4495767528170482
-0.34288154802703813,0.037945889362615504,-4.305712284245839,-0.07589492748085953,-0.7908584051696783,2.4482247523465137
-0.34248174780385926,0.038809630657007106,-4.3591644671943435,0.09995005579472098,0.21593532359790069,-13.363045572160566
-0.3420820267696229,0.039513200869053744,-4.412493812300281,0.09993025855909488,0.17589255301165863,-13.332336126767093
-0.34168238262875594,0.04005663573699893,-4.4657008639021,0.09991103521674673,0.13585871698629665,-13.3017627629445
-0.3412828132143756,0.04043996899209851,-4.518786162727437,0.09989235359509376,0.09583331377489474,-13.271324577900355
-0.3408833165810003,0.04066323242358652,-4.571750245924861,0.09987415834382675,0.055815857872003986,-13.241020676814722
-0.3404838911802807,0.04072645604586008,-4.624593647095261,0.09985635017989519,0.01580590556839065,-13.21085017275232
-0.3400845361486999,0.04062966852965362,-4.677316896322906,0.0998387578952119,-0.02419687905161534,-13.18081218657582
-0.3396852515779835,0.040372898090312415,-4.729920520206143,0.09982114267908695,-0.06419260983530067,-13.150905846860304
-0.33928603847473443,0.03995617361000471,-4.782405041887777,0.09980327581227615,-0.10418112007692502,-13.121130289808844
-0.3388868984608217,0.03937952542507779,-4.834770981085125,0.09978500347817844,-0.1441620462317308,-13.091484659169174
-0.33848783350614686,0.038642985680226435,-4.887018854119745,0.0997662386687148,-0.18413493621283883,-13.061968106151465
-0.338088845773754,0.037746588461746236,-4.939149173946845,0.09974693309822712,-0.22409930462005018,-13.032579789347174
-0.3376899375385885,0.036690369847989304,-4.991162450184395,0.09972705879137357,-0.26405465343923346,-13.003318874648945
-0.3376690714248669,0.03772413300792142,-4.989236562355034,0.005216528430393788,0.258440789983029,0.4814718488951417
-0.33764820951272395,0.038597688010394336,-4.987311131039985,0.005215478035732795,0.2183887506182287,0.4813577226611327
-0.33762735166765584,0.0393110727114334,-4.985386156095641,0.00521446126702882,0.17834617525976532,0.4812436322689292
-0.3376064977552839,0.03986432290551448,-4.983461637378461,0.005213478092983255,0.13831254852026886,0.48112957770310893
-0.33758564764136284,0.04025747232744061,-4.981537574744959,0.005212528480262321,0.09828735548153389,0.4810155589482584
-0.33756480119180915,0.0404905526541132,-4.979613968051712,0.005211612388423269,0.05827008166814757,0.48090157598897293
-0.337543958272819,0.04056359350620226,-4.977690817155362,0.005210729747526479,0.01826021302226479,0.4807876288098564
-0.33752311875202223,0.04047662244983768,-4.975768121912611,0.005209880199200326,-0.0217427640911454,0.4806737173955217
-0.33750228264009835,0.04022966561996529,-4.973845882180223,0.005209027980967289,-0.06173920746809715,0.4805598417305903
