x,z,th,vx,vz,vth
-0.32864742031212,0.1576209583726,-1.8460457011035956,-0.6752274852724978,-2.0669484043500006,-4.841002358280995
-0.33134695843114886,0.14919736405911188,-1.865391613701162,-0.6748845297572147,-2.105898578372032,-4.8364781493915325
-0.33404510946390703,0.14061809798679198,-1.8847194603797475,-0.6745377581895471,-2.144816518079979,-4.831961669646255
-0.33674185815498014,0.13188329091706114,-1.9040292719769771,-0.6741871727682729,-2.183701767432713,-4.827452899307581
-0.3394371892596818,0.12299307542959376,-1.9233210792517976,-0.6738327761754198,-2.222553871866846,-4.822951818705094
-0.3421310875458905,0.11394758591628766,-1.9425949128847386,-0.6734745715521769,-2.261372378326523,-4.818458408235248
-0.34482353779579683,0.10474695857511898,-1.961850803478183,-0.6731125624765777,-2.300156835292171,-4.813972648361092
-0.347514524807568,0.09539133140388585,-1.9810887815566305,-0.6727467529427995,-2.338906792808282,-4.809494519611981
-0.3502040333969358,0.08588084419384454,-2.0003088775669644,-0.6723771473419393,-2.3776218025103275,-4.805024002583298
-0.35289204839871235,0.07621563852324109,-2.019511121878709,-0.6720037504441383,-2.4163014176508613,-4.800561077936175
-0.3555785546682401,0.06639585775074155,-2.038695544784298,-0.6716265673819406,-2.4549451931248822,-4.796105726397211
-0.35826353708277925,0.05642164700876351,-2.0578621764993303,-0.6712456036347832,-2.493552685494512,-4.791657928758198
-0.36094698054283736,0.04629315319671137,-2.077011047162834,-0.6708608650145228,-2.5321234530130345,-4.787217665875848
-0.363628869973445,0.036010524974118004,-2.0961421868375196,-0.6704723576519129,-2.5706570556483417,-4.782784918671512
-0.3682341751684186,0.040037683582731146,-1.9838168432034158,-1.1513262987433976,1.0067896521532864,28.081335908028883
-0.3728376165507092,0.043903212360318224,-1.8720141509197197,-1.1508603455726425,0.9663821943967701,27.95067306890125
-0.3774392145024189,0.047607193201618526,-1.7607293407266387,-1.1503994879274337,0.9259952103250757,27.82120254402198
-0.38203898890911425,0.05114970621025124,-1.6499577084399843,-1.1499436016738325,0.8856282521581799,27.692908064642612
-0.38663695913698587,0.05453082973183792,-1.5396946137713878,-1.1494925569679104,0.8452808803966696,27.565773656981758
-0.3912331440089841,0.05775064038960887,-1.429935479175115,-1.1490462179995604,0.8049526644427383,27.43978363556429
-0.39582756177995965,0.060809213122695584,-1.3206757887207707,-1.148604442743874,0.7646431832716774,27.314922596740356
-0.4004202301108573,0.0637066212273164,-1.2119110869911982,-1.1481670827244161,0.7243520261552073,27.191175412378556
-0.4050111660420308,0.06644293640106574,-1.1036369780048874,-1.1477339827933655,0.684078793437335,27.06852722372786
-0.4096003859657673,0.06901822879051611,-0.995849124162265,-1.1473049809341285,0.6438230973625921,26.94696343544301
-0.4141879055981379,0.07143256704233804,-0.8885432452152217,-1.1468799080926528,0.6035845629554804,26.826469709768347
-0.41877373995031475,0.07368601835813289,-0.7817151172592725,-1.1464585880442153,0.5633628289487145,26.70703196087518
-0.4233579032995264,0.07577864855315855,-0.6753605717477664,-1.1460408373029107,0.5231575487564154,26.588636349347997
-0.4279404091598519,0.0777105221191056,-0.5694754945275708,-1.1456264650813734,0.48296839148676485,26.47126927681494
-0.4325212702530853,0.07948170229105292,-0.46405582489567776,-1.1452152733083474,0.4427950429868269,26.354917380718202
-0.43710049847993154,0.08109225111869411,-0.3590975546761969,-1.1448070567115676,0.40263720691029886,26.239567529220068
-0.44167810489182324,0.08254222954188192,-0.25459672731721417,-1.1444016029729307,0.3624946057969506,26.125206816240535
-0.44625409966367163,0.08383169747048402,-0.1505494370070082,-1.1439986929621004,0.3223669821505243,26.011822556622544
-0.4508284920678855,0.08496071386848403,-0.046951827809134414,-1.1435981010534717,0.2822540994999994,25.89940228142102
-0.45540129045000466,0.08592933684219405,0.05619990718410436,-1.1431995955297927,0.2421557434275049,25.787933733312034
-0.4599725022062996,0.08673762373237368,0.15890952668026337,-1.1428029390737402,0.20207172254490807,25.677404862118536
-0.4645421337636852,0.08738563120997511,0.26118074199789154,-1.1424078893464007,0.16200186940035885,25.567803820449168
-0.46911019056228126,0.08787341537515886,0.3630172178606386,-1.1420141996490172,0.12194604129593613,25.459118959446922
-0.47367667704092775,0.08820103185915136,0.46442257317476116,-1.1416216196616276,0.08190412099812469,25.351338824644348
-0.4782415966259257,0.08836853592844815,0.5654003817904452,-1.1412298962494907,0.041876017324199016,25.244452151922236
-0.48280495172322824,0.08837598259080699,0.6659541732473516,-1.140838774325635,0.001861665589712319,25.138447863568796
-0.48736674371425076,0.08822342670242753,0.7660874335047759,-1.1404479977556257,-0.0381389720948668,25.033315064436383
-0.4919269729554063,0.08791092307568005,0.8658036056568099,-1.1400573102888982,-0.07812590668686867,24.929043038192987
-0.4964856387814058,0.08743852658672775,0.9651060906328741,-1.1396664564998638,-0.11809912223807409,24.82562124366577
-0.501042739512292,0.08680629228238486,1.0639982478839873,-1.1392751827215455,-0.15805857608572346,24.723039311274018
-0.5055982724641112,0.08601427548556842,1.1624833960551144,-1.1388832379547964,-0.19800419920410947,24.62128703954898
-0.5101522339630598,0.08506253189873249,1.260564813643952,-1.1384903747371384,-0.2379358967089838,24.520354391738092
-0.5147046193628874,0.0839511177047188,1.3582457396464616,-1.1380963499569006,-0.2778535485034198,24.42023149249126
-0.5192554230652893,0.08268008966451573,1.455529374189485,-1.1377009256004837,-0.3177570100507666,24.320908624626867
-0.5238046385429816,0.08124950521148362,1.5524188791507532,-1.1373038694231015,-0.3576461132580259,24.222376225975275
-0.5283522583651259,0.07965942254167782,1.6489173787665838,-1.1369049555360713,-0.3975206674514506,24.124624886297667
-0.5328982742247519,0.07790990069997619,1.7450279602275662,-1.1365039649065,-0.4373804604254079,24.02764534427815
-0.5374426769678233,0.07600099966179406,1.8407536742625175,-1.1361006857678655,-0.47722525954553197,23.93142848458706
-0.541985456623593,0.07393278041024279,1.9360975357109822,-1.1356949139424217,-0.5170548128878197,23.835965335013555
-0.5465266024359069,0.07170530500865682,2.0310625240845512,-1.1352864530784639,-0.5568688503964913,23.741247063665558
-0.5510661028951357,0.06931863666847679,2.125651584117248,-1.1348751148072076,-0.5966670850450089,23.647264976235224
-0.5556039457704371,0.0667728398125308,2.2198676263052466,-1.1344607188253653,-0.6364492139864985,23.554010513328155
-0.5601401181420788,0.06406798013380353,2.3137135274361627,-1.1340430929104164,-0.6762149196818135,23.461475247854626
-0.5646746064335832,0.06120412464982144,2.4071921311081512,-1.1336220728761282,-0.7159638709955242,23.36965088248114
