x,z,th,vx,vz,vth
-0.47471793905899995,0.04258408568899999,-0.7532467635046665,-0.461502807999975,0.10762674149999985,10.537581980409328
-0.47656774651,0.04291511679,-0.7098265629330252,-0.46245186275001293,0.08275777525000236,10.855050142910327
-0.478395424188,0.04307959164299999,-0.6688827215656699,-0.45691941950000425,0.04111871324999697,10.235960341838823
-0.48018995330799996,0.042954426678999985,-0.6253866972305593,-0.4486322799999859,-0.03129124100000047,10.874006083777644
-0.482019347636,0.04288191456299999,-0.583313543047256,-0.45734858200001394,-0.018128028999999518,10.518288545825815
-0.48382829412,0.042567065822,-0.5411687067952005,-0.4522366209999962,-0.07871218524999751,10.53620906301389
-0.48563812268000006,0.04194652515399999,-0.4996786303517471,-0.4524571400000149,-0.15513516700000132,10.372519110863344
-0.48747333726399994,0.041405922967999984,-0.45640323193727017,-0.4588036459999695,-0.13515054650000205,10.81884960361923
-0.489283090202,0.040647392487,-0.41478826586270356,-0.4524382345000161,-0.1896326202499958,10.403741518641652
-0.49109160504099997,0.03965854148999999,-0.3719946219036996,-0.452128709749991,-0.24721274925000244,10.698410989750995
-0.492915446909,0.038559669079999984,-0.3287039345987228,-0.45596046700001336,-0.2747181025000017,10.82267182624419
-0.49473862550000003,0.037281803596,-0.2889852933313737,-0.4557946477500019,-0.31946637099999553,9.929660316837285
-0.49651621892599995,0.03622256803099999,-0.23336615116555715,-0.44439835649998094,-0.2648088912500027,13.904785541454135
-0.49834662774599997,0.03518835334999999,-0.1689819550900049,-0.4576022050000045,-0.25855367024999953,16.09604901888806
-0.500236880359,0.034129457087000006,-0.10526017639267904,-0.4725631532500191,-0.26472406574999663,15.930444674331468
-0.502085099251,0.032837800718999985,-0.04435635436794705,-0.46205472299998274,-0.32291409200000537,15.225955506182999
-0.503803509937,0.03223331034799999,-0.014999398358797045,-0.42960267149999565,-0.15112259274999845,7.339239002287501
-0.505315997033,0.032906556467,-0.04532824022995241,-0.378121774000012,0.16831152975000166,-7.582210467788841
-0.506843183251,0.033467947676999996,-0.07393671709398086,-0.3817965544999913,0.14034780249999948,-7.152119216007113
-0.50834357166,0.03375861897100001,-0.10393250666920295,-0.3750971022500049,0.07266782350000278,-7.498947393805522
-0.509837332657,0.034077895689999985,-0.12379352255548826,-0.3734402492500122,0.07981917974999447,-4.965253971571326
-0.511278264727,0.03441964660299998,-0.13455838552121913,-0.36023301749998904,0.0854377282499992,-2.6912157414327176
-0.512674395117,0.034659045610999986,-0.1434543358394258,-0.34903259749999305,0.05984975200000117,-2.2239875795516673
-0.514092984958,0.03478193163399998,-0.15129705790122072,-0.35464746025001825,0.03072150574999835,-1.9606805154487317
-0.515507851927,0.03478239951199999,-0.15535644500438472,-0.3537167422499876,0.00011696950000250617,-1.0148467757910007
-0.516879160147,0.03464157007,-0.15167248714835768,-0.34282705499999455,-0.035207360499996815,0.9209894640067606
-0.51821294062,0.03447217422899998,-0.14327930872930317,-0.33344511825000867,-0.04234896025000559,2.0982946047636286
-0.519552301318,0.03422323747899998,-0.13158459311593207,-0.3348401745000007,-0.062234187499999455,2.9236789033427746
-0.5208615427140001,0.033858692006999994,-0.11579930089244783,-0.32731034900002065,-0.09113636799999714,3.9463230558710594
-0.522142852427,0.033460140751,-0.09223249094662656,-0.3203274282499724,-0.09963781399999899,5.891702486455319
-0.523416445891,0.032915791119999996,-0.06313797897066165,-0.3183983660000056,-0.13608740775000044,7.273627993991227
-0.524709488298,0.032265830793999986,-0.03630733796175667,-0.3232606017500028,-0.16249008150000244,6.707660252226244
-0.5259062902189999,0.03177631928499999,-0.01532094013312113,-0.29920048024997814,-0.12237787724999824,5.246599457158885
-0.526855790952,0.032209324694999986,-0.02929206839432741,-0.2373751832500104,0.10825135249999812,-3.4927820653015695
-0.527821231799,0.03254046684499999,-0.04299890795186778,-0.24136021175000244,0.08278553750000125,-3.4267098893850934
-0.528835643029,0.03297068585299999,-0.056208782728466744,-0.25360280750000297,0.10755475199999975,-3.3024686941497405
-0.529791609702,0.033079820011999994,-0.07172357231369775,-0.23899166825000484,0.027283539750001112,-3.878697396307751
-0.53072112288,0.03301959685299999,-0.08175510157054156,-0.23237829449998526,-0.015055789750001436,-2.507882314210952
-0.531617734704,0.033022479678,-0.08009559611754824,-0.22415295600000662,0.0007207062500021177,0.41487636324832877
-0.532482654246,0.032990962542,-0.06820397974943804,-0.21622988550001887,-0.007879283999999431,2.9729040920275507
-0.533358094375,0.032795756661,-0.05900710142354315,-0.21886003224999562,-0.04880147024999976,2.2992195814737215
-0.534206466225,0.03231425663499998,-0.046226006536135955,-0.21209296249999343,-0.12037500650000435,3.195273721851799
-0.5350757542769999,0.031959056471999994,-0.03392879365023305,-0.217322012999982,-0.08880004074999712,3.074303221475727
-0.5358809092860001,0.03183744214999999,-0.02089730161807779,-0.20128875225003395,-0.030403580500000527,3.257873008038814
-0.536498791224,0.032365791272999975,-0.018452759602370694,-0.15447048449998557,0.13208728074999565,0.6111355039267741
-0.537095645991,0.032784625332999986,-0.015180964329472246,-0.14921369174999977,0.10470851500000294,0.817948818224612
-0.537697747023,0.03295083564399999,-0.012979883459094399,-0.15052525799999494,0.041552577750000874,0.5502702175944618
-0.538310992714,0.03304910502899999,-0.011708078449029102,-0.153311422749991,0.024567346250000538,0.31795125251632417
-0.5389079762819999,0.03302455605999999,-0.009272089948264117,-0.14924589199999394,-0.006137242250001118,0.6089971251912463
-0.539471533254,0.03265037608799998,-0.0060819038550952165,-0.14088924300001415,-0.09354499300000263,0.7975465232922252
-0.5401051018949999,0.032472767764999994,-0.005501029245496447,-0.15839216024998715,-0.04440208074999591,0.14521865239969234
-0.540654766747,0.032099614212,-0.010393030753268029,-0.13741621300000784,-0.09328838824999852,-1.2230003769428954
-0.541109227776,0.032043333679,-0.028865886446640232,-0.11361525725001043,-0.014070133249999284,-4.618213923343051
-0.54154209182,0.03193038964,-0.04167308573734996,-0.10821601100000078,-0.028236009750000346,-3.2017998226774314
-0.5418973314489999,0.03205099778499999,-0.037176407013156165,-0.08880990724996485,0.0301520362499981,1.124169681048448
-0.542225019157,0.03209827171599999,-0.026755657200919547,-0.08192192700004486,0.011818482749999942,2.6051874530591546
-0.542561458045,0.03208630536,-0.017944439770076315,-0.08410972199998645,-0.0029915889999988787,2.202804357710808
-0.542830564972,0.032030399395000006,-0.014872826081052892,-0.06727673174999893,-0.013976491249997891,0.7679034222558556
-0.54310344146,0.032125408637999994,-0.017998484000580905,-0.06821912200000169,0.023752310749997063,-0.7814144798820033
-0.543345592468,0.032031095755999994,-0.0212417748306728,-0.06053775199998945,-0.023578220499999997,-0.8108227075229735
-0.5435554530669999,0.03191453131699999,-0.02730473644605569,-0.052465149749991724,-0.029141109750000643,-1.5157404038457223
-0.543711645006,0.03192627013299998,-0.03134570462805586,-0.03904798475001803,0.002934703999996763,-1.0102420455000427
-0.5438172547510001,0.031938322150999995,-0.03233634660299156,-0.026402436250017036,0.0030130045000041628,-0.2476604937339255
-0.543910125526,0.03192353152899999,-0.030327706648801023,-0.02321769374999394,-0.003697655500001923,0.5021599885476347
-0.54397049575,0.03190831090599999,-0.027696294914075548,-0.015092555999990376,-0.00380515574999879,0.6578529336813688
-0.5440051147189999,0.03200608290399999,-0.027045328682287817,-0.00865474224998053,0.024442999499999646,0.16274155794693268
-0.544022093337,0.03198083044899999,-0.027816875290282983,-0.004244654500024092,-0.006313113749999849,-0.19288665199879151
-0.544023298654,0.03198492378399999,-0.029086979509153288,-0.0003013292499964848,0.0010233337499991613,-0.3175260547175762
-0.543988297556,0.03189268594799999,-0.028845148173052504,0.00875027450000787,-0.023059459000000088,0.060457834025196
-0.543961834542,0.03192534388399999,-0.03095496133655473,0.006615753499999988,0.008164484000001276,-0.5274532908755569
-0.54394765536,0.03193809790299998,-0.03134116731491732,0.003544795499993425,0.0031885047499964625,-0.09655149459064649
-0.543937321399,0.03194198791,-0.031023675019474783,0.002583490250007703,0.0009725017500045174,0.07937307386063353
-0.543944043896,0.03193792559299999,-0.031642196070878814,-0.0016806242500166935,-0.0010155792500021743,-0.15463026285100767
-0.54392067132,0.03186524515299999,-0.03093891195671583,0.005843144000011735,-0.018170110000000073,0.17582102854074577
-0.543951727935,0.03194847817999999,-0.030124570860576405,-0.007764153750006164,0.020808256750000365,0.2035852740348565
-0.5439475433369999,0.031870536761999996,-0.03079963392036955,0.0010461495000280152,-0.019485354499998442,-0.16876576494828655
-0.5439617079550001,0.031926749643999996,-0.030853098265857692,-0.0035411545000474387,0.014053220500000185,-0.01336608637203529
-0.543960640423,0.03193835349899998,-0.03077074882819275,0.00026688300003296916,0.002900963749996599,0.02058735941623535
-0.5439531136419999,0.03193295244700001,-0.030577610796199473,0.0018816952500055883,-0.0013502629999939675,0.048284507998319626
-0.543949394811,0.031902572795,-0.029963876906115683,0.0009297077499803574,-0.007594913000001646,0.1534334725209474
-0.543953888572,0.03193093080899999,-0.030872809673424317,-0.0011234402499948892,0.0070895034999969575,-0.22723319182715862
-0.543954457675,0.031936476297,-0.030554434530004837,-0.00014227574998693093,0.0013863720000027724,0.07959378585487009
-0.5439487133090001,0.03186801110200001,-0.02993423456114197,0.0014360914999678176,-0.01711629874999801,0.1550499922157167
-0.5439546815090001,0.03196505788899999,-0.030076083404981357,-0.0014920499999959702,0.02426169674999562,-0.03546221095984681
-0.543949085817,0.03188986053299998,-0.030008716327013296,0.001398923000023311,-0.01879933900000158,0.016841769492015324
-0.5439565069860001,0.031908617220999996,-0.030356099936518444,-0.001855292250024787,0.004689172000003211,-0.08684590237628687
-0.543963586321,0.031934968881,-0.03083595215712709,-0.0017698337499705286,0.006587915000001721,-0.11996305515216132
-0.5439571031299999,0.03193887325,-0.030186207766643935,0.0016207977500126702,0.000976092249999061,0.16243609762078837
-0.543957704647,0.03195548884999999,-0.03076229689644494,-0.0001503792500245904,0.004153899999997934,-0.14402228245025128
-0.5439593210279999,0.03192996925200001,-0.030706521808442577,-0.00040409524998397117,-0.006379899499996122,0.013943772000590826
-0.5439581996659999,0.031939536096999996,-0.030686064305030847,0.0002803405000084691,0.0023917112499972915,0.005114375852932618
-0.543958518775,0.031917060472999984,-0.03084107582331841,-7.977725002827896e-05,-0.005618906000003088,-0.03875287957189055
-0.5439559477929999,0.031942019131999996,-0.03055073475223935,0.0006427455000179716,0.006239664750003204,0.0725852677697647
-0.543957843764,0.03192805931299998,-0.03064206819356441,-0.0004739927500219121,-0.003489954750003632,-0.022833360331264707
-0.543957085843,0.031934431382,-0.03056578082120165,0.00018948025001797042,0.0015930172500046302,0.01907184309068999
-0.5439550224859999,0.03195926279299999,-0.030675079499615343,0.000515839250009309,0.006207852749996745,-0.0273246696034235
-0.543956894829,0.031935972492999995,-0.030946620499182842,-0.00046808575002166286,-0.005822574999998081,-0.06788524989187472
-0.543959514613,0.03194873972199999,-0.030889518095258417,-0.000654945999989387,0.0031918072499990957,0.014275600981106251
-0.543957403807,0.031927295278999984,-0.030488519511914003,0.0005277014999971463,-0.005361110750001785,0.10024964583610352
-0.543958032787,0.031929176002,-0.030699482890480745,-0.00015724499999314467,0.00047018075000418436,-0.05274084464168549
-0.5439576933429999,0.03191506418299998,-0.03094710439494852,8.486100000482111e-05,-0.0035279547500044472,-0.06190537611694413
-0.543959319423,0.031934599491,-0.030796110389911036,-0.00040652000002361355,0.004883827000003865,0.03774850125937146
-0.543959912389,0.03191796775,-0.030262503240574556,-0.00014824149999204117,-0.004157935250000133,0.13340178733411978
-0.5439620820659999,0.03191965054399999,-0.03085466288543648,-0.000542419249988102,0.0004206984999984009,-0.14803991121548066
-0.543954792871,0.031917858565,-0.030213799471435543,0.0018222987499816323,-0.0004479947499982928,0.16021585350023404
-0.543959367364,0.03191583554000001,-0.030734319791054343,-0.0011436232499884014,-0.0005057562499979906,-0.13013007990470005
-0.543957806406,0.031941501489999996,-0.03070266635747254,0.0003902394999921732,0.006416487499997375,0.007913358395450487
-0.543955373502,0.03195715791499999,-0.030758698125818107,0.0006082260000095374,0.0039141062499990775,-0.014007942086391445
-0.543954680509,0.03194023363399999,-0.03029846008098458,0.00017324824999609412,-0.004231070250000635,0.11505951120838187
-0.5439584404879999,0.03195433226399998,-0.030552688211636703,-0.000939994749982187,0.0035246574999966973,-0.06355703266303081
