x,z,th,vx,vz,vth
-0.3458947085156601,0.15873569874940002,-1.7068090523934487,-0.7251477059649971,-1.9142242336750013,-6.1524516400799305
-0.34879388525659366,0.1509225346704809,-1.731390695682191,-0.7247941852333889,-1.953291019729781,-6.145410822185529
-0.3516916316930999,0.14295322520415418,-1.7559442356211639,-0.7244366091265647,-1.9923273665816743,-6.138384984743269
-0.35458793159903135,0.1348278939498815,-1.7804697319414322,-0.7240749764828596,-2.0313328135681656,-6.131374080067069
-0.3574827687463749,0.12654666634456016,-1.8049672441841247,-0.7237092868358855,-2.0703069013303352,-6.124378060673076
-0.36037612690788046,0.11810966965715441,-1.8294368317012386,-0.7233395403763885,-2.1092491718514363,-6.117396879278601
-0.3632679898595485,0.10951703298318002,-1.853878553656443,-0.7229657379170161,-2.1481591684935983,-6.11043048880105
-0.3661583413829875,0.10076888723904863,-1.8782924690258709,-0.7225878808597388,-2.187036436032847,-6.103478842356869
-0.36904716526765025,0.09186536515627823,-1.9026786365989128,-0.7222059711656887,-2.225880520692601,-6.096541893260489
-0.37193444531295905,0.08280660127557507,-1.9270371149790055,-0.7218200113272074,-2.2646909701757885,-6.089619595023287
-0.3748201653303267,0.07359273194079222,-1.951367962584416,-0.7214300043419095,-2.3034673336957114,-6.082711901352548
-0.3777043091450811,0.06422389529276913,-1.9756712376490175,-0.7210359536885926,-2.3422091620057706,-6.075818766150428
-0.38058686059830044,0.05470023126305655,-1.9999469982230693,-0.7206378633048341,-2.3809160074281444,-6.068940143512936
-0.38346780354856497,0.045021881567530495,-2.0241953021739856,-0.7202357375661359,-2.4195874238815143,-6.062075987728913
-0.3863471218736309,0.035188989699898844,-2.0484162071871017,-0.7198295812664874,-2.458222966907912,-6.05522625327902
-0.39133278015214723,0.038718846505066185,-1.9251081762418183,-1.2464145696290783,0.8824642012918349,30.82700773575307
-0.39631642248221577,0.04208727601438818,-1.8024280693807733,-1.2459105825171337,0.8421073773304976,30.670026712990577
-0.4012980683190917,0.04529435609970667,-1.6803696076582455,-1.2454114592189882,0.8017700213296225,30.514615425935823
-0.4062777365009169,0.048340163011793544,-1.5589266059873006,-1.2449170454562997,0.7614517280217185,30.360750410090514
-0.41125544522381324,0.0512247714236327,-1.438092971276199,-1.2444271807240865,0.72115210295979,30.208408666875144
-0.4162312120163623,0.05394825447661163,-1.317862700610823,-1.2439416981372688,0.6808707632447332,30.05756765211057
-0.4212050537135734,0.05651068382977969,-1.1982298794817638,-1.243460424302782,0.6406073382920143,29.908205264839903
-0.42617698643046287,0.058912129712321085,-1.0791886800547499,-1.2429831792223631,0.6003614706353484,29.760299836479003
-0.4311470255353883,0.06115266097937732,-0.9607333594831715,-1.2425097762313662,0.560132816764058,29.613830120284387
-0.43611518562330476,0.06323234517133593,-0.8428582582614629,-1.2420400219791143,0.5199210479896514,29.46877528112775
-0.44108148048913,0.06515124857667956,-0.725557798618184,-1.2415737164563008,0.47972585133590895,29.325114885566713
-0.44604592310142915,0.06690943629846137,-0.6088264829476642,-1.2411106530747955,0.439546930445453,29.18282889220185
-0.45100852557664856,0.06850697232443909,-0.49265889227910253,-1.2406506188048487,0.39938400649443073,29.0418976423104
-0.45596929915414497,0.06994391960086152,-0.37704968478208023,-1.240193394374098,0.3592368191056103,28.902301850747413
-0.4609282541722728,0.0712203401098573,-0.2619935943074496,-1.2397387545319587,0.3191051272489453,28.764022597105512
-0.4658854000458004,0.07233629495032755,-0.14748542896260916,-1.2392864683819034,0.2789887101175628,28.627041317124668
-0.4708407452449317,0.07329184442219257,-0.03352006972020726,-1.2388362997828202,0.23888736796625404,28.491339794343812
-0.47579429727620814,0.07408704811378844,0.07990753094066314,-1.2383880078191138,0.19880092289896872,28.356900151986373
-0.4807460626655582,0.07472196499215485,0.19280235036167703,-1.2379413473375138,0.15872921959160147,28.223704845072092
-0.4856960469437452,0.07519665349590114,0.3051692970017776,-1.2374960695467423,0.11867212593657278,28.091736652747823
-0.4906442546344426,0.07551117163028669,0.41701321170381095,-1.237051922674353,0.07862953359638554,27.960978670830233
-0.49559068924513566,0.07566557706410468,0.5283388689321216,-1.2366086526732603,0.03860135845449833,27.831414304553586
-0.500535353261011,0.07565992722791863,0.6391509779819083,-1.2361660039688325,-0.0014124590465130898,27.703027261516088
-0.5054782481419551,0.07549427941316872,0.749454184161111,-1.2357237202360312,-0.041411953687477555,27.575801544818447
-0.5104193743227351,0.07516869087164314,0.859253069945589,-1.2352815451949926,-0.08139713538139395,27.44972144638858
