x,z,th,vx,vz,vth
-0.2400539535296,0.15778355634759994,0.4551620031518988,-0.3215743703000027,-1.8602953053999989,11.754350268474555
-0.24133965666219961,0.15018581340968548,0.5020834560036201,-0.3214257831499034,-1.899435734478614,11.730363212930314
-0.2426247577895436,0.14243162796577072,0.5489093365155128,-0.3212752818359939,-1.9385463609786904,11.706470127973134
-0.2439092492672912,0.13452112109307912,0.5956400183652227,-0.32112286943690627,-1.977626718172898,11.682670462427481
-0.2451931234639255,0.12645441572983623,0.6422758730429107,-0.3209685491585716,-2.0166763408107196,11.658963669421993
-0.24647637276123951,0.11823163666927279,0.6888172698683008,-0.32081232432850426,-2.055694765140861,11.635349206347525
-0.24775898955480186,0.10985291055353928,0.7352645760075637,-0.3206541983905833,-2.094681528933376,11.611826534815698
-0.24904096625440297,0.10131836586753316,0.7816181564900353,-0.32049417490027665,-2.133636171501528,11.588395120617916
-0.250322295284484,0.09262813293263958,0.8278783742247746,-0.3203322575202607,-2.1725582337233944,11.565054433684873
-0.2516029690845496,0.08378234390038669,0.8740455900169609,-0.3201684500163933,-2.211447258063223,11.541803948046518
-0.2528829801095656,0.07478113274601647,0.9201201625841308,-0.3200027562540036,-2.2503027885925544,11.518643141792491
-0.25416232083034346,0.06562463526197201,0.9661024485722631,-0.31983518019446566,-2.2891243710111127,11.495571497033023
-0.25544098373391155,0.05631298905130214,1.0119928025717035,-0.31966572589202824,-2.32791155266747,11.472588499860263
-0.25671896132387506,0.04684633352098416,1.057791577132944,-0.319494397490874,-2.3666638825794926,11.449693640310086
-0.2579962461207646,0.03722480987516587,1.1034991227822415,-0.3193211992223866,-2.4053809114545732,11.426886412324304
-0.26127018805563834,0.039337593216570835,1.277901250214509,-0.8184854837184343,0.5281958353512421,43.60053185794499
-0.2645430958859749,0.04128970921601224,1.451058829253446,-0.818226957584141,0.4880289998603513,43.28939475926158
-0.26781498114684876,0.04308121530698321,1.6229893612218396,-0.8179713152184677,0.4478765227427435,42.98263299116395
-0.2710858547087673,0.0447121674467315,1.7937099800212484,-0.8177183904796315,0.4077380349370735,42.68015469841688
-0.27435572673649483,0.04618262019257144,1.9632374623628965,-0.8174680069318834,0.3676131864599841,42.38187058350665
-0.2776246066473237,0.04749262678608325,2.1315882376444746,-0.817219977707216,0.32750164837795276,42.08769381811096
-0.28089250306939545,0.0486422392455823,2.2987783974874656,-0.8169741055179349,0.2874031148747634,41.797539958224796
-0.28415942380079023,0.049631508467103784,2.464823704948927,-0.8167301828486988,0.24731730538036997,41.51132686276713
-0.28742537577020605,0.05046048433396882,2.629739603420957,-0.8164879923539533,0.20724396671625905,41.228974615502906
-0.2906903650001312,0.05112921583477724,2.793541225230482,-0.8162473074812784,0.16718287520210473,40.950405450123725
-0.2939543965734625,0.05163775118941606,2.9562433999514,-0.8160078933328316,0.12713383865970573,40.675543678338904
-0.29721747460452624,0.051986137982392926,3.117860662440548,-0.8157695077659299,0.087096698244216,40.40431562083668
-0.3004796022154081,0.05217442330251625,3.278407260608439,-0.8155319027204687,0.04707133003083115,40.13664954098263
-0.3037407815183937,0.05220265388766991,3.4378971629352137,-0.8152948257463992,0.0070576462884148344,39.87247558112946
-0.307001013605155,0.05207087627319215,3.5963440657417802,-0.8150580216903435,-0.032944403619439996,39.61172570141874
-0.3102602985431082,0.05177913694218844,3.75376140022565,-0.8148212344882941,-0.0729348327509268,39.354333620961604
-0.31351863537911945,0.051327482476003716,3.910162339270573,-0.8145842090028139,-0.11291361654618212,39.100234761290984
-0.31677602215047707,0.05071595970306176,4.065559804038653,-0.8143466928394106,-0.1528806932354898,38.849366191983755
-0.3200324559027905,0.04994461584435059,4.2199664703532385,-0.8141084380783651,-0.19283596467779374,38.601666578355996
-0.32328793271425055,0.049013498653984786,4.373394774880527,-0.8138692028650044,-0.23277929759145058,38.35707613113982
-0.32654244772549973,0.04792265655349425,4.5258569211174695,-0.8136287528122952,-0.27271052512263316,38.11553655805458
-0.3297959951742326,0.0466721387587525,4.677364885193206,-0.8133868621832189,-0.31262944868543796,37.8769910171897
-0.33304856843357256,0.045261995398744044,4.827930421490995,-0.8131433148349998,-0.35253584000211335,37.64138407212055
-0.33630016005325775,0.043692277625657326,4.9775650680972525,-0.8128979049212941,-0.3924294432716789,37.40866164868248
-0.3395507618027004,0.04196303771605857,5.126280152084043,-0.8126504373606548,-0.43230997739968985,37.17877099333207
-0.34280036471505704,0.040074329163139404,5.2740867946311205,-0.812400728089158,-0.47217713822979057,36.95166063302785
-0.3460335297699252,0.042477149920971555,5.352240452445616,-0.8082912637170375,0.600705189458037,19.53841445527597
-0.34926565655682407,0.04471919905972875,5.430137285912922,-0.8080316967247149,0.560512284689299,19.474208368082223
-0.3524967576441047,0.04680053669516407,5.507778939227885,-0.8077752718201657,0.5203344088588302,19.410413329511318
-0.3557268450143557,0.048721221337285785,5.585167040833027,-0.8075218425627441,0.4801711605304296,19.347025401488096
-0.3589559300251211,0.050481309953279076,5.662303203619277,-0.807271252691359,0.44002215399832356,19.284040696122258
-0.3621840233681726,0.05208085803749686,5.739189025123514,-0.8070233357628743,0.3998870210544453,19.22145537491098
-0.3654111350277298,0.05351991968907911,5.815826087722981,-0.8067779148893018,0.3597654128955626,19.15926564795671
-0.3686372742381421,0.05479854769769506,5.892215958826635,-0.8065348026030598,0.3196570021539871,19.097467773199753
-0.37186244944166563,0.055916793637798785,5.968360191063478,-0.8062938008808933,0.27956148502593137,19.03605805566542
-0.3750866682470916,0.056874707971641666,6.044260322467941,-0.8060547013564824,0.23947858346071993,18.97503284672531
-0.3783099373900864,0.05767234016109238,6.119917876662373,-0.8058172857487041,0.1994080473626778,18.914388543372457
-0.38153226269619234,0.05830973878807878,6.195334363036676,-0.8055813265264851,0.15934965674660134,18.854121587510097
-0.3847536490474802,0.05878695168319302,6.270511276925158,-0.8053465878219721,0.11930322377856004,18.794228465253653
-0.3879741003538465,0.059104026061704326,6.345450099780643,-0.8051128265915629,0.0792685946278267,18.734705706245734
-0.391193619529886,0.05926100866592193,6.420152299345893,-0.8048797940098746,0.03924565105440094,18.675549882983823
-0.39441220847815095,0.05925794591256576,6.494619329822394,-0.8046472370662365,-0.0007656883390441543,18.616757610160406
-0.3976298680794246,0.059094884043560045,6.568852632036552,-0.8044149003184117,-0.04076546725142917,18.558325544015247
-0.4008465981904079,0.058771869278487855,6.642853633603338,-0.8041825277458338,-0.08075369126804818,18.50025038169959
-0.4040623976489534,0.05828894796685073,6.716623749087454,-0.803949864636373,-0.12073032790927996,18.442528860651976
-0.40727726428670424,0.05764616673827771,6.790164380162028,-0.8037166594377154,-0.16069530714325644,18.385157757985475
-0.4104911949487335,0.05684357264892135,6.8634769157649185,-0.8034826655073047,-0.2006485223390901,18.32813388988608
-0.4137041855195456,0.055881213322456186,6.936562732252653,-0.8032476427030212,-0.24058983161629063,18.271454111022
-0.4169162309546224,0.05475913708433803,7.009423193552035,-0.803011358769196,-0.28051905952953876,18.21511531396366
-0.4201273253165723,0.05347739308826873,7.082059651309494,-0.8027735904874785,-0.32043599901732434,18.159114428614174
-0.4233374618148829,0.05203603143411479,7.154473445038175,-0.8025341245776524,-0.3603404135384857,18.103448421650018
-0.42654663284827515,0.05043510327682694,7.226665902262848,-0.8022927583480647,-0.400232039321963,18.048114295971786
-0.4297548300487056,0.04867466092618285,7.29863833866265,-0.8020493001076243,-0.4401105876610234,17.99310909016473
-0.43296204432614815,0.046754757937413155,7.37039205821171,-0.8018035693606278,-0.47997574719242314,17.93842987796894
-0.4361682659133952,0.04467544919296527,7.44192835331769,-0.8015553968117642,-0.5198271861119724,17.884073767758924
-0.43937348441024215,0.0424367909758074,7.513248504958285,-0.8013046242117418,-0.5596645542894656,17.83003790203241
-0.4425776888265403,0.04003884103477975,7.584353782815704,-0.8010511040745439,-0.5994874852569141,17.77631945690819
-0.4457808676237242,0.03748165864256455,7.655245445409191,-0.8007946992959739,-0.6392955980537994,17.722915641632817
-0.4489830087545262,0.034765304646879464,7.725924740225589,-0.800535282700488,-0.6790884989212727,17.669823698095936
-0.4521840997006859,0.031889841515504426,7.796392903848018,-0.8002727365399244,-0.7188657828437586,17.61704090035413
-0.455384127508542,0.028855333375739096,7.866651162082661,-0.8000069519640308,-0.7586270349413327,17.56456455416308
-0.45778664441694233,0.03040252703591385,7.833694648367147,-0.6006292271000815,0.3867984150436883,-8.239128412766291
-0.4601885023050574,0.031789296294493875,7.800786852967742,-0.6004644720287655,0.3466923146450062,-8.226948834536708
-0.4625897094381748,0.03301568982433902,7.767927639737392,-0.6003017832793431,0.30659838246128623,-8.214803293019141
-0.46499027340668064,0.03408175486402297,7.735116873098588,-0.6001409921264571,0.2665162599209872,-8.202691645824858
-0.46739020106892376,0.03498753732683327,7.702354418040188,-0.5999819155607753,0.22644561570257382,-8.190613751358518
-0.46978949849390367,0.0357330819250323,7.669640140114275,-0.5998243562449707,0.18638614954975868,-8.17856946881265
-0.47218817090557325,0.03631843231000356,7.636973905433023,-0.5996681029173991,0.14633759624281611,-8.166558658162185
-0.4745862226308882,0.03674363122827396,7.604355580665591,-0.599512931328728,0.10629972956759885,-8.154581180159019
-0.476983657053957,0.03700872069258867,7.57178503303504,-0.5993586057672101,0.06627236607867736,-8.142636896326637
-0.4793301563575033,0.03741326729238668,7.552592754790312,-0.5866248258865728,0.10113664994950164,-4.798069557410894
-0.481662984698629,0.0377355203421373,7.536796685355272,-0.5832070852814256,0.0805632624376557,-3.9490173550386554
-0.48398139964778564,0.03797995569446577,7.524510347577626,-0.5796037372891534,0.06110883808211845,-3.0715844411773925
-0.48628477345320253,0.03815036488016711,7.515828263713119,-0.5758434513542187,0.04260229642533449,-2.1705209633298694
-0.488572625443915,0.0382496624478098,7.510822750297902,-0.5719629976781176,0.024824391910671317,-1.2513783514025074
-0.4908446524866212,0.03827970481743994,7.5095404374178845,-0.5680067606765399,0.007510592407534808,-0.32057821860995017
-0.4931007284988697,0.03824129324393983,7.512005018630781,-0.5640190030621346,-0.009602893375027843,0.6161453043463985
-0.49534092922550677,0.038134026335543754,7.518211670730401,-0.5600501816592668,-0.02681672709901927,1.551663025699608
-0.4975655142717094,0.03795640691741067,7.528128928715832,-0.5561462615506574,-0.04440485453327031,2.479314497613874
-0.49977493213821456,0.03770581192259611,7.541694704094255,-0.5523544666262911,-0.06264874870364102,3.3914438456124163
-0.501969779732759,0.03737873319316035,7.558822305266673,-0.5487118986361065,-0.0817696823589384,4.281900293888054
-0.504150779169191,0.0369709153551833,7.579401390473106,-0.5452498591080095,-0.10195445949426271,5.144771302192813
-0.5063187435302134,0.03647755936413902,7.6033014594661665,-0.5419910902556133,-0.12333899776107038,5.975017248672671
-0.5084745407410026,0.03589353729776095,7.630376231553616,-0.5389493026972851,-0.14600551659451705,6.768693022107839
-0.5106190584335337,0.035213601276466285,7.660468678365595,-0.5361294231327808,-0.16998400532366736,7.523111703081955
-0.5127630400201185,0.03437383523173344,7.690520088172715,-0.5359953966461932,-0.20994151118321058,7.512852451886822
-0.5148867099190778,0.03349196650901589,7.72651508720249,-0.5309174747398316,-0.2204671806793877,8.998749756234428
-0.5170016915606163,0.03249885056907421,7.76500705103276,-0.5287454103846062,-0.2482789849854207,9.622990957142207
-0.5191086840454476,0.03139034997662572,7.805850190118013,-0.5267481212078537,-0.2771251481121213,10.21078477064233
-0.5212083031104507,0.03016282069126681,7.848912079894042,-0.5249047662507743,-0.306882321339728,10.7654724430711
-0.5233073819750378,0.028775607230736168,7.891892906715424,-0.5247697161467673,-0.3468033651326604,10.745206704423621
-0.5250187197026591,0.029533481713261447,7.867683230636225,-0.4278344319053321,0.18946862063132008,-6.052418974062723
-0.5267211708525197,0.03018168202529137,7.846478804770095,-0.4256127874651337,0.16205007800748097,-5.301106468703515
-0.5284142848148915,0.03072295009960211,7.8283870313722295,-0.4232784905929558,0.13531701857768483,-4.522943351593751
-0.5300976449986825,0.031159822241338047,7.813505431521321,-0.4208400459477573,0.10921803543398456,-3.720399964822322
-0.5317708778849678,0.03149457538344488,7.80192080238421,-0.41830822157131464,0.08368828552670737,-2.89615728635296
-0.5334336691727115,0.03172913112670998,7.793705968056581,-0.4156978219359153,0.0586389358162747,-2.053708583974407
-0.5350857783868763,0.031864968925688505,7.788916923028863,-0.41302730354119277,0.03395944974463276,-1.197261258998688
-0.5367270507710669,0.031903055421079386,7.78759053245132,-0.4103180960476335,0.009521623847720243,-0.3315976464661785
-0.538357425415772,0.031843796154326504,7.789742932236198,-0.407593661176283,-0.0148148166882206,0.538099944119957
-0.5399769381675699,0.031687018318987334,7.795368593185473,-0.40487818794946157,-0.03919445883479178,1.4064152351937236
-0.5415857176875319,0.03143199426284777,7.804439856192042,-0.40219487999051734,-0.06375601403489167,2.267815749488186
-0.5431839790679079,0.031077479503605083,7.8169078977058115,-0.39956534509399777,-0.08862868981067175,3.1170103762568986
-0.544772013448175,0.030621774546710053,7.832704637135134,-0.39700859506679037,-0.1139262392237571,3.949184855112814
-0.5463501917237695,0.030062702819929725,7.851739451738895,-0.3945445688986098,-0.13976793169508162,4.758703635623172
-0.547919187791701,0.029396281836103776,7.873819213777083,-0.39224901698286607,-0.16660524595648704,5.519940508438002
-0.5492838981794601,0.029783868019449718,7.860909803571907,-0.341177596939783,0.0968965458364851,-3.227352551669944
-0.5506386332090148,0.030068986628887875,7.851390449604564,-0.33868375738869766,0.07127965235953941,-2.379838490310525
